# [General]
# timestamp=2025-04-09T17:34:44.100972
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:34:44.100972'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
6.140000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.160000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.180000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.220000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.240000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.260000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.280000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.320000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.340000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.360000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.380000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.420000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.440000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.460000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.480000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.520000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.540000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.560000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.580000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.620000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.640000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.660000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.680000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.720000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.740000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.760000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.780000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.800000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.820000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.840000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.860000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.880000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.920000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.940000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.960000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6.980000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.020000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.040000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.060000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.080000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.120000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.140000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.160000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.180000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.220000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.240000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.260000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.280000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.320000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.340000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.360000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.380000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.420000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.440000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.460000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.480000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.520000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.540000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.560000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.580000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.620000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.640000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.660000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.680000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.720000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.740000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.760000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.780000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.800000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.820000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.840000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.860000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.880000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.920000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.940000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.960000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7.980000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.020000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.039999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.060000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.080000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.119999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.140000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.160000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.180000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.199999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.220000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.240000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.260000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.279999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.300000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.320000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.340000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.359999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.380000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.420000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.440000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.460000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.480000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.520000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.539999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.560000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.580000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.619999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.640000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.660000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.680000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.699999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.720000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.740000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.760000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.779999999999999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.800000000000001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8.820000000000000e+00	1.405000000000000e+04	0.000000000000000e+00	8.188841345781471e-01
8.840000000000000e+00	1.430000000000000e+04	0.000000000000000e+00	8.182400006539445e-01
8.859999999999999e+00	1.400000000000000e+04	0.000000000000000e+00	8.179179336920924e-01
8.880000000000001e+00	1.355000000000000e+04	0.000000000000000e+00	8.156634649637767e-01
8.900000000000000e+00	1.305000000000000e+04	0.000000000000000e+00	8.153413980032524e-01
8.920000000000000e+00	1.320000000000000e+04	0.000000000000000e+00	8.146972640827016e-01
8.940000000000000e+00	1.300000000000000e+04	0.000000000000000e+00	8.204944693915630e-01
8.960000000000001e+00	1.265000000000000e+04	0.000000000000000e+00	8.140531301628137e-01
8.980000000000000e+00	1.410000000000000e+04	0.000000000000000e+00	8.134089962435885e-01
9.000000000000000e+00	1.240000000000000e+04	0.000000000000000e+00	8.098662596996858e-01
9.020000000000000e+00	1.345000000000000e+04	0.000000000000000e+00	8.134089962435885e-01
9.039999999999999e+00	1.385000000000000e+04	0.000000000000000e+00	8.121207284071257e-01
9.060000000000000e+00	1.330000000000000e+04	0.000000000000000e+00	8.114765944898874e-01
9.080000000000000e+00	1.170000000000000e+04	0.000000000000000e+00	8.076117910003436e-01
9.100000000000000e+00	1.340000000000000e+04	0.000000000000000e+00	8.092221257847623e-01
9.119999999999999e+00	1.355000000000000e+04	0.000000000000000e+00	8.092221257847623e-01
9.140000000000001e+00	1.160000000000000e+04	0.000000000000000e+00	8.069676570877317e-01
9.160000000000000e+00	1.250000000000000e+04	0.000000000000000e+00	8.050352553538532e-01
9.180000000000000e+00	1.220000000000000e+04	0.000000000000000e+00	8.037469875345631e-01
9.199999999999999e+00	1.325000000000000e+04	0.000000000000000e+00	8.031028536259059e-01
9.220000000000001e+00	1.470000000000000e+04	0.000000000000000e+00	8.018145858105657e-01
9.240000000000000e+00	1.195000000000000e+04	0.000000000000000e+00	8.053573223090876e-01
9.260000000000000e+00	1.400000000000000e+04	0.000000000000000e+00	8.021366527641540e-01
9.279999999999999e+00	1.365000000000000e+04	0.000000000000000e+00	7.985939162837195e-01
9.300000000000001e+00	1.260000000000000e+04	0.000000000000000e+00	8.014925188571418e-01
9.320000000000000e+00	1.295000000000000e+04	0.000000000000000e+00	7.982718493319377e-01
9.340000000000000e+00	1.350000000000000e+04	0.000000000000000e+00	8.018145858105657e-01
9.359999999999999e+00	1.395000000000000e+04	0.000000000000000e+00	7.940849789736913e-01
9.380000000000001e+00	1.180000000000000e+04	0.000000000000000e+00	7.985939162837195e-01
9.400000000000000e+00	1.260000000000000e+04	0.000000000000000e+00	7.979497823803201e-01
9.420000000000000e+00	1.315000000000000e+04	0.000000000000000e+00	7.969835815264510e-01
9.440000000000000e+00	1.350000000000000e+04	0.000000000000000e+00	7.992380501877751e-01
9.460000000000001e+00	1.250000000000000e+04	0.000000000000000e+00	7.940849789736913e-01
9.480000000000000e+00	1.425000000000000e+04	0.000000000000000e+00	7.960173806740573e-01
9.500000000000000e+00	1.370000000000000e+04	0.000000000000000e+00	7.937629120242031e-01
9.520000000000000e+00	1.230000000000000e+04	0.000000000000000e+00	7.960173806740573e-01
9.539999999999999e+00	1.355000000000000e+04	0.000000000000000e+00	7.944070459233431e-01
9.560000000000000e+00	1.360000000000000e+04	0.000000000000000e+00	7.944070459233431e-01
9.580000000000000e+00	1.405000000000000e+04	0.000000000000000e+00	7.911863764341830e-01
9.600000000000000e+00	1.365000000000000e+04	0.000000000000000e+00	7.869995061226823e-01
9.619999999999999e+00	1.365000000000000e+04	0.000000000000000e+00	7.886098408546137e-01
9.640000000000001e+00	1.250000000000000e+04	0.000000000000000e+00	7.831347027826501e-01
9.660000000000000e+00	1.400000000000000e+04	0.000000000000000e+00	7.879657069613524e-01
9.680000000000000e+00	1.360000000000000e+04	0.000000000000000e+00	7.866774391767848e-01
9.699999999999999e+00	1.325000000000000e+04	0.000000000000000e+00	7.866774391767848e-01
9.720000000000001e+00	1.330000000000000e+04	0.000000000000000e+00	7.850671044497385e-01
9.740000000000000e+00	1.435000000000000e+04	0.000000000000000e+00	7.786257655821740e-01
9.760000000000000e+00	1.370000000000000e+04	0.000000000000000e+00	7.828126358387041e-01
9.779999999999999e+00	1.360000000000000e+04	0.000000000000000e+00	7.815243680645441e-01
9.800000000000001e+00	1.290000000000000e+04	0.000000000000000e+00	7.786257655821740e-01
9.820000000000000e+00	1.340000000000000e+04	0.000000000000000e+00	7.841009036154628e-01
9.840000000000000e+00	1.580000000000000e+04	0.000000000000000e+00	7.818464350078406e-01
9.859999999999999e+00	1.285000000000000e+04	0.000000000000000e+00	7.841009036154628e-01
9.880000000000001e+00	1.230000000000000e+04	0.000000000000000e+00	7.818464350078406e-01
9.900000000000000e+00	1.360000000000000e+04	0.000000000000000e+00	7.799140333504950e-01
9.920000000000000e+00	1.320000000000000e+04	0.000000000000000e+00	7.786257655821740e-01
9.940000000000000e+00	1.305000000000000e+04	0.000000000000000e+00	7.744388953530175e-01
9.960000000000001e+00	1.220000000000000e+04	0.000000000000000e+00	7.773374978164445e-01
9.980000000000000e+00	1.320000000000000e+04	0.000000000000000e+00	7.779816316989855e-01
1.000000000000000e+01	1.285000000000000e+04	0.000000000000000e+00	7.799140333504950e-01
1.002000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	7.760492300533045e-01
1.004000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	7.786257655821740e-01
1.006000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	7.728285606567689e-01
1.008000000000000e+01	1.320000000000000e+04	0.000000000000000e+00	7.754050961727048e-01
1.010000000000000e+01	1.265000000000000e+04	0.000000000000000e+00	7.718623598409564e-01
