# [General]
# timestamp=2025-04-17T15:52:28.152504
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 15:51:28.000594'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.218786679999903e+01	3.812974320000000e-03
5.223492630000692e+01	3.804523260000000e-03
5.226567470002919e+01	3.790309890000000e-03
5.229729250003584e+01	3.774367270000000e-03
5.234315790003166e+01	3.759961810000000e-03
5.239090660004877e+01	3.735376060000000e-03
5.243884399998933e+01	3.698113610000000e-03
5.248562159994617e+01	3.674680370000000e-03
5.253229759994429e+01	3.670838890000000e-03
5.256429600005504e+01	3.652591960000000e-03
5.259655480005313e+01	3.637801860000000e-03
5.264229889994022e+01	3.634152470000000e-03
5.268928739998955e+01	3.627238100000000e-03
5.273427430004813e+01	3.610719230000000e-03
5.278237409994472e+01	3.602652340000000e-03
5.282970959995873e+01	3.587478310000000e-03
5.285972760000732e+01	3.571151990000000e-03
5.289042910002172e+01	3.561164250000000e-03
5.293784849997610e+01	3.555977950000000e-03
5.298366649996024e+01	3.558282740000000e-03
5.303009210003074e+01	3.554057330000000e-03
5.306057019997388e+01	3.541956660000000e-03
5.309394559997600e+01	3.523517170000000e-03
5.313978810003027e+01	3.517178820000000e-03
5.317169029999059e+01	3.509879810000000e-03
5.320329560001846e+01	3.498739800000000e-03
5.323432809999213e+01	3.492977470000000e-03
5.328135499998461e+01	3.490672680000000e-03
5.334348829998635e+01	3.474922150000000e-03
5.339135719998740e+01	3.457635870000000e-03
5.343727370002307e+01	3.450912890000000e-03
5.346924759994727e+01	3.445150800000000e-03
5.350047820003238e+01	3.431129270000000e-03
5.354746439994778e+01	3.418452110000000e-03
5.357922590000089e+01	3.411537730000000e-03
5.361346220003907e+01	3.390793460000000e-03
5.364204900001641e+01	3.367936470000000e-03
5.368888399994466e+01	3.355835800000000e-03
5.373510279995389e+01	3.350649960000000e-03
5.376638939999975e+01	3.347192660000000e-03
5.379774720000569e+01	3.345079720000000e-03
5.384333740000147e+01	3.335475920000000e-03
5.388971140002832e+01	3.333939240000000e-03
5.393593959999271e+01	3.327024400000000e-03
5.398136670002714e+01	3.316268560000000e-03
5.403090809995774e+01	3.301670540000000e-03
5.406141500000376e+01	3.289954040000000e-03
5.409270070004277e+01	3.270170420000000e-03
5.413952379999682e+01	3.256533060000000e-03
5.418759270000737e+01	3.246929260000000e-03
5.423323949996848e+01	3.242127600000000e-03
5.429416629998013e+01	3.219462470000000e-03
5.433991680003237e+01	3.202751740000000e-03
5.437052839994431e+01	3.183352300000000e-03
5.440234679996502e+01	3.153004680000000e-03
5.443354310002178e+01	3.135717940000000e-03
5.448002539994195e+01	3.123809120000000e-03
5.451010289997794e+01	3.106330290000000e-03
5.454120770003647e+01	3.078095150000000e-03
5.458832660003100e+01	3.067915330000000e-03
5.463775260001421e+01	3.060040300000000e-03
5.466820199997164e+01	3.052165270000000e-03
5.469951770000625e+01	3.038719760000000e-03
5.474572939996142e+01	3.010869030000000e-03
5.479223739996087e+01	2.988396210000000e-03
5.483924160001334e+01	2.976295540000000e-03
5.488496119994670e+01	2.961890070000000e-03
5.493241400003899e+01	2.955551260000000e-03
5.496528370003216e+01	2.953054380000000e-03
5.499833620002028e+01	2.949405000000000e-03
5.504235789994709e+01	2.937112240000000e-03
5.509049960004631e+01	2.923859050000000e-03
5.513719689997379e+01	2.912142550000000e-03
5.518346159998327e+01	2.908877100000000e-03
5.523042549996171e+01	2.910605630000000e-03
5.526070780004375e+01	2.910221690000000e-03
5.529234169994015e+01	2.901962490000000e-03
5.533895400003530e+01	2.887941200000000e-03
5.538593400001992e+01	2.868157110000000e-03
5.543346029997338e+01	2.850486200000000e-03
5.549441170005593e+01	2.830702580000000e-03
5.554133260005619e+01	2.816681280000000e-03
5.557322569994722e+01	2.796705580000000e-03
5.560560939996503e+01	2.778074010000000e-03
5.563883199996781e+01	2.755024940000000e-03
5.568328330002259e+01	2.731783780000000e-03
5.574591289996170e+01	2.707582670000000e-03
5.579649169999175e+01	2.691063800000000e-03
5.583873910002876e+01	2.680883980000000e-03
5.587118869996630e+01	2.665709940000000e-03
5.590067989996169e+01	2.651112620000000e-03
5.593231970001943e+01	2.639780050000000e-03
5.598418649996165e+01	2.602133430000000e-03
5.604237759998068e+01	2.585230630000000e-03
5.608957139996346e+01	2.559300740000000e-03
5.613901499996427e+01	2.539324570000000e-03
5.616966310003772e+01	2.517428250000000e-03
5.620104600000195e+01	2.494571030000000e-03
5.623139219998848e+01	2.477092200000000e-03
5.627731379994657e+01	2.444055400000000e-03
5.630827629996929e+01	2.421966990000000e-03
5.633959330001380e+01	2.390658720000000e-03
5.638649790000636e+01	2.370298610000000e-03
5.643413539999165e+01	2.360695270000000e-03
5.646446000004653e+01	2.344752660000000e-03
5.649444659997243e+01	2.315173160000000e-03
5.654195700003766e+01	2.281752180000000e-03
5.658860310004093e+01	2.247562630000000e-03
5.663677320000716e+01	2.208187240000000e-03
5.668346860003658e+01	2.165354560000000e-03
5.674676849995740e+01	2.120601010000000e-03
5.677759249997325e+01	2.089292980000000e-03
5.680903979996219e+01	2.062018260000000e-03
5.683851280005183e+01	2.022642640000000e-03
5.688510219997261e+01	1.984803940000000e-03
5.694606800004840e+01	1.951767020000000e-03
5.699336129997391e+01	1.919882840000000e-03
5.704039360000752e+01	1.900675240000000e-03
5.707314460002817e+01	1.882812240000000e-03
5.710505929996725e+01	1.865333410000000e-03
5.713581819995306e+01	1.841131950000000e-03
5.718235460005235e+01	1.828070610000000e-03
5.722834789997432e+01	1.800219880000000e-03
5.726047039998230e+01	1.784469820000000e-03
5.729038060002495e+01	1.761804800000000e-03
5.733645439997781e+01	1.747975480000000e-03
5.736706509999931e+01	1.735298550000000e-03
5.739823539997451e+01	1.713594070000000e-03
5.744643220002763e+01	1.677291700000000e-03
5.749236989999190e+01	1.635803720000000e-03
5.753840770001989e+01	1.601230120000000e-03
5.758480489999056e+01	1.564543690000000e-03
5.771052620001137e+01	1.492899840000000e-03
5.773962310003117e+01	1.463320110000000e-03
5.778759530000389e+01	1.436237480000000e-03
5.783343680005055e+01	1.399743370000000e-03
5.787955369998235e+01	1.382264540000000e-03
5.791075869998895e+01	1.368243130000000e-03
5.794253710005432e+01	1.356526390000000e-03
5.797357200004626e+01	1.341160500000000e-03
5.800441940000746e+01	1.327715230000000e-03
5.803541010001209e+01	1.309084010000000e-03
5.808322379994206e+01	1.284114200000000e-03
5.814633609994780e+01	1.262985870000000e-03
5.819589109998196e+01	1.243394220000000e-03
5.823990020004567e+01	1.234558760000000e-03
5.827124689996708e+01	1.222458200000000e-03
5.830247420002706e+01	1.211509690000000e-03
5.833296350005548e+01	1.204979370000000e-03
5.839377500000410e+01	1.186155830000000e-03
5.844192869996186e+01	1.172902760000000e-03
5.848842519999016e+01	1.158497180000000e-03
5.853433229995426e+01	1.151006200000000e-03
5.856470099999569e+01	1.143515110000000e-03
5.859674409998115e+01	1.128725470000000e-03
5.864261520002037e+01	1.108557450000000e-03
5.869033719995059e+01	1.093383650000000e-03
5.873648540000431e+01	1.067453530000000e-03
5.878288730001077e+01	1.051127100000000e-03
5.882938719994854e+01	1.033264210000000e-03
5.885938679997344e+01	1.020395200000000e-03
5.889037289994303e+01	9.925442280000001e-04
5.893635119998362e+01	9.633488370000000e-04
5.898364450002555e+01	9.320406240000000e-04
5.903103860002011e+01	9.137934540000000e-04
5.907753600005526e+01	8.746102100000000e-04
5.910952389996964e+01	8.471435290000000e-04
5.914260549994651e+01	8.244785130000000e-04
5.917389940004796e+01	7.995088820000000e-04
5.920463439996820e+01	7.770361260000000e-04
5.923523570003454e+01	7.415021540000000e-04
5.928221920004580e+01	7.242153520000000e-04
5.934423309995327e+01	6.827272590000000e-04
5.939077940001152e+01	6.541079490000000e-04
5.943788680003490e+01	6.416230460000001e-04
5.946828729996923e+01	6.266412670000000e-04
5.949952920002397e+01	5.583890019999999e-04
5.964129870000761e+01	5.279540780000000e-04
5.967140770005062e+01	5.083037540000000e-04
5.970238719996996e+01	4.862547500000000e-04
5.973323310003616e+01	4.622867560000000e-04
5.979679910000414e+01	4.429818360000000e-04
5.984306810004637e+01	4.299520220000000e-04
5.987433110002894e+01	4.171332400000000e-04
5.990522580000106e+01	4.017046890000000e-04
5.993587489996571e+01	3.822270660000000e-04
5.998200489999726e+01	3.732655020000000e-04
6.002857840002980e+01	3.602931970000000e-04
6.006283419998363e+01	3.490863890000000e-04
6.009304009994958e+01	3.290331220000000e-04
