# [General]
# timestamp=2025-04-17T12:32:10.437976
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:31:10.285830'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.110534260002896e+01	2.511035130000000e-04
5.113672820001375e+01	2.528114130000000e-04
5.116705509996973e+01	2.553444650000000e-04
5.121405860001687e+01	2.582037120000000e-04
5.126124700007495e+01	2.611205850000000e-04
5.130751549999695e+01	2.647474470000000e-04
5.135379209998064e+01	2.668583180000000e-04
5.138500979996752e+01	2.696791780000000e-04
5.141637960006483e+01	2.725192750000000e-04
5.144651020003948e+01	2.748220580000000e-04
5.147746039996855e+01	2.771056320000000e-04
5.150780879997183e+01	2.802527450000000e-04
5.155552829999942e+01	2.816344200000000e-04
5.162328840000555e+01	2.844936680000000e-04
5.166661209997255e+01	2.859329110000000e-04
5.171362050005700e+01	2.867580620000000e-04
5.174511720007285e+01	2.874296920000000e-04
5.177503710007295e+01	2.884083950000000e-04
5.180627800000366e+01	2.890224860000000e-04
5.185322669998277e+01	2.906344020000000e-04
5.188448939996306e+01	2.922079580000000e-04
5.191500300006010e+01	2.954126680000000e-04
5.196234610001557e+01	3.000182040000000e-04
5.200884999998379e+01	3.023593160000000e-04
5.203951190004591e+01	3.051802340000000e-04
5.207215260004159e+01	3.088262750000000e-04
5.218157360004261e+01	3.188433180000000e-04
5.221216420002747e+01	3.233529280000000e-04
5.225908530002926e+01	3.285341660000000e-04
5.230609870003536e+01	3.308177110000000e-04
5.233682500000577e+01	3.336386580000000e-04
5.236840789997950e+01	3.376493110000000e-04
5.241537930001505e+01	3.411993970000000e-04
5.246137669996824e+01	3.444232860000000e-04
5.250814950000495e+01	3.463230680000000e-04
5.255462750000879e+01	3.473017130000000e-04
5.262116260000039e+01	3.500842430000000e-04
5.264936809998471e+01	3.512548280000000e-04
5.267890539998189e+01	3.523486670000000e-04
5.270925559999887e+01	3.543251660000000e-04
5.275601060001645e+01	3.554190040000000e-04
5.281793989997823e+01	3.580288030000000e-04
5.286366899998393e+01	3.603699730000000e-04
5.291013950004708e+01	3.618667540000000e-04
5.294016440003179e+01	3.634211030000000e-04
5.297122110007331e+01	3.654168690000000e-04
5.301811379997525e+01	3.675277400000000e-04
5.306341010006145e+01	3.698113140000000e-04
5.311315870005637e+01	3.722292310000000e-04
5.317279219999909e+01	3.749158060000000e-04
5.321978929999750e+01	3.768155880000000e-04
5.325105409999378e+01	3.784083240000000e-04
5.328293890005443e+01	3.803081050000000e-04
5.331339580006897e+01	3.830906350000000e-04
5.336034330003895e+01	3.863528550000000e-04
5.340645260002930e+01	3.877729180000000e-04
5.346814580005594e+01	3.920522290000000e-04
5.351477390003856e+01	3.936642020000000e-04
5.354595479997806e+01	3.954680290000000e-04
5.357766660000198e+01	3.978283780000000e-04
5.361228970007505e+01	4.002654750000000e-04
5.365706610004418e+01	4.030863350000000e-04
5.371719210001174e+01	4.058304770000000e-04
5.376313380000647e+01	4.086130070000000e-04
5.381067500007339e+01	4.096876360000000e-04
5.384211420000065e+01	4.108774010000000e-04
5.387327630002983e+01	4.122974060000000e-04
5.390370580006856e+01	4.128923170000000e-04
5.393421209999360e+01	4.140245150000000e-04
5.396539540006779e+01	4.153678310000000e-04
5.401358040003106e+01	4.172099870000000e-04
5.405808460002299e+01	4.187068260000000e-04
5.410332260001451e+01	4.193784260000000e-04
5.413621410005726e+01	4.203955180000000e-04
5.416629119997378e+01	4.220458210000000e-04
5.421449220005888e+01	4.232739450000000e-04
5.425955209997483e+01	4.245404850000000e-04
5.430608939996455e+01	4.250010530000000e-04
5.436749059997965e+01	4.267473120000000e-04
5.441424569999799e+01	4.274381500000000e-04
5.444578120007645e+01	4.281865260000000e-04
5.447607840003911e+01	4.291844090000000e-04
5.450809889996890e+01	4.300863370000000e-04
5.455512010003440e+01	4.309882350000000e-04
5.461712050007191e+01	4.329455840000000e-04
5.466433449997567e+01	4.345767370000000e-04
5.471008690004237e+01	4.352483960000000e-04
5.474108329997398e+01	4.361119060000000e-04
5.477286320005078e+01	4.372824620000000e-04
5.482047040003818e+01	4.380308670000000e-04
5.486699560005218e+01	4.396428410000000e-04
5.491331430000719e+01	4.413123530000000e-04
5.495989639998879e+01	4.426940000000000e-04
5.500738109997474e+01	4.435191510000000e-04
5.503937590005808e+01	4.447856630000000e-04
5.506997960002627e+01	4.463783990000000e-04
5.511872749996837e+01	4.485276880000000e-04
5.516477490006946e+01	4.507536650000000e-04
5.521141200000420e+01	4.528069990000000e-04
5.525787400000263e+01	4.547259600000000e-04
5.530348100000992e+01	4.561459940000000e-04
5.533366480004042e+01	4.573357870000000e-04
5.536501930002123e+01	4.587366130000000e-04
5.541351600002963e+01	4.601374970000000e-04
5.545913319999818e+01	4.615191430000000e-04
5.550608690001536e+01	4.624978460000000e-04
5.555407329997979e+01	4.639946270000000e-04
5.558459270000458e+01	4.649349430000000e-04
5.561622850003187e+01	4.661246780000000e-04
5.564713729999494e+01	4.670458150000000e-04
5.567847270006314e+01	4.677749820000000e-04
5.570900180004537e+01	4.685042080000000e-04
5.575603479996789e+01	4.690991190000000e-04
5.581838110007811e+01	4.707877820000000e-04
5.586433480004780e+01	4.720159340000000e-04
5.591124889999628e+01	4.730138460000000e-04
5.594215150002856e+01	4.738582070000000e-04
5.597334819997195e+01	4.747792260000000e-04
5.601995260000695e+01	4.760457670000000e-04
5.606714529998135e+01	4.766022900000000e-04
5.611403409997001e+01	4.775234270000000e-04
5.616291910002474e+01	4.788282970000000e-04
5.620620450004935e+01	4.790585370000000e-04
5.623614649998490e+01	4.794423880000000e-04
5.626707469997928e+01	4.804018540000000e-04
5.631396379997022e+01	4.811886470000000e-04
5.635980550001841e+01	4.819754390000000e-04
5.640629349998198e+01	4.826854270000000e-04
5.645347489998676e+01	4.830500400000000e-04
5.648472239996772e+01	4.834146530000000e-04
5.651597700000275e+01	4.837985030000000e-04
5.654711649997625e+01	4.842397760000000e-04
5.657746120006777e+01	4.849882390000000e-04
5.660878939996473e+01	4.866001250000000e-04
5.666942150006071e+01	4.876171880000000e-04
5.671705069998279e+01	4.886534300000000e-04
5.676232450001407e+01	4.892099530000000e-04
5.680886560003273e+01	4.895169990000000e-04
5.683986569999252e+01	4.900543140000000e-04
5.687009059998672e+01	4.904572850000000e-04
5.691728350007907e+01	4.911289430000000e-04
5.696423889999278e+01	4.918964700000000e-04
5.701082129997667e+01	4.922803490000000e-04
5.705815070006065e+01	4.929327410000000e-04
5.710476760007441e+01	4.929327410000000e-04
5.714129549998324e+01	4.935851900000001e-04
5.716723580006510e+01	4.940458460000000e-04
5.721354240004439e+01	4.942568480000000e-04
5.726113480003551e+01	4.945063270000000e-04
5.730760479997844e+01	4.951012090000000e-04
5.735460209997837e+01	4.954082540000000e-04
5.741603940003552e+01	4.963293900000000e-04
5.744643650006037e+01	4.965979610000001e-04
5.747709339996800e+01	4.970201410000000e-04
5.750906820001546e+01	4.971161829999999e-04
5.755502329999581e+01	4.969433650000000e-04
5.761709790001623e+01	4.975959309999999e-04
5.766410910000559e+01	4.982675890000000e-04
5.771031600004062e+01	4.989775480000000e-04
5.774199380003847e+01	4.995916390000000e-04
5.777365390001796e+01	5.006087010000000e-04
5.782015549996868e+01	5.013379270000000e-04
5.786710010003299e+01	5.025469000000000e-04
5.791501440003049e+01	5.037557569999999e-04
5.796252349996939e+01	5.046961010000000e-04
5.801021850004327e+01	5.052334160000000e-04
5.804007840005215e+01	5.056363300000000e-04
5.807159239996690e+01	5.063463470000000e-04
5.812063050002325e+01	5.068837780000000e-04
5.816532689996529e+01	5.074018260000000e-04
5.821234009996988e+01	5.075745280000000e-04
5.825867680006195e+01	5.082461870000000e-04
5.830457330006175e+01	5.083613210000001e-04
5.833499900007155e+01	5.085340240000000e-04
5.836641730007250e+01	5.087451430000000e-04
5.841267900005914e+01	5.091097560000000e-04
5.845859190006740e+01	5.095127270000000e-04
5.850610140000936e+01	5.095319360000000e-04
5.855266819999088e+01	5.102227440000000e-04
5.858340020000469e+01	5.103953880000000e-04
5.861586779996287e+01	5.107600010000000e-04
5.864733379997779e+01	5.111055220000000e-04
5.867806890001521e+01	5.112397480000000e-04
5.870953430002555e+01	5.115467940000000e-04
5.875709029997233e+01	5.116811370000000e-04
5.881965640000999e+01	5.119881830000000e-04
5.886707250005566e+01	5.122760190000000e-04
5.891333590005524e+01	5.122184520000000e-04
5.894459920004010e+01	5.123335869999999e-04
5.897614190005697e+01	5.124296290000000e-04
5.900757510005496e+01	5.123719460000000e-04
5.905414750007913e+01	5.128901100000000e-04
5.910072940005921e+01	5.131587390000000e-04
5.913271699997131e+01	5.129668860000000e-04
5.916465250006877e+01	5.129284690000000e-04
5.921047489997000e+01	5.131011710000000e-04
5.924152360006701e+01	5.134082170000000e-04
5.927268569997977e+01	5.131587390000000e-04
5.931973680004012e+01	5.131587390000000e-04
5.936598200001754e+01	5.127557670000000e-04
5.941228020004928e+01	5.128133340000000e-04
5.945861380000133e+01	5.126214240000000e-04
5.951107999996748e+01	5.125062890000000e-04
5.953624719998334e+01	5.122952280000000e-04
5.956833510007709e+01	5.122568110000000e-04
5.961536210007034e+01	5.117004040000000e-04
5.966331710002851e+01	5.116619290000000e-04
5.971024150005542e+01	5.111630890000000e-04
5.975701259996276e+01	5.111246140000000e-04
5.981911979999859e+01	5.107792680000000e-04
5.985057140002027e+01	5.105873570000000e-04
5.988145470002200e+01	5.102803119999999e-04
5.991288860002533e+01	5.101651770000000e-04
5.996015459997579e+01	5.095702950000000e-04
6.001023200002965e+01	5.093015500000000e-04
6.005569649999961e+01	5.093591170000000e-04
