# [General]
# timestamp=2025-04-17T12:46:35.675652
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:45:35.433032'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.140767540002707e+01	1.432501790000000e-06
5.143849079997744e+01	1.418439180000000e-06
5.147006720001809e+01	1.399367870000000e-06
5.150176879996434e+01	1.368738140000000e-06
5.154899879998993e+01	1.344272960000000e-06
5.159598789992742e+01	1.327898530000000e-06
5.165861889999360e+01	1.283784170000000e-06
5.170655749994330e+01	1.255080860000000e-06
5.173647909995634e+01	1.231964230000000e-06
5.176840029994491e+01	1.202875520000000e-06
5.180478979996406e+01	1.164155040000000e-06
5.186142450000625e+01	1.132562150000000e-06
5.190871089999564e+01	1.106555710000000e-06
5.195510679995641e+01	1.077659820000000e-06
5.200070750003215e+01	1.068027930000000e-06
5.203356829995755e+01	1.050112470000000e-06
5.206188379996456e+01	1.035279180000000e-06
5.210825729998760e+01	1.016207760000000e-06
5.215767129999585e+01	1.001181890000000e-06
5.220249389996752e+01	9.896235720000000e-07
5.224968360003550e+01	9.680479709999999e-07
5.229630909999833e+01	9.580306820000001e-07
5.232748500001617e+01	9.535999650000000e-07
5.235809769993648e+01	9.412710820000000e-07
5.240431819995865e+01	9.347214130000000e-07
5.244972459995188e+01	9.210439770000000e-07
5.249755850003567e+01	9.092928510000000e-07
5.255973259999882e+01	8.848276710000000e-07
5.261037599993870e+01	8.751957810000000e-07
5.264122280001175e+01	8.713428770000000e-07
5.267098039994016e+01	8.609404180000000e-07
5.270219370000996e+01	8.491892910000000e-07
5.274797829997260e+01	8.320443500000000e-07
5.279563439998310e+01	8.222198740000000e-07
5.285652379994281e+01	7.971767670000000e-07
5.290301839995664e+01	7.838845020000000e-07
5.293447680003010e+01	7.782979310000000e-07
5.296957059996203e+01	7.686660410000000e-07
5.299601340002846e+01	7.607678190000000e-07
5.305712310003582e+01	7.420817950000000e-07
5.310391149995849e+01	7.262854070000000e-07
5.314954599994235e+01	7.131857270000000e-07
5.321350069995970e+01	7.016274140000000e-07
5.324430829996709e+01	6.716987850000000e-07
5.335263660002965e+01	6.591848210000000e-07
5.338295899995137e+01	6.488588160000000e-07
5.341362709994428e+01	6.302029760000000e-07
5.345976370002609e+01	6.096277620000000e-07
5.350794319994748e+01	5.899546520000000e-07
5.353877420001663e+01	5.681318950000000e-07
5.356917379994411e+01	5.489962400000000e-07
5.360104859992862e+01	5.264056990000000e-07
5.364720599993598e+01	5.155422970000000e-07
5.369619990000501e+01	4.981724260000000e-07
5.375706410000566e+01	4.699774930000000e-07
5.380373899999540e+01	4.590565650000000e-07
5.383570439997129e+01	4.479820460000000e-07
5.386652739997953e+01	4.369650810000000e-07
5.389727249997668e+01	4.233186530000000e-07
5.394375019997824e+01	4.026667000000000e-07
5.397532830003183e+01	3.880414000000000e-07
5.400671520002652e+01	3.729555260000000e-07
5.405386200000066e+01	3.591555360000000e-07
5.410199009999633e+01	3.497124510000000e-07
5.413990269997157e+01	3.377742810000000e-07
5.416525339998771e+01	3.282736150000000e-07
5.421252069994807e+01	3.105389790000000e-07
5.425909039995167e+01	2.914992760000000e-07
5.430466669995803e+01	2.714614880000000e-07
5.435119549999945e+01	2.547441510000000e-07
5.439871949993540e+01	2.424028760000000e-07
5.443018090003170e+01	2.308677270000000e-07
5.446156780002639e+01	2.178162790000000e-07
5.450636160001159e+01	2.029223080000000e-07
5.455381429998670e+01	1.894870250000000e-07
5.460804820002522e+01	1.754375350000000e-07
5.464707840001211e+01	1.678945980000000e-07
5.469715749996249e+01	1.522712550000000e-07
5.472546280000824e+01	1.453232840000000e-07
5.475617409998085e+01	1.315041520000000e-07
5.480243889999110e+01	1.191820470000000e-07
5.484872380003799e+01	1.076277130000000e-07
5.490996169997379e+01	9.824218240000001e-08
5.495755599997938e+01	8.818493310000000e-08
5.500302449997980e+01	8.190871630000000e-08
5.503596809995361e+01	7.595880190000000e-08
5.506551510002464e+01	6.964421570000000e-08
5.509633570001461e+01	6.436606270000000e-08
5.514424619998317e+01	5.488459110000000e-08
5.517619659996126e+01	4.975998990000000e-08
5.520833419996779e+01	4.258169990000000e-08
5.525420700001996e+01	3.617115140000000e-08
5.530087539996020e+01	3.189105160000000e-08
5.533139479998499e+01	2.874335260000000e-08
5.536711590003688e+01	2.513502120000000e-08
5.539445100002922e+01	2.290859770000000e-08
5.542569389997516e+01	2.083572250000000e-08
5.545627720002085e+01	1.770722240000000e-08
5.550294539995957e+01	1.563434720000000e-08
5.554958550003357e+01	1.359985810000000e-08
5.559617299993988e+01	1.335034930000000e-08
5.562684909999371e+01	1.285131730000000e-08
5.566600059997290e+01	1.225632400000000e-08
5.570400769996922e+01	1.179569240000000e-08
5.575209139997605e+01	1.183407950000000e-08
5.580620739993174e+01	1.152698290000000e-08
5.584617419994902e+01	1.137343460000000e-08
5.589315749995876e+01	1.168053120000000e-08
5.592284809995908e+01	1.148859590000000e-08
5.595441729994491e+01	1.208358920000000e-08
5.600124080001842e+01	1.168053120000000e-08
5.604762670001946e+01	1.204520220000000e-08
5.610914089996368e+01	1.217956310000000e-08
5.615554890001658e+01	1.202601490000000e-08
5.620566460001282e+01	1.200681510000000e-08
5.623365069995634e+01	1.202601490000000e-08
5.626459089992568e+01	1.216036340000000e-08
5.629634589992929e+01	1.229471100000000e-08
5.634276659996249e+01	1.193004100000000e-08
5.637405879993457e+01	1.166134480000000e-08
5.640626720001455e+01	1.198762780000000e-08
5.645236879994627e+01	1.175730540000000e-08
5.649963330000173e+01	1.183407950000000e-08
5.653167749999557e+01	1.181487970000000e-08
5.656365020002704e+01	1.185326680000000e-08
5.659599880001042e+01	1.210278900000000e-08
5.665920729993377e+01	1.191085360000000e-08
5.670519689994399e+01	1.145020880000000e-08
5.675088369997684e+01	1.217956310000000e-08
5.679730149998795e+01	1.194924070000000e-08
5.682785549992695e+01	1.216036340000000e-08
5.685868649999611e+01	1.231391170000000e-08
5.690540759998839e+01	1.265939530000000e-08
5.695344159996603e+01	1.237148520000000e-08
5.699846549995709e+01	1.267858170000000e-08
5.704538349993527e+01	1.279374300000000e-08
5.709313709998969e+01	1.256342050000000e-08
5.712524139997549e+01	1.223713750000000e-08
5.715696699998807e+01	1.143102240000000e-08
5.720481849997304e+01	1.204520220000000e-08
5.725189389998559e+01	1.287051710000000e-08
5.729873419995420e+01	1.477064430000000e-08
5.734493269992527e+01	1.588385600000000e-08
5.740648340003099e+01	2.127716670000000e-08
5.743691039993428e+01	2.465518990000000e-08
5.746821720001753e+01	2.901206210000000e-08
5.749873909994494e+01	3.709242690000000e-08
5.754477559996303e+01	4.246653870000000e-08
5.757713979994878e+01	4.895387560000000e-08
5.760881160001736e+01	5.816663770000000e-08
5.766055409994442e+01	6.749457530000000e-08
5.770418140001129e+01	7.365561320000000e-08
5.773632779996842e+01	7.885699200000000e-08
5.776810829993337e+01	8.448061100000001e-08
5.779930249997415e+01	9.419242280000000e-08
5.785975199996028e+01	1.062458000000000e-07
5.790668839996215e+01	1.224449020000000e-07
5.795223339996301e+01	1.392966030000000e-07
5.799816019996069e+01	1.521369200000000e-07
5.802922919997945e+01	1.641710840000000e-07
5.805972669995390e+01	1.796216940000000e-07
5.810485370003153e+01	2.020970130000000e-07
5.815099899994675e+01	2.258390880000000e-07
5.819926180003677e+01	2.511550010000000e-07
5.825908430002164e+01	2.754345020000000e-07
5.830486869998276e+01	2.926892360000000e-07
5.833697339997161e+01	3.090611070000000e-07
5.836899869993795e+01	3.201932370000000e-07
5.839973389997613e+01	3.373327790000000e-07
5.844669919996522e+01	3.473324740000000e-07
5.849347059999127e+01	3.588868650000000e-07
5.852462239994202e+01	3.707674520000000e-07
5.855562320002355e+01	3.895576700000000e-07
5.860383050004020e+01	4.017454100000000e-07
5.863527219998650e+01	4.116683670000000e-07
5.866725739999674e+01	4.170233010000000e-07
5.870023449999280e+01	4.232034880000000e-07
5.874486750003416e+01	4.266390760000000e-07
5.877634760004003e+01	4.344507830000000e-07
5.880768349999562e+01	4.430301600000000e-07
5.885429639997892e+01	4.540854950000000e-07
5.890078839997295e+01	4.647953350000000e-07
5.893150780000724e+01	4.746030980000000e-07
5.896312249999028e+01	4.875585090000001e-07
5.900971889996435e+01	5.089207210000000e-07
5.905544190004002e+01	5.276148730000000e-07
5.910078209999483e+01	5.467890109999999e-07
5.914756069995929e+01	5.589959070000000e-07
5.920898400002625e+01	5.872291810000000e-07
5.923934440000448e+01	6.046951170000000e-07
5.927008249994833e+01	6.202992610000000e-07
5.930075619998388e+01	6.424866680000000e-07
5.934682460001204e+01	6.537530910000000e-07
5.939928539993707e+01	6.850764859999999e-07
5.945874559995718e+01	7.022929370000000e-07
5.950574459997006e+01	7.168030150000000e-07
5.953713289997540e+01	7.278775340000000e-07
5.956810789997689e+01	7.396621980000000e-07
5.959996240003966e+01	7.595847930000000e-07
5.964725849998649e+01	7.684521390000000e-07
5.971241199993528e+01	7.929810980000000e-07
5.975741159997415e+01	8.034414800000000e-07
5.980367870000191e+01	8.177404420000000e-07
5.983560009999201e+01	8.326727540000000e-07
5.986490879999474e+01	8.497355570000000e-07
5.989624769997317e+01	9.277862890000000e-07
6.000480729993433e+01	9.289422000000000e-07
6.003981719992589e+01	9.410784970000000e-07
6.006672110001091e+01	9.491693050000000e-07
6.011416929995175e+01	9.749829810000000e-07
