# [General]
# timestamp=2025-04-17T12:39:30.429672
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:38:30.377448'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.132171290006954e+01	2.757575200000000e-05
5.136799980001524e+01	2.760072680000000e-05
5.139984510000795e+01	2.756614780000000e-05
5.143048590002581e+01	2.761993710000000e-05
5.146187400002964e+01	2.766604850000000e-05
5.150782200007234e+01	2.768910050000000e-05
5.155429290002212e+01	2.767949450000000e-05
5.158554850006476e+01	2.768141530000000e-05
5.161698130005971e+01	2.768525880000000e-05
5.166545229998883e+01	2.770639370000000e-05
5.169625480007380e+01	2.771983960000000e-05
5.172652310004923e+01	2.776210570000000e-05
5.175825750001241e+01	2.774097270000000e-05
5.180540439998731e+01	2.778131780000000e-05
5.183594830008224e+01	2.778516140000000e-05
5.186698689998593e+01	2.778323870000000e-05
5.191339880006853e+01	2.781205690000000e-05
5.195865589997265e+01	2.780821340000000e-05
5.199258219997864e+01	2.779860730000000e-05
5.202013870002702e+01	2.784855680000000e-05
5.206676259997766e+01	2.785240030000000e-05
5.211281050008256e+01	2.785624570000000e-05
5.216192009998485e+01	2.786584990000000e-05
5.220804759999737e+01	2.791964110000000e-05
5.225515530002303e+01	2.795806360000000e-05
5.228568770003039e+01	2.793693060000000e-05
5.231662649998907e+01	2.792924720000000e-05
5.236293579998892e+01	2.790427420000000e-05
5.241019940003753e+01	2.792732450000000e-05
5.245703940000385e+01	2.792156370000000e-05
5.251818460004870e+01	2.790043070000000e-05
5.256564869999420e+01	2.791387850000000e-05
5.259717740002088e+01	2.789466820000000e-05
5.262781340000220e+01	2.798688180000000e-05
5.265870450006332e+01	2.793693060000000e-05
5.272144140000455e+01	2.794269680000000e-05
5.276705829997081e+01	2.794461760000000e-05
5.281428320007399e+01	2.795230280000000e-05
5.286450220004190e+01	2.795806360000000e-05
5.289222210005391e+01	2.797535670000000e-05
5.292345390003175e+01	2.796382980000000e-05
5.297015750000719e+01	2.797151320000000e-05
5.301783530006651e+01	2.797535670000000e-05
5.306240479997359e+01	2.796190890000000e-05
5.311319070006721e+01	2.799072540000000e-05
5.316984900005627e+01	2.795038020000000e-05
5.320184350002091e+01	2.794077410000000e-05
5.323197550000623e+01	2.798111930000000e-05
5.326240040000994e+01	2.797727570000000e-05
5.330841749999672e+01	2.798688180000000e-05
5.337007689999882e+01	2.800417500000000e-05
5.341764120000880e+01	2.799648790000000e-05
5.346436199999880e+01	2.797535670000000e-05
5.349553610000294e+01	2.796766970000000e-05
5.352677300001960e+01	2.797727570000000e-05
5.355851520004217e+01	2.796190890000000e-05
5.362233549996745e+01	2.797343590000000e-05
5.366655049996916e+01	2.795998630000000e-05
5.371267889998853e+01	2.791772020000000e-05
5.376023380004335e+01	2.794845930000000e-05
5.379220879997592e+01	2.794845930000000e-05
5.382332099997438e+01	2.790427420000000e-05
5.387075010000262e+01	2.788698110000000e-05
5.391852710000239e+01	2.790427420000000e-05
5.396450730005745e+01	2.786200640000000e-05
5.401112789998297e+01	2.790427420000000e-05
5.406045290001202e+01	2.786392910000000e-05
5.408864089997951e+01	2.785047950000000e-05
5.411964320007246e+01	2.776978910000000e-05
5.416798959998414e+01	2.773521010000000e-05
5.421423939999659e+01	2.772368320000000e-05
5.426100409997161e+01	2.759880410000000e-05
5.432259180000983e+01	2.759112070000000e-05
5.437119980005082e+01	2.757575200000000e-05
5.440049340005498e+01	2.761417640000000e-05
5.443237990001217e+01	2.764299280000000e-05
5.446338780003134e+01	2.773521010000000e-05
5.451000020001084e+01	2.781013430000000e-05
5.455662220006343e+01	2.787737500000000e-05
5.461830430000555e+01	2.797535670000000e-05
5.466603119997308e+01	2.800417500000000e-05
5.469858690002002e+01	2.795614640000000e-05
5.472966850001831e+01	2.792156370000000e-05
5.476138440007344e+01	2.781974040000000e-05
5.480709999997634e+01	2.777747430000000e-05
5.485286380001344e+01	2.766604850000000e-05
5.488459660008084e+01	2.757575200000000e-05
5.491547890007496e+01	2.739324010000000e-05
5.496224150003400e+01	2.731831230000000e-05
5.499597789999098e+01	2.722802130000000e-05
5.502563849999569e+01	2.712619790000000e-05
5.505638299998827e+01	2.703974130000000e-05
5.511908199999016e+01	2.683033380000000e-05
5.516570620005950e+01	2.666703590000000e-05
5.521255810000002e+01	2.650181340000000e-05
5.525917600002140e+01	2.637693800000000e-05
5.529008349997457e+01	2.627319370000000e-05
5.532092860003468e+01	2.602728450000000e-05
5.536716530006379e+01	2.584477080000000e-05
5.541408999997657e+01	2.557965130000000e-05
5.546022780006751e+01	2.534526540000000e-05
5.552251929999329e+01	2.515122830000000e-05
5.556937530008145e+01	2.497063720000000e-05
5.560048260004260e+01	2.481694170000000e-05
5.563188070000615e+01	2.471127850000000e-05
5.566234250005800e+01	2.444039270000000e-05
5.571062989998609e+01	2.424059130000000e-05
5.577032470004633e+01	2.398891590000000e-05
5.581874820007943e+01	2.377758940000000e-05
5.586335260001943e+01	2.362005030000000e-05
5.589487870002631e+01	2.348172530000000e-05
5.592552769999020e+01	2.328000120000000e-05
5.595638680004049e+01	2.314552150000000e-05
5.600340559997130e+01	2.286118620000000e-05
5.603450419998262e+01	2.268059510000000e-05
5.607271860004403e+01	2.238281190000000e-05
5.611194440000691e+01	2.207350370000000e-05
5.615743610006757e+01	2.188522920000000e-05
5.618740409996826e+01	2.159705220000000e-05
5.621922960004304e+01	2.121281980000000e-05
5.626445420004893e+01	2.087469330000000e-05
5.631003090005834e+01	2.063454490000000e-05
5.637318190000951e+01	2.036558180000000e-05
5.642285450000782e+01	2.006587780000000e-05
5.646718350006267e+01	1.980651900000000e-05
5.649865239998326e+01	1.958750540000000e-05
5.652983810007572e+01	1.937425260000000e-05
5.656066299998201e+01	1.914947640000000e-05
5.660745290003251e+01	1.902652000000000e-05
5.665362440003082e+01	1.883824550000000e-05
5.668524130003061e+01	1.873066140000000e-05
5.671654649998527e+01	1.858080940000000e-05
5.676206530001946e+01	1.848666940000000e-05
5.679287090001162e+01	1.840021830000000e-05
5.682527859997936e+01	1.835026710000000e-05
5.687037590006366e+01	1.825997240000000e-05
5.691752670006827e+01	1.826765580000000e-05
5.696546820004005e+01	1.822154990000000e-05
5.701252270000987e+01	1.811588300000000e-05
5.705852550000418e+01	1.807361510000000e-05
5.708963469997980e+01	1.800061360000000e-05
5.712111110007390e+01	1.790647370000000e-05
5.717015879997052e+01	1.786228860000000e-05
5.721486980002373e+01	1.781041650000000e-05
5.726125109998975e+01	1.776622780000000e-05
5.730807200004347e+01	1.771051570000000e-05
5.735441330005415e+01	1.763751060000000e-05
5.738542539998889e+01	1.762406100000000e-05
5.741637150000315e+01	1.757219070000000e-05
5.746278190007433e+01	1.750686900000000e-05
5.751389820000622e+01	1.740889090000000e-05
5.755639400007203e+01	1.739736220000000e-05
5.758731229999103e+01	1.738199530000000e-05
5.761867500003427e+01	1.728401550000000e-05
5.766506500006653e+01	1.723982680000000e-05
5.769809050008189e+01	1.718603200000000e-05
5.773071849998087e+01	1.712647650000000e-05
5.776043210003991e+01	1.694204550000000e-05
5.780810370005202e+01	1.682293260000000e-05
5.786893970007077e+01	1.626770970000000e-05
5.791552799998317e+01	1.592574340000000e-05
5.796186230005696e+01	1.574130870000000e-05
5.799377790000290e+01	1.559337940000000e-05
5.802541110001039e+01	1.541855450000000e-05
5.807069820002653e+01	1.526485900000000e-05
5.811734810005873e+01	1.514574610000000e-05
5.816503290005494e+01	1.501126190000000e-05
5.821121219999623e+01	1.488062480000000e-05
5.825774430006277e+01	1.481146320000000e-05
5.828898020007182e+01	1.470195550000000e-05
5.832049050007481e+01	1.453673390000000e-05
5.836774810007773e+01	1.435422290000000e-05
5.841341929999180e+01	1.417939620000000e-05
5.845956370001659e+01	1.407180930000000e-05
5.852051750000101e+01	1.392772080000000e-05
5.856730130000506e+01	1.385087490000000e-05
5.859850900003221e+01	1.378555500000000e-05
5.863009940006305e+01	1.372407680000000e-05
5.866109409998171e+01	1.359343610000000e-05
5.871508009999525e+01	1.343974240000000e-05
5.875573129998520e+01	1.335136950000000e-05
5.878643179999199e+01	1.324954610000000e-05
5.881717599998228e+01	1.307279850000000e-05
5.886419870005921e+01	1.298058120000000e-05
5.889613340003416e+01	1.284609970000000e-05
5.892839830007870e+01	1.272506510000000e-05
5.895936049998272e+01	1.253294790000000e-05
5.900739819998853e+01	1.243496900000000e-05
5.905353919998743e+01	1.235043690000000e-05
5.908543960005045e+01	1.227743090000000e-05
5.911753489996772e+01	1.218713620000000e-05
5.916760779998731e+01	1.208915640000000e-05
5.919801809999626e+01	1.201038870000000e-05
5.922801089996938e+01	1.191240790000000e-05
5.925849330006167e+01	1.179329500000000e-05
5.932081780000590e+01	1.139369030000000e-05
5.936647110001650e+01	1.109975070000000e-05
5.941468829999212e+01	1.079428510000000e-05
5.945866800006479e+01	1.063098350000000e-05
5.949013920000289e+01	1.045423600000000e-05
5.952065610000864e+01	1.024482840000000e-05
5.956731529999524e+01	1.007960690000000e-05
5.961569910007529e+01	9.945124480000000e-06
5.966142490005586e+01	9.804878570000000e-06
5.972337370004971e+01	9.691530069999999e-06
5.975438220007345e+01	9.616604070000000e-06
5.978651440003887e+01	9.537836380000001e-06
5.981777780002449e+01	9.447540830000001e-06
5.986418390006293e+01	9.326506189999999e-06
5.991132149996702e+01	9.234288879999999e-06
5.995810809999239e+01	9.203551600000000e-06
6.000457129999995e+01	9.138231690000000e-06
