# [General]
# timestamp=2025-04-17T12:33:46.700320
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:32:46.622075'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.168559530004859e+01	4.476066530000000e-05
5.173203030007426e+01	4.353879920000000e-05
5.176307159999851e+01	4.258973790000000e-05
5.179354450001847e+01	4.163875930000000e-05
5.182527190004475e+01	4.008836910000000e-05
5.187157600000501e+01	3.861674850000000e-05
5.191921820002608e+01	3.778872270000000e-05
5.198119419999421e+01	3.563700370000000e-05
5.202725250006188e+01	3.473981270000000e-05
5.205788990005385e+01	3.416538310000000e-05
5.208916890004184e+01	3.358134930000000e-05
5.212011270003859e+01	3.262460090000000e-05
5.216807010001503e+01	3.202327570000000e-05
5.223016909998842e+01	2.987731930000000e-05
5.227690529997926e+01	2.853825940000000e-05
5.232436500000767e+01	2.760841020000000e-05
5.235511580004822e+01	2.670161480000000e-05
5.238608500000555e+01	2.565073560000000e-05
5.241677930008154e+01	2.494374170000000e-05
5.247899830003735e+01	2.282084100000000e-05
5.252606519998517e+01	2.124739880000000e-05
5.257241510006133e+01	2.001400570000000e-05
5.261886879999656e+01	1.944917680000000e-05
5.265032100002281e+01	1.879790030000000e-05
5.268347100005485e+01	1.795834760000000e-05
5.272870560002048e+01	1.715337570000000e-05
5.277509840007406e+01	1.647903990000000e-05
5.282139599998482e+01	1.562603940000000e-05
5.288349300005939e+01	1.442914890000000e-05
5.293023810000159e+01	1.319191140000000e-05
5.296127560001332e+01	1.218521540000000e-05
5.299228380003478e+01	1.124383830000000e-05
5.302429219998885e+01	9.785667319999999e-06
5.307116370007861e+01	8.465818610000000e-06
5.311723640002310e+01	7.714639649999999e-06
5.316544590005651e+01	6.377500990000000e-06
5.319676950003486e+01	5.662825060000000e-06
5.322693280002568e+01	5.080707520000000e-06
5.325729340000544e+01	4.556226030000000e-06
5.328842370002531e+01	4.001007710000000e-06
5.332162950001657e+01	3.340122250000000e-06
5.336602960003074e+01	3.065393910000000e-06
5.339793830004055e+01	2.740716810000000e-06
5.342915780004114e+01	1.685052330000000e-06
5.353877270000521e+01	1.534600870000000e-06
5.357024600007571e+01	1.362188410000000e-06
5.360147440002766e+01	1.209232660000000e-06
5.363229820004199e+01	1.029114630000000e-06
5.368102760007605e+01	8.655636630000000e-07
5.372601610003039e+01	7.366878090000000e-07
5.377226530003827e+01	6.446062460000000e-07
5.381911819998641e+01	5.981800650000001e-07
5.388161599996965e+01	4.887607470000000e-07
5.391230900003575e+01	4.490770780000000e-07
5.394365470006596e+01	4.240339140000000e-07
5.397468700003810e+01	4.105491200000000e-07
5.402122520003468e+01	4.567533270000000e-07
5.414804610004649e+01	4.902648240000000e-07
5.417911849997472e+01	5.479406010000000e-07
5.421094020002056e+01	6.197234370000000e-07
5.424291230004746e+01	6.899516050000000e-07
5.427323859999888e+01	7.746899090000000e-07
5.432000349997543e+01	9.988702910000000e-07
5.446025990007911e+01	1.021601750000000e-06
5.449091459996998e+01	1.055506230000000e-06
5.452198099996895e+01	1.123508010000000e-06
5.456866880005691e+01	1.164347620000000e-06
5.463104600005317e+01	1.316147630000000e-06
5.468112389999442e+01	1.401486880000000e-06
5.471004879998509e+01	1.466599090000000e-06
5.474194850004278e+01	1.531711290000000e-06
5.477337160008028e+01	1.636699720000000e-06
5.482025880005676e+01	1.734560670000000e-06
5.488248230004683e+01	1.831650930000000e-06
5.492807270004414e+01	1.906587730000000e-06
5.497489700000733e+01	1.930089870000000e-06
5.500641150004230e+01	1.942996730000000e-06
5.503826310008299e+01	1.947619920000000e-06
5.508695959998295e+01	1.944345060000000e-06
5.511639490001835e+01	1.913907910000000e-06
5.514727529999800e+01	1.777711870000000e-06
5.518099640007131e+01	1.413237780000000e-06
5.522684580006171e+01	9.154574060000000e-07
5.527224329998717e+01	6.823634069999999e-07
5.530323800002225e+01	5.064836160000000e-07
5.533476570004132e+01	4.217222910000000e-07
5.536640389997046e+01	4.217222910000000e-07
5.539785000006668e+01	4.706526790000000e-07
5.542787250003312e+01	6.392122030000000e-07
5.547450480004773e+01	9.089076800000000e-07
5.552264470001683e+01	1.239862400000000e-06
5.556914999999572e+01	1.497999390000000e-06
5.560013640008401e+01	1.877499130000000e-06
5.563123090006411e+01	2.666165300000000e-06
5.567863139999099e+01	3.869199190000000e-06
5.572641690005548e+01	5.378336940000000e-06
5.577215640002396e+01	7.131741770000000e-06
5.581904390000273e+01	8.060842450000000e-06
5.588014650007244e+01	1.262324350000000e-05
5.595910950005054e+01	1.393924870000000e-05
5.599004850001074e+01	1.580086610000000e-05
5.602121370006353e+01	1.928395800000000e-05
5.608332800003700e+01	2.187946670000000e-05
5.611489930003881e+01	2.323773880000000e-05
5.614565960003529e+01	2.474585930000000e-05
5.617657620005775e+01	2.620787560000000e-05
5.621003860002384e+01	2.773328920000000e-05
5.623968920006882e+01	2.912037780000000e-05
5.627119630004745e+01	3.107421430000000e-05
5.631733710004482e+01	3.221154840000000e-05
5.636526069999672e+01	3.472060420000000e-05
5.639467060007155e+01	3.614995880000000e-05
5.642560279997997e+01	3.859561550000000e-05
5.647222730005160e+01	4.001728300000000e-05
5.650320630008355e+01	4.165220530000000e-05
5.653419000003487e+01	4.385195280000000e-05
5.656544829998165e+01	4.537928180000000e-05
5.659709210006986e+01	4.734272810000000e-05
5.662757640006021e+01	5.009769300000000e-05
5.667582300002687e+01	5.294679430000000e-05
5.672288170002867e+01	5.617821080000000e-05
5.676907300006133e+01	5.791495280000000e-05
5.680006899998989e+01	5.991874060000000e-05
5.683014980005100e+01	6.297725490000000e-05
5.687692309997510e+01	6.598197070000000e-05
5.692426290002186e+01	6.894057879999999e-05
5.697117959999014e+01	7.163983540000000e-05
5.702303440007381e+01	7.458114850000000e-05
5.708251310000196e+01	7.646775340000000e-05
5.711264890001621e+01	7.794128760000000e-05
5.714348520000931e+01	7.938792990000000e-05
5.717437949997839e+01	8.151851939999999e-05
5.722296779998578e+01	8.357417390000000e-05
5.726849080005195e+01	8.459816310000000e-05
5.731517139996868e+01	9.186696120000000e-05
5.740804660005961e+01	9.267291170000000e-05
5.743909020000137e+01	9.407376640000000e-05
5.746922640001867e+01	9.562813650000000e-05
5.751484000007622e+01	9.825715100000000e-05
5.754612660000566e+01	1.000801790000000e-04
5.757733720005490e+01	1.030545680000000e-04
5.762361730006523e+01	1.046665130000000e-04
5.765489150001667e+01	1.060865620000000e-04
5.768729949998669e+01	1.075066100000000e-04
5.771945249999408e+01	1.088115020000000e-04
5.778019449999556e+01	1.114213080000000e-04
5.782695870008320e+01	1.131483800000000e-04
5.787338510004338e+01	1.144724960000000e-04
5.792013620003127e+01	1.153744090000000e-04
5.795129830006044e+01	1.162571280000000e-04
5.798318990005646e+01	1.176196090000000e-04
5.803019620000850e+01	1.196537270000000e-04
5.807676460000221e+01	1.213040300000000e-04
5.812344019999728e+01	1.232230130000000e-04
5.817038310004864e+01	1.252763030000000e-04
5.829761910007801e+01	1.304767210000000e-04
5.832851570006460e+01	1.327794890000000e-04
5.837570179998875e+01	1.351590470000000e-04
5.842221230000723e+01	1.376920700000000e-04
5.846869720006362e+01	1.387091470000000e-04
5.851621709996834e+01	1.405513610000000e-04
5.854683650005609e+01	1.416451710000000e-04
5.857784440007526e+01	1.430076520000000e-04
5.862469860003330e+01	1.444276710000000e-04
5.867387579998467e+01	1.456750320000000e-04
5.871962730004452e+01	1.468072010000000e-04
5.876621640007943e+01	1.473637240000000e-04
5.879695129999891e+01	1.480161590000000e-04
5.882731339999009e+01	1.486494290000000e-04
5.885899310000241e+01	1.492443260000000e-04
5.889023250003811e+01	1.499351490000000e-04
5.892122869996820e+01	1.509713910000000e-04
5.896897609997541e+01	1.512976010000000e-04
5.901471560006030e+01	1.522762760000000e-04
5.904479219997302e+01	1.528328140000000e-04
5.907549169997219e+01	1.536195630000000e-04
5.912220870004967e+01	1.543104010000000e-04
5.915243230003398e+01	1.548860890000000e-04
5.918597530003171e+01	1.557880020000000e-04
5.923018770001363e+01	1.569777670000000e-04
5.927606780000497e+01	1.580332030000000e-04
5.932322410005145e+01	1.588967570000000e-04
5.937025779997930e+01	1.599521930000000e-04
5.941812509996817e+01	1.607197770000000e-04
5.945022390002850e+01	1.612570920000000e-04
5.948127890005708e+01	1.622165870000000e-04
5.952979080006480e+01	1.632144700000000e-04
5.957449380005710e+01	1.643274740000000e-04
5.962081560003571e+01	1.656131640000000e-04
5.966890300007071e+01	1.663039870000000e-04
5.971625060006045e+01	1.672250950000000e-04
5.974814699997660e+01	1.679735140000000e-04
5.977921720000450e+01	1.688946360000000e-04
5.982632940006442e+01	1.697005940000000e-04
5.987448640004732e+01	1.708327910000000e-04
5.992206660006195e+01	1.722720040000000e-04
5.998125890002120e+01	1.736152920000000e-04
6.002999670000281e+01	1.747474890000000e-04
