# [General]
# timestamp=2025-04-17T12:28:55.108162
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:27:55.013117'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.133492410008330e+01	1.628504720000000e-03
5.138306300004479e+01	1.629657110000000e-03
5.144409410003573e+01	1.630809740000000e-03
5.149050580000039e+01	1.631193790000000e-03
5.152187730011065e+01	1.631193790000000e-03
5.155247220001183e+01	1.632154220000000e-03
5.158349040010944e+01	1.633306620000000e-03
5.163026220002212e+01	1.632922560000000e-03
5.169426140002906e+01	1.633690670000000e-03
5.174014710006304e+01	1.634074960000000e-03
5.178669850004371e+01	1.635227350000000e-03
5.181775620009284e+01	1.634843300000000e-03
5.184964920009952e+01	1.633882990000000e-03
5.188008660008200e+01	1.633882990000000e-03
5.192686550004873e+01	1.633690670000000e-03
5.195855940005276e+01	1.632538270000000e-03
5.199033000005875e+01	1.631962140000000e-03
5.203573910007253e+01	1.631770170000000e-03
5.208255790011026e+01	1.631770170000000e-03
5.211421390005853e+01	1.631577850000000e-03
5.214552720007487e+01	1.630425450000000e-03
5.219204560003709e+01	1.629465140000000e-03
5.223943990003318e+01	1.629465140000000e-03
5.228612100007012e+01	1.628889000000000e-03
5.233257800003048e+01	1.627544410000000e-03
5.237842850002926e+01	1.627352320000000e-03
5.240950130007695e+01	1.627352320000000e-03
5.244051080010831e+01	1.626583980000000e-03
5.248739660007413e+01	1.626391900000000e-03
5.253483870008495e+01	1.624855210000000e-03
5.258260220009834e+01	1.624855210000000e-03
5.264342540001962e+01	1.623318760000000e-03
5.269108610006515e+01	1.621782080000000e-03
5.272212960000616e+01	1.621590110000000e-03
5.275784030009527e+01	1.620053310000000e-03
5.278714510006830e+01	1.618708950000000e-03
5.283346400002483e+01	1.618708950000000e-03
5.287983670004178e+01	1.619285210000000e-03
5.294258580007590e+01	1.620245630000000e-03
5.298921350005548e+01	1.622166370000000e-03
5.302242110006046e+01	1.623510850000000e-03
5.305078490008600e+01	1.625623550000000e-03
5.309823900007177e+01	1.627736380000000e-03
5.312970700010192e+01	1.628696800000000e-03
5.317659410007764e+01	1.631385880000000e-03
5.320770330005325e+01	1.632538270000000e-03
5.323819620010909e+01	1.633882990000000e-03
5.328816260001622e+01	1.634651100000000e-03
5.331699380010832e+01	1.633690670000000e-03
5.334816819999833e+01	1.632922560000000e-03
5.337846040003933e+01	1.632346190000000e-03
5.340967100008857e+01	1.631385880000000e-03
5.344100590003654e+01	1.629273060000000e-03
5.348789040010888e+01	1.626775950000000e-03
5.353474160004407e+01	1.622934480000000e-03
5.358205720002297e+01	1.620629690000000e-03
5.361192930000834e+01	1.617748520000000e-03
5.364370610006154e+01	1.614483310000000e-03
5.369070310005918e+01	1.609489440000000e-03
5.373649620008655e+01	1.605263680000000e-03
5.378515480004717e+01	1.600461780000000e-03
5.383168689999729e+01	1.598348960000000e-03
5.389369370008353e+01	1.595083740000000e-03
5.392511640000157e+01	1.592202580000000e-03
5.395631380006671e+01	1.587016390000000e-03
5.398749640001915e+01	1.580101790000000e-03
5.403403110010549e+01	1.572995100000000e-03
5.409578790003434e+01	1.565696320000000e-03
5.414326870010700e+01	1.558013260000000e-03
5.418920930009335e+01	1.551482710000000e-03
5.422019980009645e+01	1.548409460000000e-03
5.425149730010889e+01	1.543031310000000e-03
5.428413480008021e+01	1.537845350000000e-03
5.433114630007185e+01	1.534387930000000e-03
5.437841650005430e+01	1.526128730000000e-03
5.440876820008270e+01	1.522287260000000e-03
5.444027740007732e+01	1.515372660000000e-03
5.448590260010678e+01	1.509994380000000e-03
5.451693590008654e+01	1.504808430000000e-03
5.454824860009830e+01	1.496933400000000e-03
5.458026290009730e+01	1.493091930000000e-03
5.464269330003299e+01	1.477341750000000e-03
5.468876390007790e+01	1.465432930000000e-03
5.473482300003525e+01	1.454484770000000e-03
5.478249130002223e+01	1.450067150000000e-03
5.481282190000638e+01	1.444880970000000e-03
5.484408180008177e+01	1.437582190000000e-03
5.488976920000277e+01	1.428746730000000e-03
5.493651680008043e+01	1.418374600000000e-03
5.498354919999838e+01	1.408770910000000e-03
5.503088299999945e+01	1.402624530000000e-03
5.509429970011115e+01	1.388218840000000e-03
5.512522540008649e+01	1.380727860000000e-03
5.515703960007522e+01	1.372852830000000e-03
5.518821829999797e+01	1.360367870000000e-03
5.523446350009181e+01	1.345962400000000e-03
5.528227290010545e+01	1.329251680000000e-03
5.534433450002689e+01	1.311965170000000e-03
5.539190950000193e+01	1.298327810000000e-03
5.542389440000989e+01	1.286611310000000e-03
5.545497910003178e+01	1.274702490000000e-03
5.548656360001769e+01	1.259528680000000e-03
5.553365029999986e+01	1.242625880000000e-03
5.557920770009514e+01	1.234942930000000e-03
5.564275020000059e+01	1.213238460000000e-03
5.568878210010007e+01	1.203250610000000e-03
5.571908000006806e+01	1.194607230000000e-03
5.575032310001552e+01	1.185003440000000e-03
5.578317940002307e+01	1.172902760000000e-03
5.582887730002403e+01	1.166180130000000e-03
5.589040190004744e+01	1.145051790000000e-03
5.593682330008596e+01	1.127957020000000e-03
5.598361520003527e+01	1.118161250000000e-03
5.601457510003820e+01	1.107597370000000e-03
5.604477920010686e+01	1.091654990000000e-03
5.609281510009896e+01	1.071871260000000e-03
5.614057440008037e+01	1.049974700000000e-03
5.618715840007644e+01	1.027309800000000e-03
5.623376960004680e+01	1.004068760000000e-03
5.628229680005461e+01	9.910077790000001e-04
5.631159470009152e+01	9.766020809999999e-04
5.634220190008637e+01	9.583549110000000e-04
5.638967790000606e+01	9.381869460000000e-04
5.643595520011149e+01	9.191716670000000e-04
5.648583760007750e+01	9.018848650000001e-04
5.652984350000042e+01	8.918970120000000e-04
5.657752710010391e+01	8.746102100000000e-04
5.660849020001478e+01	8.619332220000000e-04
5.663920780003536e+01	8.452227340000000e-04
5.668443140003365e+01	8.285122460000000e-04
5.673145620001014e+01	8.119937850000000e-04
5.677946930006146e+01	8.041185210000000e-04
5.684153960004915e+01	7.912495640000000e-04
5.688748830009717e+01	7.856793240000000e-04
5.691820490011014e+01	7.818380250000000e-04
5.694973059999757e+01	7.766518390000000e-04
5.698126000002958e+01	7.712738590000000e-04
5.704214450006839e+01	7.476484750000000e-04
5.708808110002428e+01	7.303619060000000e-04
5.713410860009026e+01	7.128830770000000e-04
5.718068600003608e+01	7.034713050000000e-04
5.721160390006844e+01	6.932911929999999e-04
5.724372390005738e+01	6.563718780000000e-04
5.736962330003735e+01	6.430541980000000e-04
5.740178000007290e+01	6.343228740000000e-04
5.743265840003733e+01	6.197578620000000e-04
5.749445340002421e+01	6.067855870000000e-04
5.754126600001473e+01	5.927769820000000e-04
5.758740360010415e+01	5.803997050000000e-04
5.763500790006947e+01	5.663527990000000e-04
5.768129090010189e+01	5.586384800000000e-04
5.771145990001969e+01	5.483911950000000e-04
5.774342980002984e+01	5.340755449999999e-04
5.779296700004488e+01	5.198752040000000e-04
5.783589010010473e+01	5.071907070000000e-04
5.788239290006459e+01	4.951971350000000e-04
5.792890270007774e+01	4.883271760000000e-04
5.797533150005620e+01	4.733592500000000e-04
5.800651680002920e+01	4.612696650000000e-04
5.803711410006508e+01	4.409860990000000e-04
5.808367870002985e+01	4.206066080000000e-04
5.813083560008090e+01	4.089200520000000e-04
5.817790540005080e+01	3.892121890000000e-04
5.820889760006685e+01	3.763742280000000e-04
5.824029990006238e+01	3.568774550000000e-04
5.828825250000227e+01	3.442697630000000e-04
5.831957880000118e+01	3.321034890000000e-04
5.835015420010313e+01	3.198604100000000e-04
5.838111550000031e+01	3.111290570000000e-04
5.842741440003738e+01	2.986173490000000e-04
5.845830850000493e+01	2.914211650000000e-04
5.848950490006246e+01	2.811354640000000e-04
5.853701580001507e+01	2.689499820000000e-04
5.858356500009540e+01	2.626173660000000e-04
5.861556190007832e+01	2.555171380000000e-04
5.864674280001782e+01	2.470161130000000e-04
5.869289700000081e+01	2.379201470000000e-04
5.873907050001435e+01	2.296877650000000e-04
5.878647360007744e+01	2.222996990000000e-04
5.883146660006605e+01	2.160438310000000e-04
5.889266080001835e+01	2.123786110000000e-04
5.892468390008435e+01	2.090395720000000e-04
5.895551540004089e+01	2.057581300000000e-04
5.898700850002933e+01	2.004425770000000e-04
5.903170050005428e+01	1.947815760000000e-04
5.909451180009637e+01	1.894852180000000e-04
5.914090190001298e+01	1.830374680000000e-04
5.918656900001224e+01	1.787965160000000e-04
5.921799350006040e+01	1.742485470000000e-04
5.925079620000906e+01	1.683956940000000e-04
5.929735320003238e+01	1.610076290000000e-04
5.934328660008032e+01	1.525257680000000e-04
5.939097070007119e+01	1.436792810000000e-04
5.943721040000673e+01	1.351590470000000e-04
5.948187790007796e+01	1.313019020000000e-04
5.951291830011178e+01	1.265620230000000e-04
5.954413730010856e+01	1.200183110000000e-04
5.959125430008862e+01	1.130908130000000e-04
5.963714760006405e+01	1.053957310000000e-04
5.968361290008761e+01	9.869849600000001e-05
5.973108550009783e+01	9.489894730000000e-05
5.978090410004370e+01	8.766440440000000e-05
5.980990610003937e+01	8.359617640000000e-05
5.984204420004971e+01	7.730193470000000e-05
5.989004150009714e+01	7.087336420000000e-05
5.993685270007700e+01	6.434884560000000e-05
5.998367780004628e+01	5.859192970000000e-05
6.003080330009107e+01	5.573264930000000e-05
