# [General]
# timestamp=2025-04-17T12:41:13.061570
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:40:12.878417'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.116466210002545e+01	7.841906040000000e-07
5.121406989998650e+01	7.926740300000000e-07
5.125926229998004e+01	7.993533020000000e-07
5.130644479999319e+01	8.022130940000000e-07
5.135325929999817e+01	8.075296020000000e-07
5.138418249995448e+01	8.107924710000000e-07
5.141547499992885e+01	8.136906330000000e-07
5.146072709991131e+01	8.170302980000000e-07
5.150814930000342e+01	8.216942430000000e-07
5.155499309999868e+01	8.234791840000000e-07
5.161727389995940e+01	8.394479780000000e-07
5.166441779991146e+01	9.110267460000000e-07
5.179008940001950e+01	9.173836590000000e-07
5.182190819992684e+01	9.297127690000000e-07
5.185337939998135e+01	9.403077570000000e-07
5.188450429996010e+01	9.499398740000000e-07
5.191621099994518e+01	9.668922300000000e-07
5.196246439998504e+01	9.902014429999999e-07
5.200930209993385e+01	1.012933010000000e-06
5.206349560001399e+01	1.026995510000000e-06
5.208702430000994e+01	1.030077900000000e-06
5.211800219991710e+01	1.034508610000000e-06
5.216535789996851e+01	1.034123220000000e-06
5.221122479997575e+01	1.034701200000000e-06
5.225847439991776e+01	1.034701200000000e-06
5.230535089992918e+01	1.035857050000000e-06
5.235200459999032e+01	1.036435040000000e-06
5.238239589997102e+01	1.034701200000000e-06
5.241441750002559e+01	1.023913340000000e-06
5.245940359996166e+01	1.001759870000000e-06
5.250606229994446e+01	9.859634250000000e-07
5.255336759996135e+01	9.595717070000001e-07
5.258441799995489e+01	9.401151710000000e-07
5.261579999991227e+01	9.144940800000000e-07
5.266235679993406e+01	8.967713820000000e-07
5.269271949992981e+01	8.832865890000000e-07
5.272558379999828e+01	8.653711350000000e-07
5.275540879997425e+01	8.538127640000000e-07
5.281748480000533e+01	8.162479050000000e-07
5.286441889998969e+01	7.856183970000000e-07
5.291069980000611e+01	7.636573970000000e-07
5.295752659998834e+01	7.524842540000001e-07
5.298712840001099e+01	7.451640160000000e-07
5.301828469999600e+01	7.287895870000000e-07
5.306410700001288e+01	7.112594740000000e-07
5.311119520000648e+01	7.010496570000000e-07
5.315772819996346e+01	6.925735080000000e-07
5.321923779998906e+01	6.698370500000000e-07
5.331336509995162e+01	6.664974420000000e-07
5.334509389998857e+01	6.588969090000000e-07
5.337643659999594e+01	6.496841250000000e-07
5.340698909992352e+01	6.421220180000000e-07
5.343934399995487e+01	6.301453940000000e-07
5.346915889997035e+01	6.146372580000000e-07
5.351526979997288e+01	5.955207030000000e-07
5.356226749997586e+01	5.773063090000000e-07
5.360893390001729e+01	5.591110720000000e-07
5.365642279991880e+01	5.507619680000000e-07
5.371938919997774e+01	5.250046230000000e-07
5.375123619998340e+01	5.116461350000000e-07
5.378204239998013e+01	4.988442020000000e-07
5.381336769997142e+01	4.753900100000000e-07
5.385978699999396e+01	4.527995540000000e-07
5.390688839997165e+01	4.313222920000000e-07
5.395413570001256e+01	4.221670910000000e-07
5.401645519991871e+01	3.986169190000000e-07
5.404708189994562e+01	3.863140710000000e-07
5.407894539996050e+01	3.728979150000000e-07
5.410944009991363e+01	3.543956100000000e-07
5.415628629992716e+01	3.451252720000000e-07
5.422003460000269e+01	3.219205950000000e-07
5.426541479991283e+01	3.060093830000000e-07
5.431204729992896e+01	2.956833780000000e-07
5.434335039998405e+01	2.858948280000000e-07
5.437438579997979e+01	2.736111360000000e-07
5.440531459997874e+01	2.667399310000000e-07
5.445139379997272e+01	2.523642020000000e-07
5.448174590000417e+01	2.432857680000000e-07
5.451285739999730e+01	2.286029000000000e-07
5.456051769992337e+01	2.139584440000000e-07
5.460709239996504e+01	2.067417740000000e-07
5.463880339998286e+01	1.983926840000000e-07
5.466966909996700e+01	1.856483610000000e-07
5.471706529997755e+01	1.703513420000000e-07
5.476396070001647e+01	1.568584620000000e-07
5.481045699992683e+01	1.465324860000000e-07
5.485713419993408e+01	1.368974550000000e-07
5.490440539992414e+01	1.312162400000000e-07
5.493620939995162e+01	1.231934590000000e-07
5.496751350001432e+01	1.111016840000000e-07
5.501460449991282e+01	1.014666750000000e-07
5.506110859999899e+01	9.238824110000000e-08
5.510802589997184e+01	8.296435540000000e-08
5.515545620000921e+01	7.755184580000000e-08
5.521896289999131e+01	6.688038210000001e-08
5.525036860001273e+01	6.200529160000000e-08
5.528135259996634e+01	5.720697520000000e-08
5.531340069998987e+01	5.064287830000000e-08
5.536331569997128e+01	4.442425090000000e-08
5.540825460001361e+01	3.977948280000000e-08
5.545421549992170e+01	3.812886720000000e-08
5.550084240001161e+01	3.515389930000000e-08
5.553252469992731e+01	3.365683200000000e-08
5.556407580000814e+01	3.244765880000000e-08
5.561044780001976e+01	3.127685840000000e-08
5.565747219999321e+01	3.146879380000000e-08
5.571985080000013e+01	3.150718090000000e-08
5.576777069992386e+01	3.164153030000000e-08
5.581437999999616e+01	3.185266450000000e-08
5.584601689991541e+01	3.202540100000000e-08
5.587969269999303e+01	3.229411050000000e-08
5.590808329998981e+01	3.350328370000000e-08
5.595473769993987e+01	3.352248260000000e-08
5.601773720001802e+01	3.542260880000000e-08
5.606543359998614e+01	3.613276430000000e-08
5.611169299995527e+01	3.676614570000000e-08
5.614266529993620e+01	3.761064700000000e-08
5.617443599994294e+01	3.862788490000000e-08
5.620567669998854e+01	3.964513700000000e-08
5.625288149993867e+01	4.135332790000000e-08
5.628624329995364e+01	4.304234480000000e-08
5.631543690001126e+01	4.530714290000000e-08
5.636287069995888e+01	4.966401330000000e-08
5.640937210002448e+01	5.144899260000000e-08
5.644033569993917e+01	5.379057910000000e-08
5.647188939992338e+01	5.630489850000000e-08
5.651790560001973e+01	5.922227690000000e-08
5.656527939997613e+01	6.104563250000001e-08
5.661049410002306e+01	6.352156130000000e-08
5.666063659999054e+01	6.605507960000000e-08
5.671978669997770e+01	6.883809790000000e-08
5.675300359993707e+01	7.259998109999999e-08
5.678270069998689e+01	7.676491259999999e-08
5.681335920002311e+01	8.545949020000001e-08
5.686129509995226e+01	9.703300920000000e-08
5.690801469993312e+01	1.093934900000000e-07
5.695538309996482e+01	1.161687210000000e-07
5.701755939994473e+01	1.311586570000000e-07
5.704924819990993e+01	1.378379300000000e-07
5.708001809997950e+01	1.443636250000000e-07
5.711150150001049e+01	1.534228600000000e-07
5.715754099993501e+01	1.641518990000000e-07
5.722352419991512e+01	1.723666260000000e-07
5.726678319997154e+01	1.807540850000000e-07
5.731219229998533e+01	1.878747900000000e-07
5.734340709995013e+01	1.942853340000000e-07
5.737475369998720e+01	2.023848960000000e-07
5.742104809999000e+01	2.135937790000000e-07
5.745241849997547e+01	2.182001570000000e-07
5.748299029993359e+01	2.241308720000000e-07
5.751327539992053e+01	2.339770480000000e-07
5.756036120001227e+01	2.522106400000000e-07
5.760630969994236e+01	2.631124120000000e-07
5.763722939998843e+01	2.747435420000000e-07
5.766836869996041e+01	2.912689470000000e-07
5.771756289992481e+01	3.071993720000000e-07
5.776304589991923e+01	3.269300350000000e-07
5.780974129994866e+01	3.474476670000000e-07
5.785568739997689e+01	3.602879700000000e-07
5.791640210000332e+01	3.980603080000000e-07
5.794702510000207e+01	4.147392760000000e-07
5.797809180000331e+01	4.315525930000000e-07
5.800909229996614e+01	4.553522500000000e-07
5.805615069996566e+01	4.680581750000000e-07
5.810351539996918e+01	4.870787510000000e-07
5.813521340000443e+01	5.005524029999999e-07
5.816601719998289e+01	5.198416490000000e-07
5.821278870000970e+01	5.353114150000000e-07
5.824400499998592e+01	5.504357430000000e-07
5.827610909997020e+01	5.646387540000000e-07
5.830811400001403e+01	5.889182260000000e-07
5.835610630002338e+01	6.046759040000000e-07
5.841827429994009e+01	6.646932890000000e-07
5.846547629998531e+01	7.192405750000000e-07
5.851223809993826e+01	7.561491770000000e-07
5.854341549996752e+01	7.859563880000000e-07
5.857437359995674e+01	8.223276500000000e-07
5.860502619994804e+01	8.439776019999999e-07
5.865202399995178e+01	9.597645199999999e-07
5.882348179991823e+01	1.053772620000000e-06
5.885349000000861e+01	1.079393660000000e-06
5.888338879996445e+01	1.107518980000000e-06
5.891437909996603e+01	1.149321750000000e-06
5.896066149999388e+01	1.199215490000000e-06
5.900837900000624e+01	1.221176150000000e-06
5.903911010001320e+01	1.247760680000000e-06
5.906941999995615e+01	1.274922620000000e-06
5.911662719992455e+01	1.308634750000000e-06
5.916342629992869e+01	1.334641070000000e-06
5.921113109996077e+01	1.355446100000000e-06
5.925862969993614e+01	1.376251130000000e-06
5.930359659995884e+01	1.387424160000000e-06
5.933464909996837e+01	1.398789890000000e-06
5.936550949991215e+01	1.416512760000000e-06
5.941234429995529e+01	1.430768070000000e-06
5.945834479993209e+01	1.458315520000000e-06
5.950546579994261e+01	1.472763640000000e-06
5.955337889993098e+01	1.492798110000000e-06
5.958433069998864e+01	1.510135690000000e-06
5.961545939999633e+01	1.535178850000000e-06
5.964811269997153e+01	1.559066050000000e-06
5.967795049992856e+01	1.588539820000000e-06
5.970950659993105e+01	1.629957410000000e-06
5.975746370002162e+01	1.683318490000000e-06
5.981972659996245e+01	1.739183970000000e-06
5.986675389995798e+01	1.801021310000000e-06
5.991229679994285e+01	1.836274350000000e-06
5.994396529998630e+01	1.867481840000000e-06
5.997470659995452e+01	1.908128750000000e-06
6.000624739995692e+01	1.935483620000000e-06
6.007590759999584e+01	2.012154250000000e-06
6.011627379991114e+01	2.065900620000000e-06
