# [General]
# timestamp=2025-04-17T12:26:55.987382
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:25:55.785272'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.105984259990510e+01	5.319647030000000e-04
5.109050829999615e+01	5.405041740000000e-04
5.112116509990301e+01	5.518644469999999e-04
5.116836469992995e+01	5.653548289999999e-04
5.121532089996617e+01	5.801502270000000e-04
5.126184009993449e+01	5.977472170000000e-04
5.132408869999927e+01	6.146917590000000e-04
5.137057779997122e+01	6.282397080000000e-04
5.140154549991712e+01	6.399455010000000e-04
5.143303630000446e+01	6.522652690000000e-04
5.146403149992693e+01	6.725679850000000e-04
5.150926530000288e+01	6.819518749999999e-04
5.155604589998256e+01	6.997598680000000e-04
5.158791919995565e+01	7.117919159999999e-04
5.161885229998734e+01	7.301948499999999e-04
5.166986159991939e+01	7.450285480000000e-04
5.169737099995837e+01	7.550648300000000e-04
5.172998589999042e+01	7.676916430000000e-04
5.176126459997613e+01	7.858259490000000e-04
5.182230210001580e+01	8.030775350000001e-04
5.186917730001733e+01	8.204635230000000e-04
5.191493319999427e+01	8.357001350000000e-04
5.196203259995673e+01	8.449495650000000e-04
5.199326659995131e+01	9.070708180000000e-04
5.210246789990924e+01	9.078391590000000e-04
5.213393269991502e+01	9.153301360000000e-04
5.216789229994174e+01	9.280070660000000e-04
5.221343709994107e+01	9.414523960000000e-04
5.225946570001543e+01	9.489431400000000e-04
5.232199849991594e+01	9.677666240000000e-04
5.235308129992336e+01	9.773704220000000e-04
5.238475279998966e+01	9.887027550000000e-04
5.241604259994347e+01	1.004260730000000e-03
5.246232910000253e+01	1.022508020000000e-03
5.250942909996957e+01	1.031343360000000e-03
5.255619639996439e+01	1.048630220000000e-03
5.258662289998028e+01	1.057849730000000e-03
5.261797329992987e+01	1.067261440000000e-03
5.264902789995540e+01	1.077441270000000e-03
5.268019139999524e+01	1.088773830000000e-03
5.271269539999776e+01	1.103371500000000e-03
5.275820579996798e+01	1.111630820000000e-03
5.282179979991633e+01	1.135064060000000e-03
5.286862869991455e+01	1.148317010000000e-03
5.291532729996834e+01	1.155616020000000e-03
5.294692119990941e+01	1.163875100000000e-03
5.297858669993002e+01	1.174247240000000e-03
5.301030719990376e+01	1.182698640000000e-03
5.305704649991821e+01	1.195951710000000e-03
5.308790389995556e+01	1.206323740000000e-03
5.311872289993335e+01	1.224762990000000e-03
5.316961009998340e+01	1.242241820000000e-03
5.321290859999135e+01	1.251269250000000e-03
5.324415849999059e+01	1.260297020000000e-03
5.327497619995847e+01	1.271821330000000e-03
5.332188309996855e+01	1.285842970000000e-03
5.336792389990296e+01	1.300824690000000e-03
5.341498839994892e+01	1.316190700000000e-03
5.346132749994285e+01	1.332132840000000e-03
5.352371709991712e+01	1.345962400000000e-03
5.355444380000699e+01	1.358447130000000e-03
5.358581109996885e+01	1.372276690000000e-03
5.361655039992183e+01	1.390523630000000e-03
5.366324729996268e+01	1.410115510000000e-03
5.371321690001059e+01	1.428554770000000e-03
5.375698449998163e+01	1.437005940000000e-03
5.378770549991168e+01	1.448914530000000e-03
5.381851949996781e+01	1.458902490000000e-03
5.384930609993171e+01	1.469082430000000e-03
5.388011659996118e+01	1.482143650000000e-03
5.390991659997962e+01	1.491363160000000e-03
5.395703569997568e+01	1.514027940000000e-03
5.398814789997414e+01	1.527089160000000e-03
5.401900769991335e+01	1.545144130000000e-03
5.406594220001716e+01	1.563583270000000e-03
5.411306489992421e+01	1.574915830000000e-03
5.414515779993962e+01	1.587400680000000e-03
5.417893369996455e+01	1.604303250000000e-03
5.420898399990983e+01	1.615635700000000e-03
5.425689640000928e+01	1.636187780000000e-03
5.428895379998721e+01	1.649248760000000e-03
5.431906709994655e+01	1.666919910000000e-03
5.436492099997122e+01	1.688047890000000e-03
5.441260749998037e+01	1.704182360000000e-03
5.444313699996565e+01	1.718203770000000e-03
5.447397809999529e+01	1.739332100000000e-03
5.452096609992441e+01	1.762957200000000e-03
5.456826729991008e+01	1.785430240000000e-03
5.461497809994034e+01	1.808863370000000e-03
5.466113019990735e+01	1.833832940000000e-03
5.470948869991116e+01	1.844973420000000e-03
5.474055849993601e+01	1.859379120000000e-03
5.477193229994737e+01	1.880315130000000e-03
5.481958289991599e+01	1.903172120000000e-03
5.486662169999909e+01	1.923724310000000e-03
5.491382579994388e+01	1.944852180000000e-03
5.496201329992618e+01	1.967517190000000e-03
5.500908089999575e+01	1.979041610000000e-03
5.504039659991395e+01	1.993447080000000e-03
5.507143899996299e+01	2.014191360000000e-03
5.511816770001315e+01	2.036280000000000e-03
5.516469150001649e+01	2.061826180000000e-03
5.521223820000887e+01	2.086027530000000e-03
5.526032629993279e+01	2.099280710000000e-03
5.532251909992192e+01	2.130012960000000e-03
5.535338999994565e+01	2.143458230000000e-03
5.538492430001497e+01	2.156710950000000e-03
5.541776360000949e+01	2.179184000000000e-03
5.546333259996027e+01	2.199928280000000e-03
5.551037229993381e+01	2.211644780000000e-03
5.555703309993260e+01	2.231812570000000e-03
5.558811219991185e+01	2.246602440000000e-03
5.561908340000082e+01	2.261968560000000e-03
5.565256710001267e+01	2.279639480000000e-03
5.568213149998337e+01	2.297118310000000e-03
5.571336759999394e+01	2.318438610000000e-03
5.575980899995193e+01	2.329771170000000e-03
5.582020299998112e+01	2.363384000000000e-03
5.586655809998047e+01	2.386049130000000e-03
5.591358769999351e+01	2.398533750000000e-03
5.594424599991180e+01	2.411402990000000e-03
5.597500819992274e+01	2.427345140000000e-03
5.602199189993553e+01	2.447320850000000e-03
5.606848439993337e+01	2.471138020000000e-03
5.611490269994829e+01	2.491114200000000e-03
5.616223849996459e+01	2.510897820000000e-03
5.620994390000124e+01	2.520309530000000e-03
5.624088379996829e+01	2.530681440000000e-03
5.627183579991106e+01	2.546047560000000e-03
5.631916139996611e+01	2.561413450000000e-03
5.636454079998657e+01	2.580428960000000e-03
5.641236610000487e+01	2.597523390000000e-03
5.646174279996194e+01	2.614810130000000e-03
5.652070829994045e+01	2.622877250000000e-03
5.655123460001778e+01	2.630176260000000e-03
5.658117149991449e+01	2.636706690000000e-03
5.661403679999057e+01	2.643621530000000e-03
5.665892329998314e+01	2.648423190000000e-03
5.672574529994745e+01	2.662829120000000e-03
5.676887139992323e+01	2.673201030000000e-03
5.681501849996857e+01	2.680307950000000e-03
5.684690339991357e+01	2.684341510000000e-03
5.687806379992981e+01	2.691640520000000e-03
5.692397020000499e+01	2.698939060000000e-03
5.697027459996752e+01	2.707966600000000e-03
5.701689239998814e+01	2.716610210000000e-03
5.706473799992818e+01	2.723908750000000e-03
5.711153220001142e+01	2.726982110000000e-03
5.714207910001278e+01	2.731207760000000e-03
5.717361359996721e+01	2.736778000000000e-03
5.722149419994093e+01	2.743500520000000e-03
5.726882429991383e+01	2.749647250000000e-03
5.731498449994251e+01	2.756369530000000e-03
5.736199020000640e+01	2.763668540000000e-03
5.740892549999990e+01	2.769046230000000e-03
5.743926139990799e+01	2.773848360000000e-03
5.747050039994065e+01	2.781723390000000e-03
5.751793039997574e+01	2.789982590000000e-03
5.756626349990256e+01	2.798049710000000e-03
5.761261219996959e+01	2.805540800000000e-03
5.765898559999187e+01	2.810726870000000e-03
5.772100919997320e+01	2.820714610000000e-03
5.775293469999451e+01	2.825900910000000e-03
5.778508509998210e+01	2.832047180000000e-03
5.781975489994511e+01	2.840498460000000e-03
5.786399300000630e+01	2.849333920000000e-03
5.791174879996106e+01	2.857977290000000e-03
5.795806219999213e+01	2.861626680000000e-03
5.798952249996364e+01	2.867196920000000e-03
5.802082599990536e+01	2.872959240000000e-03
5.805116039991844e+01	2.877376740000000e-03
5.808247209992260e+01	2.881794470000000e-03
5.811309150001034e+01	2.887556560000000e-03
5.816030709992629e+01	2.890822010000000e-03
5.822426219994668e+01	2.901578550000000e-03
5.827062610001303e+01	2.909453590000000e-03
5.831700029992498e+01	2.913871080000000e-03
5.834732019994408e+01	2.917712790000000e-03
5.837786979996599e+01	2.922706310000000e-03
5.840805649990216e+01	2.925779670000000e-03
5.843974629999138e+01	2.930389480000000e-03
5.846996889996808e+01	2.937880340000000e-03
5.851812129991595e+01	2.946140010000000e-03
5.856556649995036e+01	2.955743340000000e-03
5.861167469993234e+01	2.961121500000000e-03
5.864242769998964e+01	2.968804450000000e-03
5.867398369999137e+01	2.977832220000000e-03
5.871966689999681e+01	2.985899340000000e-03
5.876493469998240e+01	2.993006260000000e-03
5.881139399996027e+01	2.999344610000000e-03
5.885815059999004e+01	3.004338360000000e-03
5.891978779993951e+01	3.008756320000000e-03
5.895117949997075e+01	3.013750070000000e-03
5.898214520001784e+01	3.016631350000000e-03
5.901298799994402e+01	3.020472820000000e-03
5.905913249996956e+01	3.023545960000000e-03
5.912140659999568e+01	3.027579280000000e-03
5.916878539999016e+01	3.032381410000000e-03
5.923317339993082e+01	3.035262460000000e-03
5.926359069999307e+01	3.040064590000000e-03
5.931099219992757e+01	3.043330040000000e-03
5.937295429990627e+01	3.047171050000000e-03
5.942091609991621e+01	3.051973180000000e-03
5.946738709998317e+01	3.051781100000000e-03
5.951387789996807e+01	3.054277970000000e-03
5.954432939994149e+01	3.055814650000000e-03
5.957598769990727e+01	3.057543420000000e-03
5.962277029990219e+01	3.060808410000000e-03
5.966918869991787e+01	3.061384890000000e-03
5.971710739994887e+01	3.063305750000000e-03
5.976371159998234e+01	3.065034280000000e-03
5.981095820001792e+01	3.065226370000000e-03
5.984255589998793e+01	3.066378650000000e-03
5.987361349991988e+01	3.068107410000000e-03
5.991965249995701e+01	3.069259920000000e-03
5.996593439998105e+01	3.070604520000000e-03
6.010856369999237e+01	3.074061590000000e-03
6.013925839995500e+01	3.073869510000000e-03
