# [General]
# timestamp=2025-04-17T12:30:43.728334
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:29:43.654662'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.198322029993869e+01	7.347695370000000e-06
5.201455429999623e+01	6.965380630000000e-06
5.204843269998673e+01	6.488929560000000e-06
5.209242210001685e+01	6.012477120000000e-06
5.214051459997427e+01	5.635927660000000e-06
5.220190109999385e+01	5.280509870000000e-06
5.224822319997475e+01	4.383739910000000e-06
5.237202689994592e+01	4.230205830000000e-06
5.240395089995582e+01	4.064728270000000e-06
5.243523089995142e+01	3.920826660000000e-06
5.246609749994241e+01	3.793299130000000e-06
5.249707149993628e+01	3.606824290000000e-06
5.254390229994897e+01	3.395691460000000e-06
5.259135829994921e+01	3.190145210000000e-06
5.265326729998924e+01	3.065314790000000e-06
5.268544949998613e+01	2.961289280000000e-06
5.271697870001663e+01	2.844742310000000e-06
5.274824430001900e+01	2.659423220000000e-06
5.279716349998489e+01	2.422091030000000e-06
5.284419570001774e+01	2.190538450000000e-06
5.289036730001681e+01	1.941262780000000e-06
5.295277390000410e+01	1.770198990000000e-06
5.298354749998543e+01	1.639589300000000e-06
5.301431610004511e+01	1.502622580000000e-06
5.304539949994069e+01	1.343117220000000e-06
5.309141610004008e+01	1.226570250000000e-06
5.314027480001096e+01	1.109830690000000e-06
5.319983089994639e+01	9.765241199999999e-07
5.324639240000397e+01	8.977345370000000e-07
5.327798549993895e+01	8.137437250000000e-07
5.330923120002262e+01	7.045169920000000e-07
5.334030459995847e+01	5.498274050000000e-07
5.338727279996965e+01	4.797068410000000e-07
5.341834880004171e+01	4.088154530000000e-07
5.345029189996421e+01	3.517940570000000e-07
5.349658339994494e+01	3.438958340000000e-07
5.354220659995917e+01	3.577659130000000e-07
5.357351629994810e+01	3.787636730000000e-07
5.360413150000386e+01	4.636821130000000e-07
5.371476659993641e+01	4.877313130000000e-07
5.374657690001186e+01	5.174425160000000e-07
5.377830160001758e+01	5.499750840000000e-07
5.381030380004086e+01	5.938317140000000e-07
5.384067009994760e+01	6.667085590000000e-07
5.388665580004454e+01	7.164191520000001e-07
5.391799180000089e+01	7.826167800000000e-07
5.394912410003599e+01	1.102702980000000e-06
5.408898540004157e+01	1.185923220000000e-06
5.412056810001377e+01	1.256429410000000e-06
5.415133100003004e+01	1.372976160000000e-06
5.419935539993457e+01	1.543077020000000e-06
5.424462509993464e+01	1.716452630000000e-06
5.429188160004560e+01	1.850722240000000e-06
5.432566700002644e+01	2.008108820000000e-06
5.435399930004496e+01	2.217700510000000e-06
5.439951240003575e+01	2.534977970000000e-06
5.444598019996192e+01	2.763448260000000e-06
5.449309180001728e+01	2.925843320000000e-06
5.453888909996022e+01	2.995193880000000e-06
5.458459819993004e+01	3.107310020000000e-06
5.461766510002781e+01	3.194575580000000e-06
5.464831910002977e+01	3.310544570000000e-06
5.469669709994923e+01	3.438264680000000e-06
5.482226819999050e+01	3.749377580000000e-06
5.485286430001725e+01	3.838569680000000e-06
5.490031149995048e+01	3.931614630000000e-06
5.493139519996475e+01	4.022732810000000e-06
5.496278579998761e+01	4.133501080000000e-06
5.499388159997761e+01	4.380464360000000e-06
5.504054369998630e+01	4.640527550000000e-06
5.508823290001601e+01	4.809858180000000e-06
5.513433070003521e+01	5.134455930000000e-06
5.516577449999750e+01	5.344625610000000e-06
5.520058940001763e+01	5.479473200000000e-06
5.522829130000900e+01	5.502204200000000e-06
5.525922969996464e+01	5.504323780000000e-06
5.529029699997045e+01	5.430542390000000e-06
5.535315069998614e+01	4.959345920000000e-06
5.539832269994076e+01	4.099403210000000e-06
5.544513589993585e+01	3.146994000000000e-06
5.549199340003543e+01	2.480653620000000e-06
5.552410899999086e+01	1.801984470000000e-06
5.555360839993227e+01	1.099235420000000e-06
5.560182129999157e+01	4.980074660000000e-07
5.564628370001446e+01	3.591144380000000e-07
5.569295960001182e+01	5.791086440000000e-07
5.575685260002501e+01	1.128902000000000e-06
5.580354400002398e+01	1.711251230000000e-06
5.583474990003742e+01	2.215003630000000e-06
5.586576189997140e+01	2.784253410000000e-06
5.589709520002361e+01	3.846468190000000e-06
5.594376509997528e+01	5.214400970000000e-06
5.598937419999857e+01	6.209769250000000e-06
5.605206330004148e+01	1.358959430000000e-05
5.617756989994086e+01	1.524756860000000e-05
5.621313149994239e+01	1.695933500000000e-05
5.624015059997328e+01	1.951257760000000e-05
5.628823770000599e+01	2.069794210000000e-05
5.633502659993246e+01	2.303024850000000e-05
5.636569839995354e+01	2.484768080000000e-05
5.639638649998233e+01	2.812520870000000e-05
5.644277149997652e+01	3.015589030000000e-05
5.647404799994547e+01	3.228839340000000e-05
5.650580789998639e+01	3.499725430000000e-05
5.655124659999274e+01	3.886265770000000e-05
5.659715990000404e+01	4.322949100000000e-05
5.664413959998637e+01	4.663381330000000e-05
5.668922259996179e+01	4.843971690000000e-05
5.673667609994300e+01	5.175182380000000e-05
5.676731230004225e+01	5.388625140000000e-05
5.679914389993064e+01	5.762293590000000e-05
5.684602669999003e+01	6.200321510000000e-05
5.689145190001000e+01	6.684650000000000e-05
5.693802530004177e+01	6.945161289999999e-05
5.698471290001180e+01	7.463686780000000e-05
5.701562359998934e+01	7.789133820000000e-05
5.704683569993358e+01	8.145896570000001e-05
5.707820160000119e+01	9.862176380000000e-05
5.720867369999178e+01	1.014042650000000e-04
5.723494220001157e+01	1.041675710000000e-04
5.726678529998753e+01	1.071036310000000e-04
5.729673569998704e+01	1.094639590000000e-04
5.732728349999525e+01	1.112485920000000e-04
5.735720860003494e+01	1.131675740000000e-04
5.738773700001184e+01	1.143957340000000e-04
5.743527829996310e+01	1.167944280000000e-04
5.746610660001170e+01	1.182912380000000e-04
5.749646860000212e+01	1.204596770000000e-04
5.754316320002545e+01	1.227624450000000e-04
5.758834399993066e+01	1.239714040000000e-04
5.761927829997148e+01	1.250460480000000e-04
5.765061459993012e+01	1.269458300000000e-04
5.769642930000555e+01	1.300929430000000e-04
5.774437329999637e+01	1.336814310000000e-04
5.779135459999088e+01	1.375577410000000e-04
5.785346330003813e+01	1.421633060000000e-04
5.789973069995176e+01	1.468839620000000e-04
5.793036789994221e+01	1.512976010000000e-04
5.796215609996580e+01	1.558264050000000e-04
5.799413989996538e+01	1.623509160000000e-04
5.804144559998531e+01	1.673594230000000e-04
5.808928720001131e+01	1.701035650000000e-04
5.814166500000283e+01	1.758221330000000e-04
5.819844459998421e+01	1.785662610000000e-04
5.823080949997529e+01	1.812720150000000e-04
5.826242219994310e+01	1.842464260000000e-04
5.829413920000661e+01	1.888327680000000e-04
5.834025430004112e+01	1.935918120000000e-04
5.838646780001000e+01	1.954724430000000e-04
5.841743879998103e+01	1.975257180000000e-04
5.844828829995822e+01	2.003850100000000e-04
5.849482459994033e+01	2.026685830000000e-04
5.852616390003823e+01	2.052208290000000e-04
5.855756079999264e+01	2.084255100000000e-04
5.858831709995866e+01	2.107858450000000e-04
5.865007109998260e+01	2.181163440000000e-04
5.869724480004515e+01	2.240843610000000e-04
5.874586949998047e+01	2.299372140000000e-04
5.879115149995778e+01	2.335257010000000e-04
5.882139709999319e+01	2.370374280000000e-04
5.885371910000686e+01	2.425832640000000e-04
5.890038500004448e+01	2.489350740000000e-04
5.894762819993775e+01	2.540587450000000e-04
5.899456759996247e+01	2.579158750000000e-04
5.904116479994263e+01	2.607175850000000e-04
5.908835350000300e+01	2.623870680000000e-04
5.912039209995419e+01	2.646514620000000e-04
5.915195690002292e+01	2.683550990000000e-04
5.919986479997169e+01	2.741504290000000e-04
5.924788869998883e+01	2.800224760000000e-04
5.929410489997827e+01	2.859904780000000e-04
5.934037350001745e+01	2.918817340000000e-04
5.938734020001721e+01	2.946834430000000e-04
5.941830619995017e+01	2.982335280000000e-04
5.945038629998453e+01	3.031461090000000e-04
5.949755720002577e+01	3.079435560000000e-04
5.954429160000291e+01	3.124531650000000e-04
5.959057540004142e+01	3.172697910000000e-04
5.965431060001720e+01	3.223550450000000e-04
5.970118490001187e+01	3.266727730000000e-04
5.973316239996348e+01	3.302420370000000e-04
5.976415549998637e+01	3.330245670000000e-04
5.979530019999947e+01	3.368241300000000e-04
5.984195459994953e+01	3.408348130000000e-04
5.988848770002369e+01	3.435213880000000e-04
5.995021749997977e+01	3.522526820000000e-04
5.999722599994857e+01	3.566087400000000e-04
6.002911350002978e+01	3.605042880000000e-04
