# [General]
# timestamp=2025-04-17T16:23:39.732896
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# timestamp='17.04.2025, 16:23:39.732896'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
1.672000000000000e+01	4.162500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.674000000000000e+01	4.058500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
1.676000000000000e+01	4.190500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.678000000000000e+01	4.467000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.680000000000000e+01	4.300500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
1.682000000000000e+01	4.271500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
1.684000000000000e+01	4.351500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.686000000000000e+01	4.260500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.688000000000000e+01	4.342000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.690000000000000e+01	4.323000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
1.692000000000000e+01	4.283500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.694000000000000e+01	4.327500000000000e+05	0.000000000000000e+00	5.535010109379669e-01
1.696000000000000e+01	4.261000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.698000000000000e+01	4.180000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
1.700000000000000e+01	4.482000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.702000000000000e+01	4.213000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.704000000000000e+01	4.261500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
1.706000000000000e+01	4.097000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.708000000000000e+01	4.338000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.710000000000000e+01	4.202000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
1.712000000000000e+01	4.183500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.714000000000000e+01	4.444500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.716000000000000e+01	4.297000000000000e+05	0.000000000000000e+00	5.554334119612976e-01
1.718000000000000e+01	4.181500000000000e+05	0.000000000000000e+00	5.386859365906446e-01
1.720000000000000e+01	4.240500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.722000000000000e+01	4.302500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.724000000000000e+01	4.178500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.726000000000000e+01	4.330500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
1.728000000000000e+01	4.130500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
1.730000000000000e+01	4.441000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.732000000000000e+01	4.336500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
1.734000000000000e+01	4.404500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
1.736000000000000e+01	4.465500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.738000000000000e+01	4.275500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.740000000000000e+01	4.386000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.742000000000000e+01	4.219500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
1.744000000000000e+01	4.452000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.746000000000000e+01	4.235000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.748000000000000e+01	4.167000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.750000000000000e+01	4.342500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
1.752000000000000e+01	4.211000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.754000000000000e+01	4.263000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
1.756000000000000e+01	4.215000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.758000000000000e+01	4.264000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
1.760000000000000e+01	4.264500000000000e+05	0.000000000000000e+00	5.364314687806317e-01
1.762000000000000e+01	4.177000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.764000000000000e+01	4.060000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.766000000000000e+01	4.255500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
1.768000000000000e+01	4.261000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.770000000000000e+01	4.323000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.772000000000000e+01	4.201500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.774000000000000e+01	4.337500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.776000000000000e+01	4.305500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
1.778000000000000e+01	4.338000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
1.780000000000000e+01	4.333500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
1.782000000000000e+01	4.311500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
1.784000000000000e+01	4.386000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
1.786000000000000e+01	4.320000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
1.788000000000000e+01	4.212000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.790000000000000e+01	4.387500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
1.792000000000000e+01	4.257000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.794000000000000e+01	4.360000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.796000000000000e+01	4.363000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
1.798000000000000e+01	4.253000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.800000000000000e+01	4.372000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.802000000000000e+01	4.421500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.804000000000000e+01	4.398500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
1.806000000000000e+01	4.327000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
1.808000000000000e+01	4.117500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
1.810000000000000e+01	4.322000000000000e+05	0.000000000000000e+00	5.531789441012294e-01
1.812000000000000e+01	4.320000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
1.814000000000000e+01	4.406500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
1.816000000000000e+01	4.278000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
1.818000000000000e+01	4.203000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
1.820000000000000e+01	4.196000000000000e+05	0.000000000000000e+00	5.538230777748427e-01
1.822000000000000e+01	4.238000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
1.824000000000000e+01	4.237500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.826000000000000e+01	4.312000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.828000000000000e+01	4.424500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
1.830000000000000e+01	4.112000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
1.832000000000000e+01	4.231000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.834000000000000e+01	4.362500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.836000000000000e+01	4.176000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.838000000000000e+01	4.332000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.840000000000000e+01	4.214500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
1.842000000000000e+01	4.339000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
1.844000000000000e+01	4.234000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.846000000000000e+01	4.259000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
1.848000000000000e+01	4.436000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.850000000000000e+01	4.249500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.852000000000000e+01	4.248500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.854000000000000e+01	4.105500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.856000000000000e+01	4.413000000000000e+05	0.000000000000000e+00	5.393300702518784e-01
1.858000000000000e+01	4.174000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.860000000000000e+01	4.271000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.862000000000000e+01	4.344000000000000e+05	0.000000000000000e+00	5.386859365906446e-01
1.864000000000000e+01	4.264500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.866000000000000e+01	4.236000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.868000000000000e+01	4.241500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.870000000000000e+01	4.009500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.872000000000000e+01	4.098000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.874000000000000e+01	4.037500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
1.876000000000000e+01	4.358500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
1.878000000000000e+01	4.338000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
1.880000000000000e+01	4.146500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
1.882000000000000e+01	4.244500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.884000000000000e+01	4.184000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.886000000000000e+01	4.343500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
1.888000000000000e+01	4.301000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
1.890000000000000e+01	4.123500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
1.892000000000000e+01	4.161000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.894000000000000e+01	4.223000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.896000000000000e+01	4.186500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.898000000000000e+01	4.394500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
1.900000000000000e+01	4.365000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
1.902000000000000e+01	4.275500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
1.904000000000000e+01	4.269500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.906000000000000e+01	4.112500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
1.908000000000000e+01	4.391000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.910000000000000e+01	4.274000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.912000000000000e+01	4.251500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.914000000000000e+01	4.225500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.916000000000000e+01	4.225000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.918000000000000e+01	4.312500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
1.920000000000000e+01	4.105000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.922000000000000e+01	4.227500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.924000000000000e+01	4.156000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
1.926000000000000e+01	4.149000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.928000000000000e+01	4.206000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.930000000000000e+01	4.354500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
1.932000000000000e+01	4.163500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
1.934000000000000e+01	4.287500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.936000000000000e+01	4.287500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.938000000000000e+01	4.192000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
1.940000000000000e+01	4.138000000000000e+05	0.000000000000000e+00	5.541451446118568e-01
1.942000000000000e+01	4.407000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
1.944000000000000e+01	4.234000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
1.946000000000000e+01	4.203500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.948000000000000e+01	4.303500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.950000000000000e+01	4.318500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.952000000000000e+01	4.051000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
1.954000000000000e+01	4.116000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
1.956000000000000e+01	4.367000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.958000000000000e+01	4.269500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.960000000000000e+01	4.309000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.962000000000000e+01	4.269000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
1.964000000000000e+01	4.274000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
1.966000000000000e+01	4.245000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.968000000000000e+01	4.253000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.970000000000000e+01	4.363500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
1.972000000000000e+01	4.347000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
1.974000000000000e+01	4.308500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.976000000000000e+01	4.388000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
1.978000000000000e+01	4.103000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
1.980000000000000e+01	4.404500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.982000000000000e+01	4.146000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
1.984000000000000e+01	4.141000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.986000000000000e+01	4.309500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
1.988000000000000e+01	4.110500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
1.990000000000000e+01	4.353000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.992000000000000e+01	4.268000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
1.994000000000000e+01	4.350500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.996000000000000e+01	4.279000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
1.998000000000000e+01	4.258500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.000000000000000e+01	4.419000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.002000000000000e+01	4.448000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
2.004000000000000e+01	4.389500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
2.006000000000000e+01	4.458500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
2.008000000000000e+01	4.218000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.010000000000000e+01	4.208000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.012000000000000e+01	4.579500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
2.014000000000000e+01	4.240500000000000e+05	0.000000000000000e+00	5.361094019511763e-01
2.016000000000000e+01	4.318500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.018000000000000e+01	4.297500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.020000000000000e+01	4.377500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
2.022000000000000e+01	4.279500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.024000000000000e+01	4.304000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
2.026000000000000e+01	4.395000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
2.028000000000000e+01	4.158500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
2.030000000000000e+01	4.453500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.032000000000000e+01	4.342500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
2.034000000000000e+01	4.218500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
2.036000000000000e+01	4.335500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.038000000000000e+01	4.139000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.040000000000000e+01	4.287500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
2.042000000000000e+01	4.227500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.044000000000000e+01	4.305000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.046000000000000e+01	4.104500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.048000000000000e+01	4.163000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
2.050000000000000e+01	4.208500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
2.052000000000000e+01	4.356500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.054000000000000e+01	4.291500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
2.056000000000000e+01	4.410000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.058000000000000e+01	4.359000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
