# [General]
# timestamp=2025-04-17T14:50:23.499179
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:49:23.353608'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.153304809995461e+01	4.312462810000000e-06
5.157858490000945e+01	4.081680800000000e-06
5.161059499997646e+01	3.828937680000000e-06
5.164193039992824e+01	3.544601670000000e-06
5.168857070000377e+01	3.211913050000000e-06
5.173452119994909e+01	2.943951590000000e-06
5.178164319996722e+01	2.688319000000000e-06
5.184657269995660e+01	2.459655890000000e-06
5.189058230002411e+01	2.306892840000000e-06
5.192158929992002e+01	2.216159370000000e-06
5.195278990000952e+01	2.160679290000000e-06
5.198414800001774e+01	2.068212320000000e-06
5.203065730002709e+01	1.942033580000000e-06
5.207749089994468e+01	1.881544560000000e-06
5.210877199994866e+01	1.795242160000000e-06
5.214058639993891e+01	1.718571640000000e-06
5.218694389995653e+01	1.677924620000000e-06
5.221889299992472e+01	1.627453000000000e-06
5.225018799991813e+01	1.571780330000000e-06
5.228062979993410e+01	1.446757100000000e-06
5.232719490001909e+01	1.365848560000000e-06
5.235862229997292e+01	1.243137150000000e-06
5.239067909994628e+01	1.038361350000000e-06
5.243709429993760e+01	8.709577060000000e-07
5.248418409994338e+01	7.877374630000000e-07
5.251386369997635e+01	7.131857270000000e-07
5.254435849993024e+01	6.076193700000000e-07
5.257587179995608e+01	5.504053890000000e-07
5.260640279995278e+01	4.891460890000000e-07
5.263650209992193e+01	4.155577360000000e-07
5.268450769991614e+01	3.641230530000000e-07
5.273243999993429e+01	3.469781120000000e-07
5.277956129994709e+01	3.508308170000000e-07
5.281158039998263e+01	4.379247400000000e-07
5.291984679992311e+01	4.947560230000000e-07
5.295075239997823e+01	5.548693590000000e-07
5.298162370000500e+01	6.286291520000000e-07
5.302834399999119e+01	6.625435840000000e-07
5.307635849993676e+01	7.225609689999999e-07
5.310695489996579e+01	7.971844980000000e-07
5.313951969996560e+01	1.141230880000000e-06
5.326225719996728e+01	1.188620220000000e-06
5.329339389991947e+01	1.219442540000000e-06
5.332466359995306e+01	1.235624380000000e-06
5.335609329992440e+01	1.238321150000000e-06
5.338704629999120e+01	1.237357990000000e-06
5.343262310000136e+01	1.202875520000000e-06
5.347961579996627e+01	1.135836900000000e-06
5.354062290000729e+01	9.399225860000000e-07
5.358736969996244e+01	8.337782450000000e-07
5.361806110001635e+01	7.434303480000000e-07
5.364957619993947e+01	6.449913600000000e-07
5.368158249999397e+01	4.920357240000000e-07
5.372822529997211e+01	4.176768020000000e-07
5.377451070002280e+01	3.517940570000000e-07
5.380479199998081e+01	3.593069950000000e-07
5.383516419993248e+01	4.687262280000000e-07
5.388156709994655e+01	5.870068660000000e-07
5.391289169993252e+01	4.255634390000000e-06
5.412960330001079e+01	5.072810840000000e-06
5.416070919996127e+01	6.246178150000000e-06
5.419722420000471e+01	8.087234160000000e-06
5.423720999993384e+01	1.381821400000000e-05
5.434583040000871e+01	1.553574480000000e-05
5.437802679999731e+01	1.748573600000000e-05
5.443914689996745e+01	2.122050320000000e-05
5.446955019992311e+01	2.305330420000000e-05
5.450065309996717e+01	2.517428040000000e-05
5.453165010001976e+01	2.860550010000000e-05
5.457779609994031e+01	3.041524910000000e-05
5.463962419994641e+01	3.601739450000000e-05
5.468870870000683e+01	3.978482350000000e-05
5.473384579992853e+01	4.204220390000000e-05
5.476485179993324e+01	4.416510270000000e-05
5.479619909997564e+01	4.680479830000000e-05
5.484278930001892e+01	4.943872770000000e-05
5.488874840002973e+01	5.199965380000000e-05
5.493599499994889e+01	5.476806840000000e-05
5.498240889993031e+01	5.789766870000000e-05
5.502977649995591e+01	5.937504830000000e-05
5.506083929992747e+01	6.096386280000000e-05
5.509273019991815e+01	6.285814020000001e-05
5.513859579991549e+01	6.516739090000000e-05
5.518573749996722e+01	6.763802230000000e-05
5.523184209992178e+01	6.998954630000000e-05
5.527773209998850e+01	7.126904530000000e-05
5.532368549995590e+01	7.365899360000000e-05
5.535549450002145e+01	7.531887970000001e-05
5.538608560001012e+01	7.796434510000000e-05
5.543214119994082e+01	8.089221230000001e-05
5.547866219992284e+01	8.241378240000000e-05
5.552582129999064e+01	9.319104719999999e-05
5.564862719993107e+01	9.432324440000001e-05
5.574783300003037e+01	1.002337010000000e-04
5.578953419998288e+01	1.036302710000000e-04
5.583574999996927e+01	1.061057560000000e-04
5.588179629994556e+01	1.087347340000000e-04
5.592823219997808e+01	1.101164160000000e-04
5.597494480002206e+01	1.127837970000000e-04
5.600587090000045e+01	1.146259890000000e-04
5.603730670001823e+01	1.175812140000000e-04
5.608465520001482e+01	1.212656640000000e-04
5.613229739991948e+01	1.247965560000000e-04
5.617914469994139e+01	1.267347400000000e-04
5.624100769998040e+01	1.327603240000000e-04
5.628773189999629e+01	1.353701370000000e-04
5.631878640002105e+01	1.373658600000000e-04
5.634967109991703e+01	1.393999700000000e-04
5.638127829995938e+01	1.421824710000000e-04
5.644356419995893e+01	1.440055060000000e-04
5.649304059997667e+01	1.461163770000000e-04
5.653792619996238e+01	1.480545620000000e-04
5.658894099993631e+01	1.496472980000000e-04
5.661711699992884e+01	1.509905850000000e-04
5.664877460000571e+01	1.526217240000000e-04
5.668102769996040e+01	1.549820440000000e-04
5.672753349994309e+01	1.563445110000000e-04
5.675950729998294e+01	1.577453800000000e-04
5.679061969998293e+01	1.596643410000000e-04
5.683622800000012e+01	1.617752130000000e-04
5.688309619994834e+01	1.630609480000000e-04
5.691401910001878e+01	1.644617880000000e-04
5.694523359998129e+01	1.660353450000000e-04
5.699171269999351e+01	1.678199910000000e-04
5.703796440002043e+01	1.693168010000000e-04
5.708631179993972e+01	1.707943880000000e-04
5.713063879997935e+01	1.720993170000000e-04
5.718366600002628e+01	1.728860950000000e-04
5.720990249991883e+01	1.736536800000000e-04
5.724113759992179e+01	1.748626240000000e-04
5.728685369994491e+01	1.763786280000000e-04
5.733415349991992e+01	1.781248870000000e-04
5.738058659993112e+01	1.800438770000000e-04
5.744333869998809e+01	1.819820320000000e-04
5.748894279997330e+01	1.831717960000000e-04
5.752074209996499e+01	1.841504710000000e-04
5.755271469999570e+01	1.852634740000000e-04
5.758358739991672e+01	1.869138070000000e-04
5.762957709992770e+01	1.876238090000000e-04
5.767673619999550e+01	1.892165750000000e-04
5.770905429997947e+01	1.901952490000000e-04
5.773984920000657e+01	1.914809400000000e-04
5.778583259996958e+01	1.924788230000000e-04
5.781681119999848e+01	1.932656010000000e-04
5.784717399999499e+01	1.942442760000000e-04
5.787850310001522e+01	1.948583380000000e-04
5.792461879993789e+01	1.960865050000000e-04
5.795611309993546e+01	1.969884180000000e-04
5.798799719999079e+01	1.982165410000000e-04
5.803416009992361e+01	1.992336180000000e-04
5.808078399999067e+01	2.000012030000000e-04
5.811289679992478e+01	2.009031160000000e-04
5.814422359992750e+01	2.018242380000000e-04
5.818989349994808e+01	2.033210480000000e-04
5.823679759993684e+01	2.044340510000000e-04
5.828314920002595e+01	2.056813680000000e-04
5.832979029999115e+01	2.062570710000000e-04
5.837669299996924e+01	2.070438640000000e-04
5.840725249995012e+01	2.075044030000000e-04
5.843858479999471e+01	2.085214660000000e-04
5.848505229991861e+01	2.095577070000000e-04
5.853055079991464e+01	2.104212330000000e-04
5.857722959993407e+01	2.108050390000000e-04
5.860792400001083e+01	2.112655780000000e-04
5.863891999993939e+01	2.120331630000000e-04
5.868557390000205e+01	2.125896720000000e-04
5.871685889991932e+01	2.129542850000000e-04
5.874815909995232e+01	2.135107790000000e-04
5.877959489997011e+01	2.140672880000000e-04
5.884307409997564e+01	2.157751880000000e-04
5.888859699992463e+01	2.174255210000000e-04
5.893741349992342e+01	2.190950180000000e-04
5.898319259996060e+01	2.199393640000000e-04
5.901514559995849e+01	2.208604860000000e-04
5.904694259993266e+01	2.217815640000000e-04
5.907772229996044e+01	2.224915810000000e-04
5.912494699994568e+01	2.237197480000000e-04
5.915673749998678e+01	2.244489440000000e-04
5.918871779995970e+01	2.256195290000000e-04
5.923522439994849e+01	2.268860550000000e-04
5.928329039993696e+01	2.275193260000000e-04
5.931261749996338e+01	2.281333870000000e-04
5.934470499993768e+01	2.288242100000000e-04
5.939181780000217e+01	2.296493620000000e-04
5.943787379993591e+01	2.304937220000000e-04
5.948528399993666e+01	2.313572620000000e-04
5.953167669998948e+01	2.321440550000000e-04
5.957858349999879e+01	2.326237880000000e-04
5.960963899991475e+01	2.332378500000000e-04
5.963985749997664e+01	2.339478810000000e-04
5.968761539994739e+01	2.351760050000000e-04
5.973156809993088e+01	2.359819920000000e-04
5.977787190000527e+01	2.365385010000000e-04
5.984082309994847e+01	2.380736700000000e-04
5.988855169992894e+01	2.387069400000000e-04
5.991884479997680e+01	2.391866730000000e-04
5.994936989992857e+01	2.396472410000000e-04
5.998063170001842e+01	2.404531990000000e-04
6.004205449996516e+01	2.411632160000000e-04
6.009779879997950e+01	2.416429630000000e-04
