# [General]
# timestamp=2025-04-17T12:44:37.359001
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:43:37.212828'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.105504539993126e+01	3.883839780000000e-06
5.108632160001434e+01	3.900213870000000e-06
5.113333400001284e+01	3.912350170000000e-06
5.118029950000346e+01	3.910423860000000e-06
5.122971019998658e+01	3.903874130000000e-06
5.127489799994510e+01	3.887114870000000e-06
5.132116009993479e+01	3.872666640000000e-06
5.135365389997605e+01	3.848972030000000e-06
5.138474809995387e+01	3.812755720000000e-06
5.143127649999224e+01	3.782704200000000e-06
5.147844759991858e+01	3.756890240000000e-06
5.152639609994367e+01	3.716821080000000e-06
5.157295890001114e+01	3.675596420000000e-06
5.161915099993348e+01	3.636298060000000e-06
5.165049959998578e+01	3.595651150000000e-06
5.168184659990948e+01	3.545372460000000e-06
5.172980659990571e+01	3.477370680000000e-06
5.177616279991344e+01	3.417652350000000e-06
5.182293169992045e+01	3.342908260000000e-06
5.188405679992866e+01	3.271438570000000e-06
5.193101309996564e+01	3.208831000000000e-06
5.196264739998151e+01	3.153928450000000e-06
5.199376059998758e+01	3.107502830000000e-06
5.202586529997643e+01	3.032951100000000e-06
5.207200949999969e+01	2.953005830000000e-06
5.211792260000948e+01	2.916018960000000e-06
5.214955279999413e+01	2.871904600000000e-06
5.217980799998622e+01	2.819506560000000e-06
5.228745259996504e+01	2.691786220000000e-06
5.232235429994762e+01	2.608758900000000e-06
5.236836229998153e+01	2.588917140000000e-06
5.241433279996272e+01	2.528813640000000e-06
5.244584099994972e+01	2.483157690000000e-06
5.247726809990127e+01	2.436154090000000e-06
5.252331119996961e+01	2.385682140000000e-06
5.255428679997567e+01	2.342916560000000e-06
5.258634019992314e+01	2.295719700000000e-06
5.261726739990991e+01	2.266630870000000e-06
5.264832459995523e+01	2.226561950000000e-06
5.268100679991767e+01	2.178787330000000e-06
5.272918399993796e+01	2.122729480000000e-06
5.277527939993888e+01	2.073606310000000e-06
5.282281809998676e+01	2.049141130000000e-06
5.285328699997626e+01	2.022364240000000e-06
5.288375819998328e+01	1.990578540000000e-06
5.293132480001077e+01	1.955325620000000e-06
5.297837749996688e+01	1.926044210000000e-06
5.302599639992695e+01	1.890791280000000e-06
5.307265739992727e+01	1.852263380000000e-06
5.311838399991393e+01	1.826835050000000e-06
5.314961259998381e+01	1.805259440000000e-06
5.318059619993437e+01	1.769235720000000e-06
5.322844609990716e+01	1.731863680000000e-06
5.327452709991485e+01	1.710673470000000e-06
5.332127089996357e+01	1.689483040000000e-06
5.338380159996450e+01	1.671760060000000e-06
5.343133419996593e+01	1.657312170000000e-06
5.346317299990915e+01	1.637277710000000e-06
5.349413169990294e+01	1.620132710000000e-06
5.352595139993355e+01	1.589888370000000e-06
5.357226539996918e+01	1.568120180000000e-06
5.361863219994120e+01	1.559258640000000e-06
5.368371109990403e+01	1.516685420000000e-06
5.373146339994855e+01	1.485092530000000e-06
5.376027009997051e+01	1.463131530000000e-06
5.379161239997484e+01	1.432116620000000e-06
5.382267179992050e+01	1.372398170000000e-06
5.388384439994115e+01	1.318651810000000e-06
5.392926359991543e+01	1.269528870000000e-06
5.397476049989928e+01	1.212892810000000e-06
5.402183759992477e+01	1.173979740000000e-06
5.405235189991072e+01	1.140653010000000e-06
5.408335979992989e+01	1.092107710000000e-06
5.412958169996273e+01	1.030077900000000e-06
5.417634569993243e+01	9.678553849999999e-07
5.422479699994437e+01	9.189249680000000e-07
5.427080309996381e+01	8.992756190000000e-07
5.431740569998510e+01	8.646005650000000e-07
5.434878969995771e+01	8.389794740000000e-07
5.438002569996752e+01	8.006442730000000e-07
5.442706379992887e+01	7.567223290000000e-07
5.447312149999198e+01	7.062508869999999e-07
5.452032639994286e+01	6.725389880000000e-07
5.458196739992127e+01	5.912449410000000e-07
5.463661499996670e+01	5.521392840000000e-07
5.467525599990040e+01	5.080246980000000e-07
5.472162829991430e+01	4.357559080000000e-07
5.484721229993738e+01	4.232419140000000e-07
5.487784899992403e+01	4.094419520000000e-07
5.490895829990041e+01	3.976188910000000e-07
5.494081259996165e+01	3.854887320000000e-07
5.497073089994956e+01	3.769477250000000e-07
5.503220639994834e+01	3.555088030000000e-07
5.507904659991618e+01	3.407876080000000e-07
5.512613729992881e+01	3.314596880000000e-07
5.515726549993269e+01	3.216902940000000e-07
5.518754750001244e+01	3.110380360000000e-07
5.521962989994790e+01	3.053760050000000e-07
5.528266189992428e+01	2.891192990000000e-07
5.533034079999197e+01	2.778144790000000e-07
5.537658489996102e+01	2.669510760000000e-07
5.542390079994220e+01	2.598687270000000e-07
5.545529819990043e+01	2.532662790000000e-07
5.548632879997604e+01	2.438039810000000e-07
5.553224440000486e+01	2.353589540000000e-07
5.557890149997547e+01	2.237470230000000e-07
5.562740779994056e+01	2.121926600000000e-07
5.567294949991629e+01	2.006766950000000e-07
5.572072009998374e+01	1.939590530000000e-07
5.575104239990469e+01	1.856099630000000e-07
5.578189310000744e+01	1.729040240000000e-07
5.582791849994101e+01	1.542865680000000e-07
5.587516109994613e+01	1.393350150000000e-07
5.592196379997768e+01	1.259572850000000e-07
5.596884969994426e+01	1.188557660000000e-07
5.601607169990893e+01	1.078964050000000e-07
5.604718819994014e+01	1.035011440000000e-07
5.607895289990120e+01	9.647640550000000e-08
5.612476099992637e+01	9.008504520000000e-08
5.617251529998612e+01	8.106421489999999e-08
5.621907609992195e+01	7.618912430000001e-08
5.626703089999501e+01	6.695715630000000e-08
5.629830949997995e+01	6.177496910000000e-08
5.633002689993009e+01	5.697665270000000e-08
5.636132179992273e+01	5.346428010000000e-08
5.639870919997338e+01	4.903064980000000e-08
5.643704079999588e+01	4.534553000000000e-08
5.648334599996451e+01	4.183315740000000e-08
5.653032709995750e+01	3.782177060000000e-08
5.657781889999751e+01	3.446294630000000e-08
5.662503359990660e+01	3.208298690000000e-08
5.665643639990594e+01	2.945350630000000e-08
5.668715069990139e+01	2.728465630000000e-08
5.672190020000562e+01	2.494308580000000e-08
5.678095359995496e+01	2.221764280000000e-08
5.682729589997325e+01	2.025992880000000e-08
5.687414199998602e+01	1.816785300000000e-08
5.692792970000301e+01	1.703545570000000e-08
5.696713070000987e+01	1.601821790000000e-08
5.699900299997535e+01	1.525047640000000e-08
5.703033350000624e+01	1.488580550000000e-08
5.707611889997497e+01	1.423323860000000e-08
5.712309959996492e+01	1.375340640000000e-08
5.716989769996144e+01	1.358067170000000e-08
5.721693180000875e+01	1.423323860000000e-08
5.725014979997650e+01	1.436758620000000e-08
5.727849589998368e+01	1.534645120000000e-08
5.732487159990706e+01	1.659400970000000e-08
5.738940939994063e+01	1.849415020000000e-08
5.741879889997654e+01	1.872446020000000e-08
5.748132009990513e+01	2.016395410000000e-08
5.752915199997369e+01	2.116200550000000e-08
5.755884079996031e+01	2.137314150000000e-08
5.759620979998726e+01	2.208328100000000e-08
5.762192379997578e+01	2.338842900000000e-08
5.767056709993631e+01	2.444405390000000e-08
5.771491009998135e+01	2.626742020000000e-08
5.774690449994523e+01	2.839786890000000e-08
5.777892760001123e+01	3.152638330000000e-08
5.782600849994924e+01	3.381038030000000e-08
5.785647949995473e+01	3.596002780000000e-08
5.788770739990287e+01	3.784096950000000e-08
5.791921949991956e+01	3.970270870000000e-08
5.798098069999833e+01	4.350297540000000e-08
5.802809309994336e+01	4.638196670000000e-08
5.807827069994528e+01	4.826290830000000e-08
5.812028329994064e+01	4.912660860000000e-08
5.815182699996512e+01	4.933773210000000e-08
5.818277089996263e+01	5.029739470000000e-08
5.823365069995634e+01	4.987515110000000e-08
5.827691909996793e+01	4.987515110000000e-08
5.832302799995523e+01	4.759115410000000e-08
5.837031549995299e+01	4.586374660000000e-08
5.841843059996609e+01	4.169881150000000e-08
5.844884530000854e+01	4.000980520000000e-08
5.847917009994853e+01	3.630550080000000e-08
5.852578829997219e+01	3.250523410000000e-08
5.857216029998381e+01	2.747659170000000e-08
5.861825349996798e+01	2.584516250000000e-08
5.866809339995962e+01	2.202570750000000e-08
5.869722490001004e+01	1.985687170000000e-08
5.872918529994786e+01	1.786077060000000e-08
5.876451529993210e+01	1.596063020000000e-08
5.879139829997439e+01	1.519290290000000e-08
5.881995289993938e+01	1.448274740000000e-08
5.888158950000070e+01	1.442517390000000e-08
5.892927409999538e+01	1.713141630000000e-08
5.897570159996394e+01	2.551887770000000e-08
5.902276869991329e+01	3.315780010000000e-08
5.907073479995597e+01	4.974078750000000e-08
5.911752229998820e+01	6.751376699999999e-08
5.914970479998738e+01	7.841554609999999e-08
5.917912260000594e+01	8.856877540000000e-08
5.922967109992169e+01	9.987363110000000e-08
5.927338549995329e+01	1.079539940000000e-07
5.932028989994433e+01	1.129634480000000e-07
5.935131509997882e+01	1.191052730000000e-07
5.938343339995481e+01	1.272432260000000e-07
5.943132729991339e+01	1.359185970000000e-07
5.947760270000435e+01	1.431544520000000e-07
5.952313639991917e+01	1.524248030000000e-07
5.957040769990999e+01	1.587010130000000e-07
5.963447309995536e+01	1.819824430000000e-07
5.966689059999771e+01	1.957440220000000e-07
5.969627059996128e+01	2.075670840000000e-07
5.972761709999759e+01	2.223650880000000e-07
5.977370679995511e+01	2.321920500000000e-07
5.981998479994945e+01	2.348791100000000e-07
5.988206450000871e+01	2.467405410000000e-07
5.992769899999257e+01	2.555694610000000e-07
5.995939829992130e+01	2.617880740000000e-07
5.999082159996033e+01	2.683137840000000e-07
6.002669079997577e+01	2.790620500000000e-07
6.007238259993028e+01	2.898294440000000e-07
