# [General]
# timestamp=2025-04-17T14:55:42.883956
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:54:42.815545'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.260746109997854e+01	5.112973160000000e-04
5.263874520000536e+01	5.192227550000000e-04
5.266995350003708e+01	5.320414780000000e-04
5.271692829998210e+01	5.473549240000000e-04
5.276513309997972e+01	5.613059040000000e-04
5.281169740005862e+01	5.687706870000000e-04
5.285897369997110e+01	5.829518780000000e-04
5.288963450002484e+01	5.918943210000001e-04
5.292255889996886e+01	6.057877330000000e-04
5.296858550002798e+01	6.192781150000000e-04
5.301495109999087e+01	6.333825880000000e-04
5.306221420003567e+01	6.409049380000000e-04
5.310884540004190e+01	6.549902030000000e-04
5.314005859999452e+01	6.635296160000000e-04
5.317054910003208e+01	6.702460810000000e-04
5.320129500003532e+01	6.748132290000000e-04
5.323383949999698e+01	6.785935840000000e-04
5.326528299995698e+01	6.855019600000000e-04
5.330998180003371e+01	6.893974499999999e-04
5.337224010005593e+01	7.018324100000000e-04
5.341833130002487e+01	7.097577330000000e-04
5.346533669997007e+01	7.138643410000000e-04
5.349596740002744e+01	7.197940140000000e-04
5.352730209997389e+01	7.278344710000000e-04
5.357497419998981e+01	7.342438910000000e-04
5.362256679998245e+01	7.395594730000000e-04
5.366833340004086e+01	7.429561230000000e-04
5.371540370001458e+01	7.483291560000000e-04
5.383842499996535e+01	7.597663210000000e-04
5.386736140004359e+01	7.647363820000000e-04
5.391391969996039e+01	7.737364500000000e-04
5.397633770003449e+01	7.837342560000000e-04
5.402303150005173e+01	7.949603020000000e-04
5.407061199995223e+01	8.030775350000001e-04
5.410200119996443e+01	8.097364330000000e-04
5.413371560000814e+01	8.167983030000000e-04
5.416586349997669e+01	8.257023290000000e-04
5.421749760000966e+01	8.333973820000000e-04
5.425973249995150e+01	8.370050350000000e-04
5.429007380001713e+01	8.399218790000000e-04
5.432054089999292e+01	8.423589170000000e-04
5.436514650005847e+01	8.433376210000000e-04
5.439652910002042e+01	8.442971160000000e-04
5.442633000004571e+01	8.456020730000000e-04
5.447221699997317e+01	8.483269479999999e-04
5.451871910004411e+01	8.717290480000000e-04
5.464257170003839e+01	8.648143850000000e-04
5.467392219998874e+01	8.640460440000000e-04
5.470412180002313e+01	8.640460440000000e-04
5.473526190000121e+01	8.638540170000000e-04
5.476779620000161e+01	8.634697300000000e-04
5.481462169997394e+01	8.696162840000000e-04
5.486028919997625e+01	8.746102100000000e-04
5.490729450003710e+01	8.876711950000000e-04
5.493824809999205e+01	8.951621710000000e-04
5.496973360003904e+01	9.047659700000000e-04
5.501489310001489e+01	9.112965780000000e-04
5.506166630005464e+01	9.145617950000000e-04
5.510847750003450e+01	9.185953530000000e-04
5.514033429999836e+01	9.220527720000000e-04
5.517233390000183e+01	9.243576210000000e-04
5.521932200004812e+01	9.264703840000000e-04
5.525493559997994e+01	9.293515470000000e-04
5.528223430004437e+01	9.310802560000000e-04
5.531365200004075e+01	9.343454150000000e-04
5.537621120002586e+01	9.378028920000000e-04
5.542334570002276e+01	9.393393410000000e-04
5.547089380002581e+01	9.404919690000000e-04
5.551757599995472e+01	9.414523960000000e-04
5.554845070000738e+01	9.420284770000000e-04
5.557904890005011e+01	9.429888449999999e-04
5.561023230000865e+01	9.431808720000000e-04
5.567300489998888e+01	9.447175540000000e-04
5.572042390005663e+01	9.445255270000000e-04
5.576629820000380e+01	9.447175540000000e-04
5.581411799998023e+01	9.451016090000000e-04
5.584538309997879e+01	9.458699500000000e-04
5.587954390002415e+01	9.458699500000000e-04
5.592659319995437e+01	9.470224030000000e-04
5.596918679994997e+01	9.477907440000000e-04
5.601629030006006e+01	9.491353990000000e-04
5.606357650004793e+01	9.491353990000000e-04
5.611105039995164e+01	9.481750310000000e-04
5.614189039997291e+01	9.497114810000000e-04
5.617355479998514e+01	9.499035080000000e-04
5.622074639995117e+01	9.499035080000000e-04
5.626951210002881e+01	9.516322170000000e-04
5.631391829997301e+01	9.550896940000000e-04
5.637529630004428e+01	9.573945430000000e-04
5.642177280003671e+01	9.598915930000000e-04
5.645308939996175e+01	9.608519610000000e-04
5.648485650005750e+01	9.629647250000000e-04
5.651630460005254e+01	9.639251510000000e-04
5.656304509995971e+01	9.650775460000000e-04
5.662515370000619e+01	9.662299420000000e-04
5.667273710004520e+01	9.669982830000000e-04
5.672052500001155e+01	9.666142290000000e-04
5.675463250000030e+01	9.683427050000000e-04
5.678320549998898e+01	9.679586510000000e-04
5.681405499996617e+01	9.685349650000000e-04
5.685980400000699e+01	9.691111039999999e-04
5.692156839999370e+01	9.694951590000000e-04
5.696847219998017e+01	9.696874190000000e-04
5.701648700004444e+01	9.700714730000000e-04
5.704725900001358e+01	9.698794460000000e-04
5.707903320004698e+01	9.696874190000000e-04
5.711002190003637e+01	9.693031320000000e-04
5.714063549996354e+01	9.689190770000000e-04
5.717248529999051e+01	9.693031320000000e-04
5.721933019999415e+01	9.708398140000000e-04
5.726779439998791e+01	9.704555270000000e-04
5.731291960005183e+01	9.712238680000000e-04
5.734418320003897e+01	9.696874190000000e-04
5.737504139996599e+01	9.708398140000000e-04
5.742110589996446e+01	9.708398140000000e-04
5.746736490004696e+01	9.693031320000000e-04
5.751446400000714e+01	9.698794460000000e-04
5.756208830000833e+01	9.702635000000000e-04
5.761002080002800e+01	9.696874190000000e-04
5.763995199999772e+01	9.706477870000000e-04
5.767095080006402e+01	9.708398140000000e-04
5.771736210002564e+01	9.708398140000000e-04
5.778124839998782e+01	9.710318410000000e-04
5.781316120002884e+01	9.681506780000000e-04
5.785877469996922e+01	9.643092050000000e-04
5.788945779995993e+01	9.543213530000001e-04
5.792041380004957e+01	9.406840550000000e-04
5.795114869996905e+01	9.178269540000000e-04
5.798206780001055e+01	8.903603300000000e-04
5.801301730005071e+01	8.609728540000001e-04
5.805913559999317e+01	8.500246330000000e-04
5.809049690002576e+01	8.350426800000000e-04
5.812142850004602e+01	8.108411570000000e-04
5.816882420005277e+01	7.833744750000000e-04
5.821518509997986e+01	7.653195640000000e-04
5.824785220006015e+01	7.439992040000000e-04
5.827817299996968e+01	7.182610570000000e-04
5.832526529999450e+01	6.871448710000000e-04
5.837127889995463e+01	6.629434060000000e-04
5.841727970005013e+01	6.389342020000000e-04
5.846433570003137e+01	6.166534729999999e-04
5.851023070001975e+01	5.670820250000000e-04
5.861918240005616e+01	5.525744640000000e-04
5.865117490000557e+01	5.379326760000000e-04
5.868313120002858e+01	5.225617210000000e-04
5.871511079999618e+01	4.963293900000000e-04
5.876209760003258e+01	4.824359490000000e-04
5.879308570001740e+01	4.678709370000000e-04
5.882506679999642e+01	4.513102180000000e-04
5.887204180005938e+01	4.341161690000000e-04
5.891899360006209e+01	4.174978530000000e-04
5.896698589995503e+01	4.044488310000000e-04
5.901294889999554e+01	3.880415750000000e-04
5.906007680005860e+01	3.799434930000000e-04
5.908993210003246e+01	3.709819280000000e-04
5.912043660006020e+01	3.581247580000000e-04
5.916758210002445e+01	3.463806350000000e-04
5.921450780006126e+01	3.302228580000000e-04
5.926302479999140e+01	3.137004970000000e-04
5.932311230001505e+01	2.961994320000000e-04
5.936932840000372e+01	2.861056130000000e-04
5.940109489997849e+01	2.770672440000000e-04
5.943223669996951e+01	2.672996490000000e-04
5.946324309997726e+01	2.525043670000000e-04
5.950971370004117e+01	2.450395550000000e-04
5.954088350001257e+01	2.360203650000000e-04
5.957186120003462e+01	2.242378540000000e-04
5.961766670003999e+01	2.128583440000000e-04
5.966423240001313e+01	2.067751780000000e-04
5.969473980006296e+01	2.002506660000000e-04
5.972632150002755e+01	1.906749820000000e-04
5.977426239999477e+01	1.778178410000000e-04
5.982132200000342e+01	1.603360000000000e-04
5.986725310003385e+01	1.463082880000000e-04
5.991436339996289e+01	1.345833440000000e-04
5.996171820000745e+01	1.295940160000000e-04
5.999348800000735e+01	1.237987160000000e-04
6.002472310001031e+01	1.161995610000000e-04
