# [General]
# timestamp=2025-04-17T14:57:24.941472
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:56:24.917035'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.151721840002574e+01	2.205726340000000e-04
5.156455999996979e+01	2.184425540000000e-04
5.159620689996518e+01	2.164276370000000e-04
5.172144250001293e+01	2.054127250000000e-04
5.176658000005409e+01	2.019585660000000e-04
5.181214529997669e+01	1.974489570000000e-04
5.185972139996011e+01	1.948199790000000e-04
5.189154089998920e+01	1.912890580000000e-04
5.192248930002097e+01	1.871824640000000e-04
5.196990090003237e+01	1.821931220000000e-04
5.201648009999190e+01	1.776835120000000e-04
5.206474910001270e+01	1.733082750000000e-04
5.211226149997674e+01	1.700076390000000e-04
5.217660430003889e+01	1.682805450000000e-04
5.220651139994152e+01	1.669948400000000e-04
5.223706910002511e+01	1.651142230000000e-04
5.226836420001928e+01	1.615449290000000e-04
5.231420889997389e+01	1.567666770000000e-04
5.236022789997514e+01	1.541185050000000e-04
5.240724930004217e+01	1.492251180000000e-04
5.243816160003189e+01	1.459820490000000e-04
5.246902790002059e+01	1.421441120000000e-04
5.249983340001199e+01	1.377112640000000e-04
5.253341090003960e+01	1.327603240000000e-04
5.256301429995801e+01	1.250268400000000e-04
5.261237660003826e+01	1.163530830000000e-04
5.267145799996797e+01	1.084277170000000e-04
5.271826430002693e+01	1.004255900000000e-04
5.276851580000948e+01	9.493731340000001e-05
5.279593190003652e+01	9.063880129999999e-05
5.282740800001193e+01	8.397996860000000e-05
5.287404200003948e+01	7.509511489999999e-05
5.292146890005097e+01	6.701621900000000e-05
5.296708470000885e+01	5.987763870000000e-05
5.301460979995318e+01	5.308447000000000e-05
5.306119919999037e+01	5.016762590000000e-05
5.309437399997842e+01	4.707807600000000e-05
5.312584280001465e+01	4.444907970000000e-05
5.317110699997284e+01	3.674744220000000e-05
5.329550779995043e+01	3.462646780000000e-05
5.332557540002745e+01	3.277829460000000e-05
5.335710340004880e+01	3.109918540000000e-05
5.338776910002343e+01	2.963525180000000e-05
5.341923450003378e+01	2.794654030000000e-05
5.346652090002317e+01	2.687067900000000e-05
5.351327620004304e+01	2.586014310000000e-05
5.355931369995233e+01	2.540482270000000e-05
5.359051819995511e+01	2.471704100000000e-05
5.362249390000943e+01	2.389285870000000e-05
5.366967339999974e+01	2.325694910000000e-05
5.371699620003346e+01	2.262103770000000e-05
5.376400139997713e+01	2.196591780000000e-05
5.381086640001740e+01	2.095153830000000e-05
5.387214130000211e+01	1.992755280000000e-05
5.390273510001134e+01	1.900923050000000e-05
5.393371240003034e+01	1.795450410000000e-05
5.396539969998412e+01	1.640987830000000e-05
5.401121849997435e+01	1.500357760000000e-05
5.407357490004506e+01	1.409294240000000e-05
5.412401809997391e+01	1.336865900000000e-05
5.416650010005105e+01	1.287876060000000e-05
5.419761290005408e+01	1.241959940000000e-05
5.422802819998469e+01	1.164152310000000e-05
5.427443909994327e+01	1.035433520000000e-05
5.430658049997874e+01	9.787587259999999e-06
5.433698689995799e+01	9.184338519999999e-06
5.436846959998365e+01	8.431237800000001e-06
5.441421219997574e+01	7.587842900000000e-06
5.446109530003741e+01	7.418777840000000e-06
5.449167120002676e+01	7.343851850000000e-06
5.452348730002996e+01	7.188238210000000e-06
5.457040460000280e+01	6.782869600000000e-06
5.462166099995375e+01	5.868389510000000e-06
5.466450039995834e+01	5.203663930000000e-06
5.471377260005102e+01	4.104412710000000e-06
5.485193410003558e+01	3.946832750000000e-06
5.488276599999517e+01	3.808903100000000e-06
5.491399419994559e+01	3.562324310000000e-06
5.496083300001919e+01	3.323451660000000e-06
5.500763030000962e+01	3.187640460000000e-06
5.503893859998789e+01	3.021585600000000e-06
5.507022049999796e+01	2.779822580000000e-06
5.511586979997810e+01	2.557709420000000e-06
5.514653849997558e+01	2.361602360000000e-06
5.517755609995220e+01	2.181869600000000e-06
5.520848439994734e+01	2.102116920000000e-06
5.527176060003694e+01	1.922384170000000e-06
5.531843650003430e+01	1.794278890000000e-06
5.536525130004156e+01	1.685822890000000e-06
5.541256039997097e+01	1.641901120000000e-06
5.544358790002298e+01	1.605299640000000e-06
5.547450530005153e+01	1.527473160000000e-06
5.552252740005497e+01	1.322697360000000e-06
5.556637160002720e+01	1.109252710000000e-06
5.561746920004953e+01	9.938615899999999e-07
5.566170419997070e+01	9.293273710000000e-07
5.570810709998477e+01	9.038990920000000e-07
5.573850630002562e+01	8.815526940000000e-07
5.576928679994307e+01	8.609404180000000e-07
5.581558030005544e+01	8.486113070000000e-07
5.586220600001980e+01	8.384014900000000e-07
5.590928150003310e+01	8.328149190000000e-07
5.597043909993954e+01	8.301180970000000e-07
5.601737999997567e+01	8.295401700000000e-07
5.604852449998725e+01	8.295401700000000e-07
5.607902179996017e+01	8.293475840000000e-07
5.611532690003514e+01	8.305032680000000e-07
5.617148619994987e+01	8.291547720000000e-07
5.621837569994386e+01	8.293475840000000e-07
5.626562970003579e+01	8.306958530000000e-07
5.631292699999176e+01	8.555464320000000e-07
5.634423789998982e+01	9.235482140000000e-07
5.637560659996234e+01	1.064560370000000e-06
5.642157410003711e+01	1.489523130000000e-06
5.646755079994909e+01	2.450986810000000e-06
5.651481510000303e+01	4.691384670000000e-06
5.656346940004732e+01	8.361746040000000e-06
5.660967539995909e+01	2.202931860000000e-05
5.671933590003755e+01	2.721457170000000e-05
5.675004409998655e+01	3.191184440000000e-05
5.678159709996544e+01	3.656301120000000e-05
5.681338449998293e+01	4.342160900000000e-05
5.685971280001104e+01	4.702188740000000e-05
5.689064530003816e+01	5.187285930000000e-05
5.692195600003470e+01	5.915218940000000e-05
5.696781539998483e+01	6.931905950000000e-05
5.701455439999700e+01	8.055217040000000e-05
5.707573989999946e+01	1.046089460000000e-04
5.718370429996867e+01	1.086196060000000e-04
5.721455639996566e+01	1.142997720000000e-04
5.724657179997303e+01	1.206899690000000e-04
5.727778060000855e+01	1.295172550000000e-04
5.730839679995552e+01	1.358690500000000e-04
5.735573209996801e+01	1.476323810000000e-04
5.738699859997723e+01	1.542144600000000e-04
5.741889269999228e+01	1.618327810000000e-04
5.746651840000413e+01	1.656515520000000e-04
5.749759619997349e+01	1.692400400000000e-04
5.752950880001299e+01	1.741334270000000e-04
5.756079919997137e+01	1.807155060000000e-04
5.761093369999435e+01	1.877773320000000e-04
5.767087389994413e+01	1.952613530000000e-04
5.771694179996848e+01	2.040694380000000e-04
5.776442879997194e+01	2.099414850000000e-04
5.779476509999949e+01	2.153913960000000e-04
5.782559979998041e+01	2.222996990000000e-04
5.787253279995639e+01	2.305129160000000e-04
5.791796859994065e+01	2.403764370000000e-04
5.796611899998970e+01	2.499713150000000e-04
5.801368099998217e+01	2.605832410000000e-04
5.806079859996680e+01	2.660139580000000e-04
5.809101019997615e+01	2.719435720000000e-04
5.812566350004636e+01	2.813849420000000e-04
5.816936820000410e+01	2.923998690000000e-04
5.821650420001242e+01	3.039712900000000e-04
5.826354660000652e+01	3.137772440000000e-04
5.831024310004432e+01	3.189584820000000e-04
5.837198769999668e+01	3.298582450000000e-04
5.840374270000029e+01	3.342335110000000e-04
5.843469270004425e+01	3.380714920000000e-04
5.846448169997893e+01	3.434638200000000e-04
5.851125189999584e+01	3.491631650000000e-04
5.855821549997199e+01	3.513316040000000e-04
5.860913819994312e+01	3.571844430000000e-04
5.866925299994182e+01	3.634019520000000e-04
5.870071160001680e+01	3.662420490000000e-04
5.873126959998626e+01	3.693507750000000e-04
5.876258089998737e+01	3.739371020000000e-04
5.880865410005208e+01	3.768731550000000e-04
5.887022909999359e+01	3.846449840000000e-04
5.891596040001605e+01	3.899413570000000e-04
5.896192190004513e+01	3.928582300000000e-04
5.899256909999531e+01	3.954871790000000e-04
5.902315110003110e+01	3.992483830000000e-04
5.907048720004968e+01	4.024530940000000e-04
5.911805269995239e+01	4.060991340000000e-04
5.916441069997381e+01	4.079029600000000e-04
5.921119219996035e+01	4.107622370000000e-04
5.927343309996650e+01	4.138709920000000e-04
5.930427880003117e+01	4.177473310000000e-04
5.933599030005280e+01	4.218731480000000e-04
5.936651490000077e+01	4.285703180000000e-04
5.941396150004584e+01	4.351715910000000e-04
5.946090259996708e+01	4.402376940000000e-04
5.952283389994409e+01	4.459946360000000e-04
5.956951619999018e+01	4.498325870000000e-04
5.960114469996188e+01	4.528837740000000e-04
5.963323299994227e+01	4.563763210000000e-04
5.966245339997113e+01	4.607707670000000e-04
5.970949090004433e+01	4.633997740000000e-04
5.975591269996949e+01	4.667387690000000e-04
5.978708759997971e+01	4.683698930000000e-04
5.981843300000764e+01	4.704807650000000e-04
5.986531350004952e+01	4.715362160000000e-04
5.989657139999326e+01	4.732056700000000e-04
5.992764330003411e+01	4.751247470000000e-04
5.995847940002568e+01	4.762952450000000e-04
6.000645870005246e+01	4.791545800000000e-04
