# [General]
# timestamp=2025-04-17T14:52:37.654104
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:51:37.582746'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.158859539998230e+01	1.590473930000000e-03
5.161893530003726e+01	1.614291340000000e-03
5.165226970007643e+01	1.657892130000000e-03
5.169710109999869e+01	1.681133290000000e-03
5.174255289998837e+01	1.724158300000000e-03
5.177297960000578e+01	1.752969340000000e-03
5.180391480005346e+01	1.791960560000000e-03
5.184936009999365e+01	1.813088890000000e-03
5.187986610003281e+01	1.833256800000000e-03
5.191109030006919e+01	1.863796730000000e-03
5.195810669998173e+01	1.893952370000000e-03
5.200458060007077e+01	1.920266890000000e-03
5.205120860005263e+01	1.949654310000000e-03
5.209869450004771e+01	1.971166580000000e-03
5.212962280004285e+01	1.996328590000000e-03
5.216268569999374e+01	2.022642640000000e-03
5.219325660006143e+01	2.043194840000000e-03
5.222453680005856e+01	2.061441770000000e-03
5.225671480002347e+01	2.086988180000000e-03
5.230305640003644e+01	2.112149490000000e-03
5.235099850001279e+01	2.137503820000000e-03
5.239844090002589e+01	2.149796580000000e-03
5.243150800000876e+01	2.165930810000000e-03
5.246056929999031e+01	2.180720680000000e-03
5.249144790007267e+01	2.201080320000000e-03
5.252322380000260e+01	2.222976880000000e-03
5.255436379997991e+01	2.261583930000000e-03
5.260063630004879e+01	2.294813050000000e-03
5.264858150004875e+01	2.313252310000000e-03
5.271091400005389e+01	2.366841540000000e-03
5.275796150008682e+01	2.390850800000000e-03
5.278939310007263e+01	2.411402990000000e-03
5.281976199999917e+01	2.432915380000000e-03
5.285177880001720e+01	2.472098680000000e-03
5.289891310001258e+01	2.491498130000000e-03
5.294651769998018e+01	2.521077640000000e-03
5.297801160009112e+01	2.537403950000000e-03
5.300836650002748e+01	2.559684920000000e-03
5.305557810002938e+01	2.577547680000000e-03
5.308552369999234e+01	2.594834430000000e-03
5.311752139998134e+01	2.614426190000000e-03
5.315015960007440e+01	2.640932570000000e-03
5.321271280001383e+01	2.656106140000000e-03
5.325916670006700e+01	2.672816860000000e-03
5.330726650008000e+01	2.689527580000000e-03
5.335215699998662e+01	2.698362800000000e-03
5.338391680002678e+01	2.707966600000000e-03
5.341561770008411e+01	2.714881440000000e-03
5.344767969998065e+01	2.719107080000000e-03
5.349485800007824e+01	2.731015670000000e-03
5.352608920005150e+01	2.736585910000000e-03
5.355761920008808e+01	2.748494500000000e-03
5.360465780005325e+01	2.761747920000000e-03
5.365080499998294e+01	2.767318160000000e-03
5.368422729999293e+01	2.771735660000000e-03
5.371379910001997e+01	2.777305900000000e-03
5.374527289997786e+01	2.779226750000000e-03
5.377601630007848e+01	2.783644250000000e-03
5.380715620005503e+01	2.789598660000000e-03
5.385428089997731e+01	2.795360750000000e-03
5.390163950005081e+01	2.802275820000000e-03
5.394830390007701e+01	2.806885400000000e-03
5.397947610006668e+01	2.814568350000000e-03
5.401061390002724e+01	2.828973810000000e-03
5.405776019999757e+01	2.852791450000000e-03
5.410449250007514e+01	2.883907640000000e-03
5.415137950005010e+01	2.919249470000000e-03
5.419937020004727e+01	2.937688260000000e-03
5.426059199997690e+01	2.976871560000000e-03
5.429264150001109e+01	2.991085410000000e-03
5.432442730001640e+01	3.000689200000000e-03
5.435660960001405e+01	3.017015520000000e-03
5.440357620001305e+01	3.031036820000000e-03
5.444954599998891e+01	3.044866260000000e-03
5.449560240004212e+01	3.052357120000000e-03
5.452606519998517e+01	3.062345090000000e-03
5.455662050005049e+01	3.070028030000000e-03
5.458823680004571e+01	3.081744540000000e-03
5.461874589999206e+01	3.089811650000000e-03
5.465115669998340e+01	3.109019250000000e-03
5.469635930005461e+01	3.118623050000000e-03
5.472778080007993e+01	3.127842680000000e-03
5.475868710002396e+01	3.143400890000000e-03
5.480478900007438e+01	3.159535120000000e-03
5.485062640008982e+01	3.166449950000000e-03
5.488162850006483e+01	3.169330770000000e-03
5.491332280007191e+01	3.178166460000000e-03
5.495967300003394e+01	3.184312720000000e-03
5.500649850000627e+01	3.186425660000000e-03
5.505262189998757e+01	3.185849400000000e-03
5.509966429998167e+01	3.186617750000000e-03
5.514704970002640e+01	3.186617750000000e-03
5.517840480001178e+01	3.183928780000000e-03
5.520919449999928e+01	3.175285180000000e-03
5.525662840006407e+01	3.159343030000000e-03
5.530263220006600e+01	3.141672120000000e-03
5.534981560008600e+01	3.112092610000000e-03
5.541271020006388e+01	3.083665390000000e-03
5.545783329999540e+01	3.058311530000000e-03
5.548889799998142e+01	3.024698470000000e-03
5.552057440008502e+01	2.982249720000000e-03
5.555183030001353e+01	2.919249470000000e-03
5.559844349999912e+01	2.897160360000000e-03
5.564679280004930e+01	2.853943730000000e-03
5.567758810007945e+01	2.826284850000000e-03
5.570894440007396e+01	2.780378800000000e-03
5.575600930000655e+01	2.745805770000000e-03
5.578681429999415e+01	2.713728930000000e-03
5.581890289997682e+01	2.672816860000000e-03
5.585041740001179e+01	2.611929320000000e-03
5.591326280008070e+01	2.557379890000000e-03
5.596015130006708e+01	2.505327570000000e-03
5.600752760004252e+01	2.451546490000000e-03
5.605487170000561e+01	2.412171100000000e-03
5.608555540000089e+01	2.379902410000000e-03
5.611715160007589e+01	2.342831810000000e-03
5.614853570004925e+01	2.313252310000000e-03
5.621192290005274e+01	2.239687600000000e-03
5.625909320008941e+01	2.188595710000000e-03
5.630529070005286e+01	2.140192780000000e-03
5.635349140001927e+01	2.108115940000000e-03
5.638448760006577e+01	2.074311020000000e-03
5.641507220000494e+01	2.034359150000000e-03
5.644568630005233e+01	2.009005290000000e-03
5.647681440005545e+01	1.976352880000000e-03
5.650735430000350e+01	1.929294090000000e-03
5.655348940007389e+01	1.869942990000000e-03
5.659957560000475e+01	1.841323920000000e-03
5.665025030006655e+01	1.790039820000000e-03
5.667869239998981e+01	1.762573140000000e-03
5.670970000000671e+01	1.724734320000000e-03
5.675717530003749e+01	1.676523590000000e-03
5.680295679997653e+01	1.641181650000000e-03
5.684949619998224e+01	1.600653980000000e-03
5.691192460001912e+01	1.548217490000000e-03
5.695740940002725e+01	1.512299410000000e-03
5.698885970003903e+01	1.477917890000000e-03
5.701850680005737e+01	1.440463350000000e-03
5.704955090000294e+01	1.385145700000000e-03
5.709612130001187e+01	1.358831420000000e-03
5.712776290008333e+01	1.328483570000000e-03
5.715995710005518e+01	1.286803280000000e-03
5.720443440007512e+01	1.250885190000000e-03
5.725160890002735e+01	1.232253970000000e-03
5.728250930004288e+01	1.213430540000000e-03
5.731344340008218e+01	1.191726070000000e-03
5.735926170006860e+01	1.163106990000000e-03
5.740513389999978e+01	1.138137190000000e-03
5.745236130000558e+01	1.108941740000000e-03
5.749929750000592e+01	1.088965920000000e-03
5.754587250004988e+01	1.053047830000000e-03
5.757719009998254e+01	1.026541460000000e-03
5.760915250005201e+01	9.977304139999999e-04
5.765752820007037e+01	9.656538600000001e-04
5.770055349997710e+01	9.339613610000000e-04
5.774680010008160e+01	9.172508730000000e-04
5.777755770005751e+01	8.966989120000000e-04
5.780878379999194e+01	8.661588070000000e-04
5.785541140008718e+01	8.454148190000000e-04
5.788664769998286e+01	8.239024320000000e-04
5.791768589999992e+01	8.041185210000000e-04
5.794928300008178e+01	7.862556380000000e-04
5.801267269998789e+01	7.426545490000000e-04
5.805784510006197e+01	7.178770030000000e-04
5.810386380006094e+01	6.942516190000000e-04
5.815326330007520e+01	6.821509450000000e-04
5.818385989998933e+01	6.696660420000000e-04
5.821466160006821e+01	6.558367170000000e-04
5.826057260006201e+01	6.041757300000000e-04
5.838312580005731e+01	5.955595410000000e-04
5.841368600004353e+01	5.852738980000000e-04
5.844460930000059e+01	5.741629870000000e-04
5.847639429999981e+01	5.636278069999999e-04
5.850840619998053e+01	5.490819460000000e-04
5.855525600002147e+01	5.335767050000000e-04
5.859972210007254e+01	5.204124610000000e-04
5.865152650000528e+01	5.122568110000000e-04
5.869259180000518e+01	5.010116730000000e-04
5.872367209999356e+01	4.930862340000000e-04
5.875481890002266e+01	4.798070000000000e-04
5.880060030007735e+01	4.661246780000000e-04
5.884856600000057e+01	4.582568650000000e-04
5.891043809999246e+01	4.367451770000000e-04
5.895738490007352e+01	4.278027630000000e-04
5.898793040006422e+01	4.209136530000000e-04
5.901887520006858e+01	4.135255880000000e-04
5.905132940004114e+01	4.032398570000000e-04
5.909826230001636e+01	3.977131860000000e-04
5.914607500005513e+01	3.878688730000000e-04
5.925240690005012e+01	3.644189860000000e-04
5.928319210000336e+01	3.568006500000000e-04
5.931445379997604e+01	3.464957700000000e-04
5.936061269999482e+01	3.310096510000000e-04
5.940941130009014e+01	3.166748790000000e-04
5.945459510001820e+01	3.017452550000000e-04
5.950155360007193e+01	2.900970870000000e-04
5.954844669997692e+01	2.839755620000000e-04
5.958068910008296e+01	2.764339730000000e-04
5.961167530005332e+01	2.676066940000000e-04
5.965977919998113e+01	2.574553360000000e-04
5.970810669998173e+01	2.482250570000000e-04
5.975395699997898e+01	2.383807150000000e-04
5.980189200001769e+01	2.292655840000000e-04
5.984879730001558e+01	2.240459580000000e-04
5.987956700008363e+01	2.186152850000000e-04
5.991016930004116e+01	2.117069530000000e-04
5.995722159999423e+01	2.042229610000000e-04
6.000313480000477e+01	1.984852280000000e-04
