# [General]
# timestamp=2025-04-17T12:35:38.431366
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:34:38.382608'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.155340650002472e+01	1.015453290000000e-05
5.158484720007982e+01	9.802956810000000e-06
5.161686930002179e+01	9.378376490000001e-06
5.166600610001478e+01	8.999905729999999e-06
5.169596130005084e+01	8.654094930000000e-06
5.172692729998380e+01	8.225672899999999e-06
5.175888950005174e+01	7.424541760000000e-06
5.180506990000140e+01	6.982671950000000e-06
5.185291869996581e+01	6.183462570000000e-06
5.188475670001935e+01	5.651297220000000e-06
5.191661349998321e+01	4.923171670000000e-06
5.197108260006644e+01	4.312236800000000e-06
5.200939420005307e+01	3.666722930000000e-06
5.205618900002446e+01	2.729351080000000e-06
5.217989020003006e+01	2.604905830000000e-06
5.221083950006869e+01	2.447519590000000e-06
5.224148920003790e+01	2.299186920000000e-06
5.227257829997689e+01	2.136214110000000e-06
5.231888470007107e+01	1.977479090000000e-06
5.236584610003047e+01	1.803333020000000e-06
5.241196379996836e+01	1.638048160000000e-06
5.245897350006271e+01	1.540958010000000e-06
5.248994960007258e+01	1.457930350000000e-06
5.252080439997371e+01	1.362573810000000e-06
5.256735230004415e+01	1.257585150000000e-06
5.261330109997652e+01	1.158183300000000e-06
5.265969500003848e+01	1.078045220000000e-06
5.270772160007618e+01	1.016400570000000e-06
5.275548140006140e+01	9.790283000000000e-07
5.278603069996461e+01	9.374181790000000e-07
5.281696259998716e+01	8.759663500000000e-07
5.286419890006073e+01	7.863889660000000e-07
5.291218820004724e+01	6.862163670000000e-07
5.295851969998330e+01	5.692841680000000e-07
5.300577140005771e+01	5.066762010000000e-07
5.305192650004756e+01	4.223000470000000e-07
5.308276160003152e+01	3.787636730000000e-07
5.311417159996927e+01	3.198159390000000e-07
5.316241860005539e+01	2.691516560000000e-07
5.320875610003714e+01	2.166071060000000e-07
5.331791690003593e+01	2.141887590000000e-07
5.334891529998276e+01	2.167606540000000e-07
5.338086340005975e+01	2.253784430000000e-07
5.341110060003120e+01	2.500417790000000e-07
5.345701370004099e+01	2.757607830000000e-07
5.348888780002017e+01	3.101167470000000e-07
5.352115849999245e+01	3.770436760000000e-07
5.356775440007914e+01	4.934892670000000e-07
5.361405189998914e+01	6.341567770000000e-07
5.366366229997948e+01	7.764365360000000e-07
5.370893740002066e+01	1.185538050000000e-06
5.383453240001108e+01	1.258933590000000e-06
5.386612020002212e+01	1.351207970000000e-06
5.389635000005364e+01	1.446949910000000e-06
5.392720080004074e+01	1.577752070000000e-06
5.395791440003086e+01	1.797746450000000e-06
5.400540680007543e+01	1.943574720000000e-06
5.405193379998673e+01	2.258732820000000e-06
5.408196480001789e+01	2.504541040000000e-06
5.411306220002007e+01	2.751311970000000e-06
5.414524270000402e+01	2.975159300000000e-06
5.417778849997558e+01	3.163560680000000e-06
5.420807569997851e+01	3.325763150000000e-06
5.425489380001090e+01	3.405323240000000e-06
5.431772499997169e+01	3.699098440000000e-06
5.436394179996569e+01	3.882299100000000e-06
5.441120710002724e+01	3.983819620000000e-06
5.444250330002978e+01	4.077250200000000e-06
5.447325510007795e+01	4.201309820000000e-06
5.451887869997881e+01	4.361971610000000e-06
5.456956129998434e+01	4.516275570000000e-06
5.461097250005696e+01	4.668268050000000e-06
5.466107769997325e+01	4.828736560000000e-06
5.470533620007336e+01	4.895390250000000e-06
5.473666120006237e+01	4.962813820000000e-06
5.476788669999223e+01	5.038521520000000e-06
5.481396060006227e+01	5.115962270000000e-06
5.486153700004797e+01	5.242141010000000e-06
5.490796540002339e+01	5.426112240000000e-06
5.495584810001310e+01	5.541117390000000e-06
5.500262579997070e+01	5.757644890000000e-06
5.503376640006900e+01	5.900004910000000e-06
5.506475730007514e+01	6.008267970000000e-06
5.511127780005336e+01	6.016166480000000e-06
5.516094590001740e+01	5.836626770000000e-06
5.520611869997811e+01	5.615091140000000e-06
5.525288310006727e+01	5.012514980000000e-06
5.528392010007519e+01	4.518394230000000e-06
5.531737549998797e+01	3.984975590000000e-06
5.534701230004430e+01	3.548646870000000e-06
5.537896650005132e+01	3.059150000000000e-06
5.540994040004443e+01	2.412073850000000e-06
5.545679920003749e+01	1.657697570000000e-06
5.551837050006725e+01	9.840368880000000e-07
5.556490300002042e+01	4.881827640000000e-07
5.561103210004512e+01	3.053679900000000e-07
5.564444780000485e+01	2.304311270000000e-07
5.575361180002801e+01	5.841172880000000e-07
5.578438520000782e+01	8.279990880000000e-07
5.581508169998415e+01	1.351400560000000e-06
5.586087340000086e+01	2.211728770000000e-06
5.590788119996432e+01	2.736479020000000e-06
5.593890579999425e+01	3.390104670000000e-06
5.597000039997511e+01	4.286263900000000e-06
5.601758280000649e+01	5.294538820000000e-06
5.606505410000682e+01	6.413582470000000e-06
5.611148500000127e+01	7.474833180000000e-06
5.616000380006153e+01	1.160309780000000e-05
5.629987750004511e+01	1.243112550000000e-05
5.633024130004924e+01	1.333215730000000e-05
5.636094869999215e+01	1.477880230000000e-05
5.640707060007844e+01	1.611017430000000e-05
5.645428830001038e+01	1.679603700000000e-05
5.651779429998714e+01	1.843864080000000e-05
5.654906069999561e+01	1.921863990000000e-05
5.658004669996444e+01	1.996981700000000e-05
5.661204609996639e+01	2.130311440000000e-05
5.666054159996565e+01	2.285926710000000e-05
5.671991520002484e+01	2.421561660000000e-05
5.675245240004733e+01	2.485728690000000e-05
5.678279179998208e+01	2.562575720000000e-05
5.681377660005819e+01	2.630585370000000e-05
5.684574829996563e+01	2.686683910000000e-05
5.687673859996721e+01	2.752195910000000e-05
5.690673400007654e+01	2.805412440000000e-05
5.696870440000203e+01	2.978126210000000e-05
5.701594840001781e+01	3.129706970000000e-05
5.706263699999545e+01	3.316253060000000e-05
5.710910290002357e+01	3.411158830000000e-05
5.714408790005837e+01	3.523163470000000e-05
5.717543569998816e+01	3.626522810000000e-05
5.721999880007934e+01	3.753512650000000e-05
5.726708909997251e+01	3.875123000000000e-05
5.731418740004301e+01	3.985782680000000e-05
5.736072120000608e+01	4.099708530000000e-05
5.740759720001370e+01	4.157343570000000e-05
5.743843430001289e+01	4.217284370000000e-05
5.746895880007651e+01	4.300279030000000e-05
5.751494809996802e+01	4.405175420000000e-05
5.756155039998703e+01	4.524480390000000e-05
5.761274640006013e+01	4.647819510000000e-05
5.765481770003680e+01	4.712755620000000e-05
5.771836120006628e+01	4.882779470000000e-05
5.774885099998210e+01	4.976917260000000e-05
5.778090480004903e+01	5.074897490000000e-05
5.781202409998514e+01	5.216680070000000e-05
5.785790469998028e+01	5.375369070000000e-05
5.791919400007464e+01	5.518112450000000e-05
5.796609190001618e+01	5.669116580000000e-05
5.801297999999952e+01	5.780544600000000e-05
5.804457410005853e+01	5.883327690000000e-05
5.807543570001144e+01	6.017041230000000e-05
5.810689000005368e+01	6.191292049999999e-05
5.817055649997201e+01	6.365926670000000e-05
5.821448790002614e+01	6.521158500000000e-05
5.826102820003871e+01	6.676965130000000e-05
5.830730700003915e+01	6.755926010000000e-05
5.833912949997466e+01	6.847373880000000e-05
5.837096440000460e+01	6.980702890000001e-05
5.841775190003682e+01	7.173205090000000e-05
5.846492489997763e+01	7.384341730000001e-05
5.851190130005125e+01	7.576843930000001e-05
5.856352399999741e+01	7.776261919999999e-05
5.860528490005527e+01	7.891532730000000e-05
5.864541110000573e+01	8.083842110000000e-05
5.868526870000642e+01	8.278649330000000e-05
5.871621680003591e+01	8.460776730000000e-05
5.876311900001019e+01	8.975608219999999e-05
5.887182930007111e+01	8.994797099999999e-05
5.890332130005118e+01	9.086908540000001e-05
5.893432630004827e+01	9.165587110000000e-05
5.896509379998315e+01	9.265374680000000e-05
5.899648920004256e+01	9.367078750000000e-05
5.902849090006202e+01	9.476461860000000e-05
5.905989220004994e+01	9.612707800000000e-05
5.910764399997424e+01	9.739360390000000e-05
5.915543759998400e+01	9.818038960000001e-05
5.921689669997431e+01	1.001377390000000e-04
5.926430110004731e+01	1.011356140000000e-04
5.929543689999264e+01	1.019799670000000e-04
5.932620880007744e+01	1.027859180000000e-04
5.935783980006818e+01	1.037837940000000e-04
5.940357520000543e+01	1.043019290000000e-04
5.943486949999351e+01	1.047241020000000e-04
5.946583930007182e+01	1.054532990000000e-04
5.951286390004680e+01	1.066046900000000e-04
5.956085140001960e+01	1.071803640000000e-04
5.959187980007846e+01	1.078328210000000e-04
5.963020670006517e+01	1.084660830000000e-04
5.965499169996474e+01	1.088498900000000e-04
5.971626040001865e+01	1.094831530000000e-04
5.976300400006585e+01	1.100396550000000e-04
5.980995180003811e+01	1.108072470000000e-04
5.985629150003660e+01	1.112294190000000e-04
5.988709279999603e+01	1.120929370000000e-04
5.991749650007114e+01	1.132059700000000e-04
5.996475200005807e+01	1.144916680000000e-04
6.001199110003654e+01	1.155471040000000e-04
