# [General]
# timestamp=2025-04-17T14:54:04.155712
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:53:04.043064'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.154422400007024e+01	1.531891060000000e-03
5.157506389997434e+01	1.537077010000000e-03
5.160784589999821e+01	1.543607680000000e-03
5.163892140006647e+01	1.554363760000000e-03
5.168451469996944e+01	1.561854850000000e-03
5.174689710000530e+01	1.582022520000000e-03
5.179315400007181e+01	1.593547060000000e-03
5.183999210002366e+01	1.599693670000000e-03
5.187092630006373e+01	1.607568700000000e-03
5.190148390003014e+01	1.616980180000000e-03
5.194692020001821e+01	1.629273060000000e-03
5.199528789997566e+01	1.639453000000000e-03
5.204059830005281e+01	1.648864710000000e-03
5.208602549997158e+01	1.665191140000000e-03
5.214895509998314e+01	1.678828500000000e-03
5.217918109998573e+01	1.685743100000000e-03
5.221095209999476e+01	1.691697400000000e-03
5.224097980000079e+01	1.699188370000000e-03
5.228793960006442e+01	1.704182360000000e-03
5.233530609996524e+01	1.707447580000000e-03
5.238272730004974e+01	1.714554500000000e-03
5.241344070003834e+01	1.718011680000000e-03
5.244456620002165e+01	1.722621620000000e-03
5.247532830003183e+01	1.726271000000000e-03
5.250594439997803e+01	1.730688610000000e-03
5.253664010006469e+01	1.737987620000000e-03
5.258417950000148e+01	1.744710260000000e-03
5.263134149997495e+01	1.754314060000000e-03
5.266175289999228e+01	1.758539580000000e-03
5.269243950000964e+01	1.762189090000000e-03
5.273886869999114e+01	1.763533570000000e-03
5.276999800000340e+01	1.766606700000000e-03
5.280201360001229e+01	1.767951410000000e-03
5.283373559999745e+01	1.769872150000000e-03
5.288006680004764e+01	1.770640260000000e-03
5.291126540000550e+01	1.771792650000000e-03
5.294211409997661e+01	1.773137370000000e-03
5.298753669997677e+01	1.772560990000000e-03
5.303379810007755e+01	1.773137370000000e-03
5.306661340000574e+01	1.772176940000000e-03
5.309731310000643e+01	1.764877930000000e-03
5.314426079997793e+01	1.756810930000000e-03
5.319074460002594e+01	1.744517940000000e-03
5.323691410000902e+01	1.725694750000000e-03
5.328406720003113e+01	1.709560510000000e-03
5.334606250002980e+01	1.657316110000000e-03
5.337798750004731e+01	1.629465140000000e-03
5.340927020006347e+01	1.602190430000000e-03
5.344002300000284e+01	1.559357740000000e-03
5.348646729998291e+01	1.505768860000000e-03
5.354799240001012e+01	1.456021450000000e-03
5.359513290005270e+01	1.402816500000000e-03
5.364128099998925e+01	1.362864980000000e-03
5.367178440000862e+01	1.327330950000000e-03
5.370460629998706e+01	1.280080640000000e-03
5.373553100007121e+01	1.252613960000000e-03
5.379693589999806e+01	1.188844910000000e-03
5.384284599998500e+01	1.156000070000000e-03
5.388999330007937e+01	1.117393140000000e-03
5.393607190006878e+01	1.097609290000000e-03
5.396845919999760e+01	1.070910950000000e-03
5.399791619996540e+01	1.036145260000000e-03
5.404560369998217e+01	9.961937319999999e-04
5.409168020007201e+01	9.577785969999999e-04
5.413918880000710e+01	9.266624110000000e-04
5.418468060006853e+01	9.112965780000000e-04
5.423179810005240e+01	8.890158500000000e-04
5.426244299998507e+01	8.753785510000000e-04
5.429412099998444e+01	8.548265320000000e-04
5.434091310005169e+01	8.352347070000000e-04
5.438910100003704e+01	8.094967340000000e-04
5.443484110001009e+01	7.960514630000000e-04
5.448200010007713e+01	7.683927540000000e-04
5.451372569997329e+01	7.499534990000000e-04
5.454500929999631e+01	7.336271230000000e-04
5.457574190001469e+01	7.188373710000000e-04
5.460693320003338e+01	7.069287820000000e-04
5.463821020000614e+01	6.907943750000000e-04
5.468565050000325e+01	6.831113710000000e-04
5.474803740007337e+01	6.267044810000000e-04
5.488798180001322e+01	6.172439320000000e-04
5.491901740001049e+01	6.065744090000000e-04
5.495063059998211e+01	5.929689510000000e-04
5.499662860005628e+01	5.755638700000000e-04
5.504484200000297e+01	5.634743720000000e-04
5.507539560005534e+01	5.536299430000000e-04
5.510650570003781e+01	5.417322970000000e-04
5.514228889998049e+01	5.267451050000000e-04
5.518577059998643e+01	5.089562040000000e-04
5.524691900005564e+01	4.930286670000000e-04
5.529383109998889e+01	4.760457670000000e-04
5.534149470005650e+01	4.669882470000000e-04
5.537190350005403e+01	4.586214780000000e-04
5.540296189999208e+01	4.463592490000000e-04
5.545032479998190e+01	4.307963830000000e-04
5.549633780005388e+01	4.139669470000000e-04
5.554440740006976e+01	3.988070240000000e-04
5.558993800007738e+01	3.808838080000000e-04
5.564018590003252e+01	3.681993990000000e-04
5.568409860006068e+01	3.524062050000000e-04
5.574673030001577e+01	3.287260770000000e-04
5.579318839998450e+01	3.138923780000000e-04
5.584110520000104e+01	3.017452550000000e-04
5.588720790005755e+01	2.899627430000000e-04
5.594908509997185e+01	2.814616890000000e-04
5.597879379999358e+01	2.749180130000000e-04
5.601077930000611e+01	2.670118410000000e-04
5.604086229996756e+01	2.556514810000000e-04
5.608712559996638e+01	2.443678970000000e-04
5.615014150005300e+01	2.340246430000000e-04
5.619654150004499e+01	2.228561930000000e-04
5.624282839999069e+01	2.154681280000000e-04
5.627424930001143e+01	2.095385130000000e-04
5.630522350000683e+01	2.028796730000000e-04
5.633657080004923e+01	1.948967400000000e-04
5.638389789999928e+01	1.909436400000000e-04
5.644589189998806e+01	1.775683920000000e-04
5.649296409997623e+01	1.678199910000000e-04
5.654023060004693e+01	1.615065700000000e-04
5.657237359997816e+01	1.553658370000000e-04
5.660305200004950e+01	1.495129690000000e-04
5.663773620000575e+01	1.399756730000000e-04
5.669700080004986e+01	1.304383620000000e-04
5.674388540000655e+01	1.216686430000000e-04
5.679045900003985e+01	1.120929370000000e-04
5.683793649997097e+01	1.065854960000000e-04
5.686798310000449e+01	1.013083090000000e-04
5.689887759997509e+01	9.367078750000000e-05
5.694545570004266e+01	8.555353270000000e-05
5.699225150002167e+01	7.737869600000000e-05
5.703908470005263e+01	6.945332280000000e-05
5.708599960000720e+01	6.093307820000000e-05
5.713383810000960e+01	5.642347610000000e-05
5.723510940000415e+01	4.080302460000000e-05
5.728885600005742e+01	2.116478750000000e-05
5.744189500005450e+01	1.735317710000000e-05
5.747204799996689e+01	1.465968850000000e-05
5.750285080005415e+01	1.168955170000000e-05
5.753494529996533e+01	1.014684680000000e-05
5.758220519998576e+01	8.047001760000001e-06
5.761397629999556e+01	6.759816190000000e-06
5.764488779997919e+01	5.555238200000000e-06
5.767823309998494e+01	4.456326680000000e-06
5.770779190002941e+01	3.616772350000000e-06
5.773896029999014e+01	2.809879110000000e-06
5.778517010004725e+01	2.546676570000000e-06
5.783202069997787e+01	2.346876040000000e-06
5.786351749999449e+01	2.379535090000000e-06
5.789490359998308e+01	3.372960010000000e-06
5.801845319999848e+01	3.883455070000000e-06
5.805102350004017e+01	4.581580010000000e-06
5.808091430005152e+01	5.266799230000000e-06
5.811285749997478e+01	6.018093700000000e-06
5.814459999999963e+01	7.012306010000000e-06
5.819452750007622e+01	8.423389770000000e-06
5.823888520000037e+01	1.266166690000000e-05
5.833200459997170e+01	1.339747810000000e-05
5.836238499998581e+01	1.439456810000000e-05
5.839366729999892e+01	1.587579390000000e-05
5.843890489998739e+01	1.718987730000000e-05
5.848806620005053e+01	1.825612890000000e-05
5.851790990005247e+01	1.906494440000000e-05
5.854898890003096e+01	2.009277340000000e-05
5.858123130002059e+01	2.074213080000000e-05
5.861500300001353e+01	2.171040430000000e-05
5.864275880006608e+01	2.259030230000000e-05
5.869072549999692e+01	2.271902120000000e-05
5.873814580007456e+01	2.255379880000000e-05
5.878471570007969e+01	2.164700350000000e-05
5.881581860000733e+01	1.978922590000000e-05
5.884692480007652e+01	1.644446090000000e-05
5.889371830003802e+01	1.071359470000000e-05
5.894037780002691e+01	4.736817120000000e-06
5.898693430004641e+01	3.317068830000000e-06
5.903291309997439e+01	7.071045270000000e-06
5.906403640005738e+01	1.657125720000000e-05
5.909475990000647e+01	2.990421490000000e-05
5.912588790000882e+01	4.755405460000000e-05
5.915683160000481e+01	7.067732800000001e-05
5.918879240006208e+01	1.889287230000000e-04
5.929898309998680e+01	2.170609080000000e-04
5.932950640004128e+01	2.559969140000000e-04
5.936025480006356e+01	2.941653070000000e-04
5.939076920005027e+01	3.495085690000000e-04
5.943796190002467e+01	3.941247710000000e-04
5.948483179998584e+01	4.170181350000000e-04
5.954677460005041e+01	4.979220680000000e-04
5.959259430004749e+01	5.690968830000000e-04
5.963833039999008e+01	6.106619260000000e-04
5.967190000007395e+01	6.585211960000000e-04
5.970131550007500e+01	7.106020930000000e-04
5.974793349998072e+01	7.711841610000000e-04
5.979496810003184e+01	8.239368330000000e-04
5.984192829998210e+01	9.399156550000000e-04
5.996799150004517e+01	9.595073060000000e-04
5.999954790004995e+01	9.867819030000000e-04
6.003170040005352e+01	1.017706120000000e-03
6.006387139996514e+01	1.048630220000000e-03
