# [General]
# timestamp=2025-04-17T12:23:17.529532
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:22:17.464289'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.104014529997949e+01	1.632336350000000e-04
5.108771240001079e+01	1.645385490000000e-04
5.113864100002684e+01	1.651142230000000e-04
5.116832090006210e+01	1.657858810000000e-04
5.119893670000602e+01	1.665918390000000e-04
5.124653260002378e+01	1.675129460000000e-04
5.129371210001409e+01	1.683956940000000e-04
5.134020089998376e+01	1.693551750000000e-04
5.138709910004400e+01	1.703146550000000e-04
5.143428140005562e+01	1.708135820000000e-04
5.146591080003418e+01	1.713509260000000e-04
5.149634750001132e+01	1.719841530000000e-04
5.154354510002304e+01	1.726174230000000e-04
5.159005930006970e+01	1.732890810000000e-04
5.164085409999825e+01	1.740374720000000e-04
5.168538000003900e+01	1.744020850000000e-04
5.173233240004629e+01	1.750929080000000e-04
5.176335939997807e+01	1.755342820000000e-04
5.179515110002831e+01	1.761291500000000e-04
5.184227680007461e+01	1.765513150000000e-04
5.188885540002957e+01	1.770886450000000e-04
5.193450149998534e+01	1.774724370000000e-04
5.198163400008343e+01	1.780673340000000e-04
5.201277560007293e+01	1.784127380000000e-04
5.204374440002721e+01	1.787389630000000e-04
5.207448150007986e+01	1.791611280000000e-04
5.210529650002718e+01	1.794681740000000e-04
5.213840020005591e+01	1.799095190000000e-04
5.218351790006272e+01	1.801206090000000e-04
5.224476300005335e+01	1.807347000000000e-04
5.229145400004927e+01	1.810417160000000e-04
5.233789179997984e+01	1.812528060000000e-04
5.236979350005277e+01	1.814638960000000e-04
5.240014540008269e+01	1.816558220000000e-04
5.244676890003029e+01	1.819052700000000e-04
5.249311380006839e+01	1.822890770000000e-04
5.253910210006870e+01	1.825193320000000e-04
5.258509790000971e+01	1.826344960000000e-04
5.264808890002314e+01	1.831334230000000e-04
5.267908929998521e+01	1.833061250000000e-04
5.271007330005523e+01	1.834404540000000e-04
5.274177030008286e+01	1.837090970000000e-04
5.278821760008577e+01	1.840161420000000e-04
5.283505810005590e+01	1.841121120000000e-04
5.288115750008728e+01	1.843807550000000e-04
5.291262900002766e+01	1.844958900000000e-04
5.294427660002839e+01	1.846110100000000e-04
5.297522470005788e+01	1.848796960000000e-04
5.302152409998234e+01	1.851099510000000e-04
5.305542690004222e+01	1.853594290000000e-04
5.308531920006499e+01	1.853210410000000e-04
5.314970820001327e+01	1.858583710000000e-04
5.319453510001767e+01	1.863573120000000e-04
5.324035269999877e+01	1.865875670000000e-04
5.327118620008696e+01	1.869138070000000e-04
5.330250370001886e+01	1.873359870000000e-04
5.333329750003759e+01	1.875086750000000e-04
5.337916370003950e+01	1.880459750000000e-04
5.341032120003365e+01	1.884297820000000e-04
5.344165819999762e+01	1.887368270000000e-04
5.348961370007601e+01	1.891781720000000e-04
5.353675640001893e+01	1.893892620000000e-04
5.356909300002735e+01	1.896771140000000e-04
5.359915090003051e+01	1.900417260000000e-04
5.364658920001239e+01	1.904639070000000e-04
5.369366029999219e+01	1.909052660000000e-04
5.374084850004874e+01	1.914233730000000e-04
5.378668520005886e+01	1.919031200000000e-04
5.384853239997756e+01	1.923636880000000e-04
5.388022990000900e+01	1.927091070000000e-04
5.391119190002792e+01	1.930161520000000e-04
5.394277890003286e+01	1.935918120000000e-04
5.398949050006922e+01	1.942250820000000e-04
5.403602220001630e+01	1.949543080000000e-04
5.408307980000973e+01	1.952613530000000e-04
5.414582259999588e+01	1.962975950000000e-04
5.417608790006489e+01	1.968732830000000e-04
5.420788150001317e+01	1.974489570000000e-04
5.423890029999893e+01	1.982741380000000e-04
5.428487790003419e+01	1.988306470000000e-04
5.433192280004732e+01	1.995214700000000e-04
5.436333209997974e+01	2.001163380000000e-04
5.439434280002024e+01	2.007879960000000e-04
5.444021310005337e+01	2.012677290000000e-04
5.447194269997999e+01	2.017091030000000e-04
5.450396990007721e+01	2.022656120000000e-04
5.453389570000581e+01	2.026110160000000e-04
5.458106870006304e+01	2.032058840000000e-04
5.461262330005411e+01	2.035321380000000e-04
5.464440730004571e+01	2.041270050000000e-04
5.469133270008024e+01	2.047218880000000e-04
5.473666659998707e+01	2.051632330000000e-04
5.476806779997423e+01	2.055278460000000e-04
5.479901020007674e+01	2.060075930000000e-04
5.484583230002318e+01	2.065832810000000e-04
5.489246380003169e+01	2.072741190000000e-04
5.493919679999817e+01	2.075427620000000e-04
5.498579180007800e+01	2.078690160000000e-04
5.504765279998537e+01	2.084063160000000e-04
5.507925800001249e+01	2.087517200000000e-04
5.511006520001683e+01	2.091930950000000e-04
5.514115010004025e+01	2.097112300000000e-04
5.518905270006508e+01	2.104020680000000e-04
5.523624640004709e+01	2.110928910000000e-04
5.528321480005980e+01	2.113999070000000e-04
5.534663140005432e+01	2.123402230000000e-04
5.537690310005564e+01	2.127815820000000e-04
5.540757440007292e+01	2.132037630000000e-04
5.543915660004131e+01	2.140097200000000e-04
5.548508230003063e+01	2.143743330000000e-04
5.553116610005964e+01	2.150459620000000e-04
5.556325990008190e+01	2.153913960000000e-04
5.559442139999010e+01	2.160630250000000e-04
5.564323829999194e+01	2.164276370000000e-04
5.567252590006683e+01	2.168881770000000e-04
5.570434100006241e+01	2.172335950000000e-04
5.573464959999546e+01	2.175022530000000e-04
5.578548700001556e+01	2.180203880000000e-04
5.584394230006728e+01	2.189223010000000e-04
5.589007560000755e+01	2.195747510000000e-04
5.593615610001143e+01	2.199393640000000e-04
5.596741420007311e+01	2.203423500000000e-04
5.599813790002372e+01	2.208604860000000e-04
5.604455370001961e+01	2.213402190000000e-04
5.609184060001280e+01	2.218199520000000e-04
5.613914900005329e+01	2.223572660000000e-04
5.618607270007487e+01	2.226259090000000e-04
5.624912470008712e+01	2.230289250000000e-04
5.628014470008202e+01	2.231056860000000e-04
5.631158650002908e+01	2.235854190000000e-04
5.634297300002072e+01	2.237389420000000e-04
5.639013190008700e+01	2.241035250000000e-04
5.643663340003695e+01	2.244297650000000e-04
5.648322260007262e+01	2.245449000000000e-04
5.651445370004512e+01	2.247367960000000e-04
5.654567949997727e+01	2.248327510000000e-04
5.657632800005376e+01	2.249862740000000e-04
5.660684320004657e+01	2.252932900000000e-04
5.663735640002415e+01	2.255235740000000e-04
5.668584639998153e+01	2.256579030000000e-04
5.673181170003954e+01	2.258306190000000e-04
5.676221010007430e+01	2.260992770000000e-04
5.679357710003387e+01	2.262719640000000e-04
5.683990670007188e+01	2.265214430000000e-04
5.687141810008325e+01	2.267517270000000e-04
5.690350620006211e+01	2.269436230000000e-04
5.693418560002465e+01	2.271547130000000e-04
5.698112100001890e+01	2.273274000000000e-04
5.701232450001407e+01	2.276728190000000e-04
5.704277489997912e+01	2.278647300000000e-04
5.708858460001647e+01	2.281717610000000e-04
5.715002120006830e+01	2.282677160000000e-04
5.718131110002287e+01	2.285939260000000e-04
5.721192140004132e+01	2.286898820000000e-04
5.724327890004497e+01	2.289585390000000e-04
5.728962479997426e+01	2.293807190000000e-04
5.733605230005924e+01	2.295726010000000e-04
5.738397620001342e+01	2.297645260000000e-04
5.744658109999727e+01	2.300331690000000e-04
5.747814170003403e+01	2.303018260000000e-04
5.750917530001607e+01	2.304745140000000e-04
5.754003969999030e+01	2.307240070000000e-04
5.758732260006946e+01	2.310886190000000e-04
5.763437900005374e+01	2.312421420000000e-04
5.776026990008540e+01	2.320480850000000e-04
5.779025830002502e+01	2.323743100000000e-04
5.783585370006040e+01	2.324510710000000e-04
5.788295380002819e+01	2.327197140000000e-04
5.793019220000133e+01	2.329692070000000e-04
5.796173830004409e+01	2.331227300000000e-04
5.799261920002755e+01	2.333146110000000e-04
5.803881270007696e+01	2.334681340000000e-04
5.806955230003223e+01	2.336984180000000e-04
5.810074860008899e+01	2.337367910000000e-04
5.814908270002343e+01	2.339095080000000e-04
5.819609209999908e+01	2.340630020000000e-04
5.824159019999206e+01	2.341781660000000e-04
5.828710070007946e+01	2.344084210000000e-04
5.833410610002466e+01	2.345043760000000e-04
5.836546660005115e+01	2.346578990000000e-04
5.839683450001758e+01	2.348689890000000e-04
5.844338780001272e+01	2.350608850000000e-04
5.849046600004658e+01	2.352527660000000e-04
5.853635210008360e+01	2.353487360000000e-04
5.858372480003163e+01	2.354062890000000e-04
5.864655760000460e+01	2.356749460000000e-04
5.867755840008613e+01	2.356365730000000e-04
5.870902790001128e+01	2.358284690000000e-04
5.874000700004399e+01	2.358284690000000e-04
5.878610949998256e+01	2.362122760000000e-04
5.884915590006858e+01	2.363466050000000e-04
5.889607870008331e+01	2.365001270000000e-04
5.894166810007300e+01	2.367495760000000e-04
5.897264639998320e+01	2.368647110000000e-04
5.900303000002168e+01	2.368839050000000e-04
5.905050590005703e+01	2.370566220000000e-04
5.909684540005401e+01	2.372868910000000e-04
5.914468989998568e+01	2.374020410000000e-04
5.919259770005010e+01	2.376322950000000e-04
5.923975950002205e+01	2.377282510000000e-04
5.927034719998483e+01	2.379009820000000e-04
5.930121230008081e+01	2.379969080000000e-04
5.934788850008044e+01	2.381888040000000e-04
5.939460200001486e+01	2.384574760000000e-04
5.944160570006352e+01	2.385918050000000e-04
5.948712900001556e+01	2.388220600000000e-04
5.953431020001881e+01	2.388412540000000e-04
5.956557810003869e+01	2.390715380000000e-04
5.959664880007040e+01	2.391291050000000e-04
5.964381909999065e+01	2.391866730000000e-04
5.969202459999360e+01	2.393210020000000e-04
5.973868880001828e+01	2.393401960000000e-04
5.978686430002563e+01	2.394361510000000e-04
5.984962140000425e+01	2.394937180000000e-04
5.988083650008775e+01	2.395320920000000e-04
5.991216810001060e+01	2.395129120000000e-04
5.994273910007905e+01	2.395704800000000e-04
5.998887230001856e+01	2.396280470000000e-04
