# [General]
# timestamp=2025-04-14T18:40:34.861215
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# start recoding time='14.04.2025, 18:39:34.813050'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.061325569998007e+01	1.152542890000000e-03
5.066254649998154e+01	1.118353570000000e-03
5.070533059997251e+01	1.085316650000000e-03
5.076791549997870e+01	1.062267580000000e-03
5.079917700000806e+01	1.054968570000000e-03
5.083009060000768e+01	1.048630220000000e-03
5.086146839999128e+01	1.028846600000000e-03
5.090739100001520e+01	9.850532509999999e-04
5.095389429997886e+01	9.233971940000000e-04
5.100012649997370e+01	8.907446170000000e-04
5.104678679996869e+01	8.434940250000000e-04
5.107711000001291e+01	8.204449550000000e-04
5.110754310002085e+01	8.091126800000000e-04
5.113805220002541e+01	8.016217030000000e-04
5.116936709999572e+01	7.862556380000000e-04
5.120018460002029e+01	7.754994440000000e-04
5.124984449998010e+01	7.357398860000000e-04
5.128486189997056e+01	7.100019140000000e-04
5.131402370001888e+01	6.790778130000000e-04
5.135636109998450e+01	6.483456820000000e-04
5.140306819998659e+01	6.318272210000000e-04
5.143461940000998e+01	6.210710850000000e-04
5.146599579998292e+01	6.020557480000000e-04
5.151205269998172e+01	5.801590740000000e-04
5.155910750001203e+01	5.519240510000000e-04
5.160576030000811e+01	5.369422720000000e-04
5.165322229999583e+01	5.046737500000000e-04
5.171316380001372e+01	4.806642830000000e-04
5.175578180002049e+01	4.556944480000000e-04
5.180723019997822e+01	4.451302810000000e-04
5.185381000000052e+01	4.339900330000000e-04
5.191517870000098e+01	4.099805960000000e-04
5.196219509997172e+01	3.852029040000000e-04
5.200832949997857e+01	3.723339180000000e-04
5.204006510000909e+01	3.573520520000000e-04
5.207107649999671e+01	3.417939590000000e-04
5.210263769997982e+01	3.277724610000000e-04
5.214913219999289e+01	3.060680760000000e-04
5.217915589996846e+01	2.981928990000000e-04
5.221154029999161e+01	2.864763370000000e-04
5.225690259999828e+01	2.713024150000000e-04
5.231946430000244e+01	2.584334580000000e-04
5.235007609997410e+01	2.490216870000000e-04
5.238110439997399e+01	2.394180190000000e-04
5.241183110000566e+01	2.253965360000000e-04
5.245800819998840e+01	2.111828940000000e-04
5.250695449998602e+01	2.029236640000000e-04
5.254984380002134e+01	1.981218810000000e-04
5.258006930002011e+01	1.896705070000000e-04
5.260975770000368e+01	1.808350790000000e-04
5.264002930000424e+01	1.731520460000000e-04
5.267023739998695e+01	1.643166180000000e-04
5.271652120002545e+01	1.526000560000000e-04
5.276364780002041e+01	1.335846320000000e-04
5.281063169997651e+01	1.132246620000000e-04
5.285660020000068e+01	1.013160650000000e-04
5.290257669996936e+01	9.862695879999999e-05
5.293348110001534e+01	9.747454900000000e-05
5.296455480001168e+01	9.555379799999999e-05
5.301110669999616e+01	9.478544960000001e-05
5.305688069999451e+01	9.324886920000001e-05
5.310365150001599e+01	9.171228160000000e-05
5.314912319998257e+01	8.979153059999999e-05
5.318008269998245e+01	8.729456750000000e-05
5.321355159999803e+01	8.402925600000000e-05
5.324457199999597e+01	8.268470990000000e-05
5.327521240001079e+01	7.922737130000000e-05
5.330639009998413e+01	7.577003270000000e-05
5.335373949998757e+01	7.308092610000000e-05
5.340013449999969e+01	7.308092610000000e-05
5.343378899997333e+01	7.135231140000000e-05
5.346516660001362e+01	6.943156040000000e-05
5.350911839999026e+01	6.789497270000000e-05
5.353921620000619e+01	6.655041940000000e-05
5.357034869998461e+01	6.501383900000000e-05
5.360124529997120e+01	6.462966850000001e-05
5.364894829998957e+01	6.386132010000000e-05
5.368082040001173e+01	6.309308080000001e-05
5.371116180001991e+01	6.194067830000000e-05
5.375767379999161e+01	6.136435700000000e-05
5.382064960000571e+01	6.059612500000000e-05
5.385147629998391e+01	6.136435700000000e-05
5.391388649999863e+01	5.982777660000000e-05
5.396350040001562e+01	5.886739750000000e-05
5.400675379997119e+01	6.001992010000000e-05
5.405238649999956e+01	5.982777660000000e-05
5.411524479999207e+01	6.098029920000000e-05
5.415082659997279e+01	6.213270540000000e-05
5.421034499997040e+01	6.270891029999999e-05
5.425891309999861e+01	6.520587340000000e-05
5.430397359997733e+01	6.923952610000000e-05
5.435013099998469e+01	7.269686469999999e-05
5.438118419999955e+01	7.519382780000000e-05
5.441200720000779e+01	7.749875660000000e-05
5.444309620000422e+01	7.884319350000000e-05
5.447437870001886e+01	8.037977390000000e-05
5.450596380000934e+01	8.114812230000000e-05
5.455217410001205e+01	8.210850500000000e-05
5.460021369997412e+01	8.287685340000000e-05
5.466261960001430e+01	8.287685340000000e-05
5.470949139998993e+01	8.230053210000000e-05
5.474589349998860e+01	8.172432720000000e-05
5.477241829998093e+01	8.191647070000001e-05
5.480301450000843e+01	8.210850500000000e-05
5.486558859999059e+01	8.230053210000000e-05
5.491071789996931e+01	7.826698860000000e-05
5.495688740001060e+01	7.308092610000000e-05
5.500264060002519e+01	7.173648920000000e-05
5.503353590000188e+01	6.827915060000000e-05
5.506536429998232e+01	6.616624890000001e-05
5.511219429998891e+01	6.539801689999999e-05
5.515787070000079e+01	6.194067830000000e-05
5.520405639999080e+01	5.963574590000000e-05
5.525218529999256e+01	5.944360240000000e-05
5.531612560001668e+01	5.982777660000000e-05
5.534695560002001e+01	5.925157170000000e-05
5.537701270001708e+01	5.963574590000000e-05
5.540779059997294e+01	5.982777660000000e-05
5.545450180000626e+01	5.982777660000000e-05
5.551506269996753e+01	6.001992010000000e-05
5.556232379999710e+01	6.098029920000000e-05
5.560899759997847e+01	6.174853480000000e-05
5.564020550000714e+01	6.232473970000000e-05
5.567187040002318e+01	6.405346360000000e-05
5.570393329998478e+01	6.482169560000000e-05
5.575094409997109e+01	6.501383900000000e-05
5.579857779998565e+01	6.501383900000000e-05
5.582977399998344e+01	6.674245380000000e-05
5.586067929997807e+01	6.866321200000000e-05
5.590740279998863e+01	6.981573100000000e-05
5.593886160000693e+01	7.116016790000000e-05
5.597033209999790e+01	7.327306960000000e-05
5.600115319999168e+01	7.327306960000000e-05
5.604793050000444e+01	7.826698860000000e-05
5.607919999997830e+01	7.922737130000000e-05
5.610990029998356e+01	8.114812230000000e-05
5.615587119996781e+01	8.153230010000000e-05
5.620312849996844e+01	8.249267560000000e-05
5.623561889998382e+01	8.268470990000000e-05
5.626607559999684e+01	8.383722890000001e-05
5.631448880000971e+01	8.806279950000000e-05
5.636206249997485e+01	9.305683490000000e-05
5.640987470000982e+01	9.997151210000000e-05
5.645609729998978e+01	1.097673230000000e-04
5.651640369999222e+01	1.155295900000000e-04
5.654845699999714e+01	1.212918580000000e-04
5.658108699996956e+01	1.270540230000000e-04
5.661134200001834e+01	1.305114710000000e-04
5.665785010001855e+01	1.335846320000000e-04
5.670440430002054e+01	1.347370420000000e-04
5.676781920000212e+01	1.362736220000000e-04
5.681480130000273e+01	1.393468990000000e-04
5.686167319997912e+01	1.431884160000000e-04
5.690903209999669e+01	1.443408250000000e-04
5.695704850001493e+01	1.485665130000000e-04
5.700313580001239e+01	1.499109490000000e-04
5.704959549999330e+01	1.516396730000000e-04
5.708007580001140e+01	1.539446090000000e-04
5.711120639997534e+01	1.570177700000000e-04
5.714291439997032e+01	1.606672450000000e-04
5.717411469999934e+01	1.647007880000000e-04
5.720401270000730e+01	1.706550970000000e-04
5.733190479996847e+01	1.869815170000000e-04
5.736362720001489e+01	1.931278530000000e-04
5.740910709998570e+01	1.950486040000000e-04
5.744074769999133e+01	1.946644330000000e-04
5.747165239998139e+01	1.952407470000000e-04
5.750317689997610e+01	2.008108710000000e-04
5.755276290001348e+01	2.058047980000000e-04
5.761290860001463e+01	2.096462990000000e-04
5.765959180000937e+01	2.083018630000000e-04
5.770699199999217e+01	2.090701020000000e-04
5.774496350000845e+01	2.088780750000000e-04
5.778423200000543e+01	2.083018630000000e-04
5.781546319997869e+01	2.094542720000000e-04
5.786239159997785e+01	2.033078340000000e-04
5.790837580000516e+01	1.958169450000000e-04
5.795488969999133e+01	1.865973460000000e-04
5.800123960000928e+01	1.792984990000000e-04
5.803226090001408e+01	1.666215540000000e-04
5.806287359999260e+01	1.502951200000000e-04
5.811002510000253e+01	1.353132390000000e-04
5.815665530000115e+01	1.232126230000000e-04
5.820410249999259e+01	1.149533850000000e-04
5.825209359999280e+01	1.124563130000000e-04
5.831299850001233e+01	1.063099840000000e-04
5.834305440000026e+01	1.047734040000000e-04
5.837402109999675e+01	1.018922700000000e-04
5.840583369997330e+01	9.901113660000001e-05
5.845167059998494e+01	9.785861040000001e-05
5.851335010002367e+01	9.440127179999999e-05
5.855993170000147e+01	9.113607670000001e-05
5.861153230001219e+01	8.883114790000000e-05
5.863757309998618e+01	8.787077240000000e-05
5.866797000000952e+01	8.652621910000000e-05
5.871568660001503e+01	8.402925600000000e-05
5.876483559998451e+01	8.114812230000000e-05
5.880846580001526e+01	7.769078370000001e-05
5.885434720001649e+01	7.519382780000000e-05
5.891594079998322e+01	7.288889900000000e-05
5.894824549998157e+01	7.116016790000000e-05
5.897793769999407e+01	7.019990150000000e-05
5.900912369997241e+01	6.904738260000000e-05
5.905588549998356e+01	6.808700710000000e-05
5.910108709998894e+01	6.731876780000001e-05
5.914787009998690e+01	6.655041940000000e-05
5.917968449997716e+01	6.520587340000000e-05
5.921186879999004e+01	6.347725870000000e-05
5.924308919999748e+01	6.270891029999999e-05
5.927442239999073e+01	6.194067830000000e-05
5.930551410000771e+01	6.174853480000000e-05
5.935158080002293e+01	6.174853480000000e-05
5.939748169999802e+01	6.078815570000000e-05
5.942910870001651e+01	6.001992010000000e-05
5.946014709997689e+01	5.944360240000000e-05
5.950749300001189e+01	5.944360240000000e-05
5.953907489997800e+01	5.905954090000000e-05
5.956998339999700e+01	5.963574590000000e-05
5.960124220000580e+01	5.925157170000000e-05
5.966256329999305e+01	6.098029920000000e-05
5.970927170000505e+01	6.155650040000001e-05
5.975910590001149e+01	6.213270540000000e-05
5.980244529998163e+01	6.270891029999999e-05
5.983241620002082e+01	6.270891029999999e-05
5.986439860000974e+01	6.424549060000000e-05
5.990916330000618e+01	6.674245380000000e-05
5.995562419999624e+01	7.135231140000000e-05
6.000317179999547e+01	7.673040820000000e-05
