# [General]
# timestamp=2025-04-14T17:07:31.451322
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:06:31.348944'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.083011749997968e+01	1.940139920000000e-04
5.086139330000151e+01	1.805044160000000e-04
5.089284749998478e+01	1.739799050000000e-04
5.093990159995155e+01	1.653445070000000e-04
5.097036189999199e+01	1.633871580000000e-04
5.100171289994614e+01	1.620630650000000e-04
5.104944819997763e+01	1.613722420000000e-04
5.109657149994746e+01	1.610651960000000e-04
5.112758449994726e+01	1.609308670000000e-04
5.115890949999448e+01	1.609884350000000e-04
5.120672769995872e+01	1.568434380000000e-04
5.125149189995136e+01	1.472677690000000e-04
5.129862089996459e+01	1.371739640000000e-04
5.134466839995002e+01	1.333551920000000e-04
5.139194559998577e+01	1.260247230000000e-04
5.142351889994461e+01	1.220140550000000e-04
5.145476659998531e+01	1.194810030000000e-04
5.150146800000221e+01	1.167944280000000e-04
5.154695899999933e+01	1.128413570000000e-04
5.159801879996667e+01	1.051654470000000e-04
5.165872549999040e+01	9.890957880000001e-05
5.169129459996475e+01	9.647248950000000e-05
5.172234599996591e+01	9.415052770000000e-05
5.175348249997478e+01	9.167507230000000e-05
5.180162919999566e+01	9.065799530000001e-05
5.184880489995703e+01	9.038934510000000e-05
5.189537809998728e+01	9.035094989999999e-05
5.194252349995077e+01	9.010149370000000e-05
5.198968319996493e+01	8.831685409999999e-05
5.202145489997929e+01	8.658976729999999e-05
5.205181319999974e+01	8.434456690000000e-05
5.209980219998397e+01	8.248315860000000e-05
5.214636669994798e+01	8.113988590000000e-05
5.219344929995714e+01	8.102474380000000e-05
5.225632599997334e+01	8.077528040000000e-05
5.230561959999613e+01	8.060257099999999e-05
5.233646749996115e+01	8.041066760000001e-05
5.236914219998289e+01	7.916334289999999e-05
5.239876379998168e+01	7.663029100000001e-05
5.244468749995576e+01	7.507592820000000e-05
5.249262269999599e+01	7.438509060000000e-05
5.253909559996100e+01	7.340640880000000e-05
5.257041029998800e+01	7.309937790000000e-05
5.260346409998601e+01	7.260044370000000e-05
5.263353049999569e+01	7.231259220000000e-05
5.266451909998432e+01	7.212070340000000e-05
5.269581339997239e+01	7.098471540000001e-05
5.282209309999598e+01	7.056589670000001e-05
5.285280619998230e+01	6.983584899999999e-05
5.288384199998109e+01	6.817211400000000e-05
5.291539349994855e+01	6.778211540000000e-05
5.294672649999848e+01	6.765531730000000e-05
5.299250449996907e+01	6.746703730000000e-05
5.305527809995692e+01	6.659290369999999e-05
5.310324529994978e+01	6.432207740000000e-05
5.315042229997925e+01	6.209350980000000e-05
5.318146789999446e+01	6.010701690000000e-05
5.321351609996054e+01	5.895623330000000e-05
5.324467439996079e+01	5.847978170000000e-05
5.329122999997344e+01	5.755377060000000e-05
5.332688249996863e+01	5.624545880000000e-05
5.335816079995129e+01	5.526181490000000e-05
5.340505619999021e+01	5.460669130000000e-05
5.345060189999640e+01	5.435501590000000e-05
5.348307479999494e+01	5.320039420000000e-05
5.351436109998031e+01	5.145019900000000e-05
5.354537419998087e+01	4.964813710000000e-05
5.359273599996231e+01	4.895075110000000e-05
5.365446589997737e+01	4.833789720000000e-05
5.370151839999016e+01	4.819381140000000e-05
5.374841049994575e+01	4.810735850000000e-05
5.378043409995735e+01	4.786912540000000e-05
5.381141959998058e+01	4.731775330000000e-05
5.386014469998190e+01	4.604209240000000e-05
5.390447939996375e+01	4.335628550000000e-05
5.395052620000206e+01	4.118535800000000e-05
5.399847279995447e+01	4.029969930000000e-05
5.405987149995053e+01	3.957157240000000e-05
5.409205879998626e+01	3.909896260000000e-05
5.412280549999559e+01	3.888571150000000e-05
5.415347459999612e+01	3.849379210000000e-05
5.420042999996804e+01	3.778103560000000e-05
5.424765109998407e+01	3.614803790000000e-05
5.429394089995185e+01	3.510099490000000e-05
5.434154649998527e+01	3.400208150000000e-05
5.437220399995567e+01	3.345070950000000e-05
5.440389379998669e+01	3.273794940000000e-05
5.445040339999832e+01	3.247666970000000e-05
5.449650229996769e+01	3.197908520000000e-05
5.454356679995544e+01	3.139312680000000e-05
5.459214229998179e+01	2.881683030000000e-05
5.462288089998765e+01	2.687452250000000e-05
5.465555159997893e+01	2.576600310000000e-05
5.468711409997195e+01	2.543363920000000e-05
5.471805450000102e+01	2.528763070000000e-05
5.474893239996163e+01	2.523383770000000e-05
5.479605509998510e+01	2.514738480000000e-05
5.484295520000160e+01	2.502635110000000e-05
5.488971379998839e+01	2.449034400000000e-05
5.492122129997006e+01	2.434625460000000e-05
5.495326739997836e+01	2.429246340000000e-05
5.498350689996732e+01	2.415990090000000e-05
5.501452139997855e+01	2.400044290000000e-05
5.504653819999658e+01	2.375837360000000e-05
5.509284169995226e+01	2.357202170000000e-05
5.514059199998155e+01	2.331266300000000e-05
5.517184929997893e+01	2.330690040000000e-05
5.520300519996090e+01	2.329345080000000e-05
5.525009049999062e+01	2.328960730000000e-05
5.528136029996676e+01	2.326847790000000e-05
5.531146679999074e+01	2.309557020000000e-05
5.534252339997329e+01	2.279971160000000e-05
5.538931409997167e+01	2.215995850000000e-05
5.542131169995992e+01	2.196591780000000e-05
5.545246829994721e+01	2.178917200000000e-05
5.549833289999515e+01	2.163739740000000e-05
5.554544159997022e+01	2.147025590000000e-05
5.557627819996560e+01	2.132040390000000e-05
5.560937369999010e+01	2.112828590000000e-05
5.565599020000082e+01	2.097267130000000e-05
5.570247349998681e+01	2.094001140000000e-05
5.574963529995875e+01	2.085356030000000e-05
5.579670509998687e+01	2.081705500000000e-05
5.584323679999216e+01	2.079976550000000e-05
5.587516999995569e+01	2.080168630000000e-05
5.590557289996650e+01	2.075942030000000e-05
5.595239079999737e+01	2.073828730000000e-05
5.599997279996751e+01	2.074020810000000e-05
5.604710419999901e+01	2.071331260000000e-05
5.609539039997617e+01	2.074597070000000e-05
5.620637729996815e+01	2.096498790000000e-05
5.625253719999455e+01	2.112252330000000e-05
5.629941109998617e+01	2.131272050000000e-05
5.634730979998130e+01	2.131463950000000e-05
5.639462399994954e+01	2.134922220000000e-05
5.645708809996722e+01	2.138764470000000e-05
5.648859819996869e+01	2.138572200000000e-05
5.652036499994574e+01	2.138956730000000e-05
5.655047269997885e+01	2.137227600000000e-05
5.660018789995229e+01	2.138188210000000e-05
5.664462639996782e+01	2.138956730000000e-05
5.669254499999806e+01	2.141262120000000e-05
5.673920659994474e+01	2.144720020000000e-05
5.677012939995620e+01	2.144527930000000e-05
5.680087939999066e+01	2.126084840000000e-05
5.684799579996616e+01	2.094385490000000e-05
5.689359629998216e+01	2.081897580000000e-05
5.693969899998046e+01	2.093232800000000e-05
5.697146599995904e+01	2.219646010000000e-05
5.700206919998163e+01	2.699939800000000e-05
5.704911849997006e+01	3.056125570000000e-05
5.708054939995054e+01	3.329893300000000e-05
5.711213699996006e+01	3.466873390000000e-05
5.714342809998197e+01	3.480321540000000e-05
5.718982589995721e+01	3.483587350000000e-05
5.722095799999079e+01	3.486084820000000e-05
5.725147309998283e+01	3.486084820000000e-05
5.729839969996829e+01	3.486084820000000e-05
5.734455769998021e+01	3.486469360000000e-05
5.737557899998501e+01	3.487045250000000e-05
5.740759259997867e+01	3.489927260000000e-05
5.745457129995339e+01	3.489158920000000e-05
5.750116329995217e+01	3.490695960000000e-05
5.754788119997829e+01	3.487429790000000e-05
5.759507089998806e+01	3.501262110000000e-05
5.765880979999201e+01	3.531808760000000e-05
5.769067109999014e+01	3.582143840000000e-05
5.772116599994479e+01	3.642084270000000e-05
5.775241399998777e+01	3.710670350000000e-05
5.779958880000049e+01	3.771571570000000e-05
5.784599179995712e+01	3.836315230000000e-05
5.789247539994540e+01	3.891836970000000e-05
5.794000889995368e+01	3.965226280000000e-05
5.797053759999108e+01	4.038038610000000e-05
5.800209139997605e+01	4.204220390000000e-05
5.804944229999091e+01	4.524672110000000e-05
5.809667399997124e+01	4.977685240000000e-05
5.814301109994994e+01	5.100064300000000e-05
5.819143129995791e+01	5.194586270000000e-05
5.822250439994968e+01	5.240886460000000e-05
5.825350689998595e+01	5.289684490000000e-05
5.828506639995612e+01	5.327915640000000e-05
5.831633899995359e+01	5.428969960000000e-05
5.834787519997917e+01	5.567678450000000e-05
5.839403159997892e+01	5.695436990000000e-05
5.844215560000157e+01	6.144223880000000e-05
5.848973189998651e+01	6.919610310000001e-05
5.852009849995375e+01	7.492504660000000e-05
5.855148099997314e+01	8.051182520000000e-05
5.858247529994696e+01	9.589679390000000e-05
5.870668189995922e+01	9.789253820000001e-05
5.873731229995610e+01	9.963880440000000e-05
5.876772449997952e+01	1.011164130000000e-04
5.879879299999448e+01	1.041675710000000e-04
5.883007499994710e+01	1.069117130000000e-04
5.886178079998353e+01	1.075641700000000e-04
5.889329239999643e+01	1.075449760000000e-04
5.894024499994703e+01	1.078712160000000e-04
5.897097069997108e+01	1.083701570000000e-04
5.900207269995008e+01	1.104042680000000e-04
5.904861379996873e+01	1.151441250000000e-04
5.909498799999710e+01	1.191931590000000e-04
5.912713739997707e+01	1.247390030000000e-04
5.915941919997567e+01	1.308413340000000e-04
5.919058379996568e+01	1.341036110000000e-04
5.922177829995053e+01	1.408008250000000e-04
5.925351169996429e+01	1.483615780000000e-04
5.929954449995421e+01	1.543295950000000e-04
5.934557129995665e+01	1.572656180000000e-04
5.939278569997987e+01	1.589735180000000e-04
5.942452879995108e+01	1.638093380000000e-04
5.945504769997206e+01	1.722144370000000e-04
5.950138329999754e+01	1.826344960000000e-04
5.954682109999703e+01	1.894276650000000e-04
5.959350609994726e+01	1.902336230000000e-04
5.965821419999702e+01	1.912890580000000e-04
5.970366079994710e+01	1.919607170000000e-04
5.973549609998008e+01	1.927666600000000e-04
5.976753929996630e+01	1.936110200000000e-04
5.979781849996652e+01	1.999820090000000e-04
5.984414649999235e+01	2.038583480000000e-04
5.989068159996532e+01	2.120907590000000e-04
5.992216769995866e+01	2.183465990000000e-04
5.995256789994892e+01	2.265982040000000e-04
5.999906369997188e+01	2.345427490000000e-04
6.003497549996246e+01	2.446173750000000e-04
