# [General]
# timestamp=2025-04-14T17:04:00.686637
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:03:00.565733'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.065525339997839e+01	9.121449690000000e-05
5.068670949997613e+01	9.050447260000000e-05
5.073242800001753e+01	8.996717220000000e-05
5.078050599998096e+01	8.787549450000000e-05
5.081099909998011e+01	8.718464960000000e-05
5.084302640001988e+01	8.645544590000000e-05
5.088842079997994e+01	8.574542150000000e-05
5.091946900001494e+01	8.511215860000000e-05
5.095063410000876e+01	8.453647019999999e-05
5.098152079997817e+01	8.386482660000000e-05
5.101254409999819e+01	8.326994430000000e-05
5.104380440001842e+01	8.257912120000000e-05
5.109144550003111e+01	8.158124550000000e-05
5.113759380002739e+01	8.060257099999999e-05
5.118485710001551e+01	7.983497930000000e-05
5.121585939999204e+01	7.943199310000000e-05
5.124697320000269e+01	7.849169920000000e-05
5.129371559998253e+01	7.749383800000000e-05
5.134024930000305e+01	7.663029100000001e-05
5.138751309999498e+01	7.568999720000000e-05
5.143340570002329e+01	7.515267500000000e-05
5.148144040000625e+01	7.375182760000000e-05
5.151333789998898e+01	7.327208730000001e-05
5.154445779998787e+01	7.284990720000000e-05
5.159329200000502e+01	7.253126390000000e-05
5.170046710001770e+01	7.252742220000000e-05
5.173076100001344e+01	7.249667400000000e-05
5.176177590002771e+01	7.241598360000000e-05
5.179234179999912e+01	7.231801280000000e-05
5.182404360000510e+01	7.216239460000001e-05
5.185512349999044e+01	7.213166100000001e-05
5.188579159998335e+01	7.184347490000000e-05
5.193252000003122e+01	7.148037550000000e-05
5.197876560001168e+01	7.041219940000000e-05
5.200975020002807e+01	7.003180509999999e-05
5.204108539997833e+01	6.907890930000001e-05
5.208803889999399e+01	6.872925590000000e-05
5.211947560001863e+01	6.818363909999999e-05
5.215021470002830e+01	6.752467740000000e-05
5.218172970000887e+01	6.701364330000000e-05
5.221281250001630e+01	6.611837310000000e-05
5.224394770001527e+01	6.471783849999999e-05
5.229052330000559e+01	6.233173189999999e-05
5.233761779998895e+01	5.822618910000000e-05
5.238450260000536e+01	5.634535770000000e-05
5.241532919998281e+01	5.507545940000000e-05
5.244667129998561e+01	5.445491480000000e-05
5.249389450001763e+01	5.425703780000000e-05
5.254051359998994e+01	5.421477180000000e-05
5.258811760001117e+01	5.418403090000000e-05
5.265051920001861e+01	5.417635110000000e-05
5.268155989999650e+01	5.408797370000000e-05
5.271323729999131e+01	5.408412840000000e-05
5.274354370002402e+01	5.406108180000000e-05
5.279158349998761e+01	5.392659300000000e-05
5.284087419998832e+01	5.377482010000000e-05
5.288796359999105e+01	5.341940780000000e-05
5.293396450002911e+01	5.314659570000000e-05
5.298093700001482e+01	5.301787680000000e-05
5.301146960002370e+01	5.294679430000000e-05
5.304257619997952e+01	5.288339530000000e-05
5.309045369998785e+01	5.290453190000000e-05
5.313916169997538e+01	5.293718640000000e-05
5.318471439997666e+01	5.293718640000000e-05
5.324704350001412e+01	5.288724060000000e-05
5.329358050000155e+01	5.277965100000000e-05
5.332503000000725e+01	5.272778070000000e-05
5.335581869998714e+01	5.271433840000000e-05
5.339128540002275e+01	5.262980270000000e-05
5.344154780003009e+01	5.261635310000000e-05
5.348499440000160e+01	5.257024170000000e-05
5.353295169997727e+01	5.242039700000000e-05
5.358520909998333e+01	5.220522510000000e-05
5.362788119999459e+01	5.211876490000000e-05
5.365990400000010e+01	5.207266440000000e-05
5.369188270001905e+01	5.202079050000000e-05
5.373987809999380e+01	5.201694510000000e-05
5.378780410002219e+01	5.186709680000000e-05
5.385078169999178e+01	5.167690320000000e-05
5.388277269998798e+01	5.157507620000000e-05
5.391475519997766e+01	5.148286070000000e-05
5.394691230001627e+01	5.129650890000000e-05
5.399366829998326e+01	5.060296100000000e-05
5.404167140001664e+01	5.009576850000000e-05
5.408965640002862e+01	4.981143870000000e-05
5.413663439999800e+01	4.959626310000000e-05
5.418460799998138e+01	4.930232900000000e-05
5.421557479997864e+01	4.895075110000000e-05
5.424756170000182e+01	4.803819320000000e-05
5.429541630001040e+01	4.671642090000000e-05
5.434154460002901e+01	4.521982920000000e-05
5.438823819998652e+01	4.336973510000000e-05
5.443494750000536e+01	4.167333830000000e-05
5.448161920002894e+01	4.125068150000000e-05
5.451202720002038e+01	4.100092700000000e-05
5.454383280000184e+01	4.075501420000000e-05
5.459279700001935e+01	4.036501560000000e-05
5.463902439997764e+01	4.019403420000000e-05
5.468483240000205e+01	4.011526470000000e-05
5.474764880002476e+01	3.973295320000000e-05
5.479451089998474e+01	3.936984650000000e-05
5.482590260001598e+01	3.924305200000000e-05
5.485702759999549e+01	3.917004510000000e-05
5.488830510003027e+01	3.898561410000000e-05
5.493488269997761e+01	3.881078370000000e-05
5.498223369999323e+01	3.853029190000000e-05
5.504413160000695e+01	3.756010120000000e-05
5.509093499998562e+01	3.731226750000000e-05
5.512169030000223e+01	3.695685150000000e-05
5.515247530001216e+01	3.669364740000000e-05
5.518280409998260e+01	3.662064770000000e-05
5.524534899997525e+01	3.632862720000000e-05
5.529262890003156e+01	3.569271940000000e-05
5.533798579999711e+01	3.520473910000000e-05
5.538493290002225e+01	3.508370720000000e-05
5.541575450001983e+01	3.504528290000000e-05
5.544775280001340e+01	3.497996290000000e-05
5.549357920000330e+01	3.486276910000000e-05
5.554174880002392e+01	3.473212930000000e-05
5.558847830002196e+01	3.468025900000000e-05
5.563512559997616e+01	3.453040700000000e-05
5.568174319999525e+01	3.442474190000000e-05
5.571380630001659e+01	3.432291850000000e-05
5.574357529997360e+01	3.405587630000000e-05
5.579070970002795e+01	3.356982050000000e-05
5.583992220001528e+01	3.339306930000000e-05
5.588394660002086e+01	3.320479660000000e-05
5.593066760001238e+01	3.284169360000000e-05
5.596132870001020e+01	3.256888520000000e-05
5.599276009999448e+01	3.215007020000000e-05
5.602444180002203e+01	3.181194550000000e-05
5.605565470003057e+01	3.152760840000000e-05
5.608763209998142e+01	3.090130490000000e-05
5.613396300002933e+01	3.064387060000000e-05
5.617985000001499e+01	3.018086320000000e-05
5.621052389999386e+01	2.997529920000000e-05
5.624159920000238e+01	2.982929070000000e-05
5.628832450002665e+01	2.976589170000000e-05
5.632022860000143e+01	2.977165790000000e-05
5.635170810000272e+01	2.973515260000000e-05
5.638385980000021e+01	2.968328040000000e-05
5.644610679999460e+01	2.932786450000000e-05
5.649255219998304e+01	2.898013190000000e-05
5.653950509999413e+01	2.856515490000000e-05
5.658699009998236e+01	2.828658580000000e-05
5.662040900002467e+01	2.809638860000000e-05
5.665048170002410e+01	2.790619510000000e-05
5.668144770001527e+01	2.764491550000000e-05
5.671252589998767e+01	2.708777360000000e-05
5.674399119999725e+01	2.611373570000000e-05
5.679197369999019e+01	2.479965220000000e-05
5.683812049997505e+01	2.402349860000000e-05
5.688580380001804e+01	2.379103530000000e-05
5.691653190000216e+01	2.355857210000000e-05
5.694774319999851e+01	2.321852660000000e-05
5.699409779999405e+01	2.293226860000000e-05
5.704044990002876e+01	2.282276180000000e-05
5.708967070002109e+01	2.259798570000000e-05
5.713537530001486e+01	2.243276320000000e-05
5.718109030002961e+01	2.239241800000000e-05
5.721245200000703e+01	2.229828350000000e-05
5.724284070002614e+01	2.213690280000000e-05
5.728949840000132e+01	2.178532670000000e-05
5.733581449999474e+01	2.141838380000000e-05
5.738245490001282e+01	2.122050320000000e-05
5.744533469999442e+01	2.060188490000000e-05
5.749255840003025e+01	2.044434950000000e-05
5.752357020002091e+01	2.028681410000000e-05
5.755409900000086e+01	2.007932380000000e-05
5.758862280001631e+01	1.983725820000000e-05
5.763327480002772e+01	1.973543480000000e-05
5.768085639999481e+01	1.952986710000000e-05
5.771125410002423e+01	1.942996640000000e-05
5.774257399997441e+01	1.916100150000000e-05
5.779067830002168e+01	1.902652000000000e-05
5.782048629998462e+01	1.889588020000000e-05
5.785151910001878e+01	1.863652140000000e-05
5.788260160002392e+01	1.849627550000000e-05
5.792944680002984e+01	1.831376360000000e-05
5.796054699999513e+01	1.813701600000000e-05
5.799089770001592e+01	1.792568580000000e-05
5.803719180001644e+01	1.770667220000000e-05
5.808500279998407e+01	1.761061500000000e-05
5.811649839999154e+01	1.751455420000000e-05
5.814777919999324e+01	1.725519540000000e-05
5.819410590000916e+01	1.668268670000000e-05
5.823952950001694e+01	1.633879400000000e-05
5.828822709998349e+01	1.593150590000000e-05
5.833362350001698e+01	1.584889470000000e-05
5.838039499998558e+01	1.576436440000000e-05
5.841157860000385e+01	1.571633580000000e-05
5.844215439999243e+01	1.565677850000000e-05
5.848844649997773e+01	1.553382390000000e-05
5.853501689998666e+01	1.528022590000000e-05
5.858426239999244e+01	1.512461220000000e-05
5.864451020001434e+01	1.505352880000000e-05
5.869148610002594e+01	1.499781590000000e-05
5.872193659999175e+01	1.494594380000000e-05
5.875312270002905e+01	1.487101960000000e-05
5.878266119997716e+01	1.474806320000000e-05
5.884600999997929e+01	1.424087260000000e-05
5.889307779999217e+01	1.308816810000000e-05
5.893948150001233e+01	1.157428140000000e-05
5.898713760002283e+01	1.085191890000000e-05
5.901731879997533e+01	1.039660040000000e-05
5.904841899999883e+01	1.004694600000000e-05
5.909535810002126e+01	9.925913219999999e-06
5.914152569998987e+01	9.939361010000000e-06
5.918878919997951e+01	9.937439240000000e-06
5.925056000001496e+01	9.952808800000000e-06
5.928397470002528e+01	9.947044420000000e-06
5.931287770002382e+01	9.941282770000000e-06
5.934482940001180e+01	9.943202710000000e-06
5.939285100001143e+01	9.908621910000000e-06
5.943844360002549e+01	9.912463610000000e-06
5.948560299997916e+01	9.883646269999999e-06
5.953288339998107e+01	9.864435010000001e-06
5.966255509998882e+01	9.437934750000000e-06
5.969228519999888e+01	9.201629840000000e-06
5.973840550001478e+01	8.738627000000000e-06
5.978526279999642e+01	8.029712260000000e-06
5.984726200002478e+01	7.724244819999999e-06
5.989356990001397e+01	7.464886490000000e-06
5.992490590002853e+01	7.276611540000000e-06
5.995675250003114e+01	7.107548300000000e-06
5.998840660002315e+01	6.980750190000000e-06
6.004305630002636e+01	6.953854610000000e-06
6.009747430001153e+01	6.965380630000000e-06
