# [General]
# timestamp=2025-04-09T10:49:36.515150
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:48:36.414663'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.239139000000432e+01	4.207089210000000e-06
4.241569909965619e+01	5.642253650000000e-06
4.246665970003232e+01	6.615083290000000e-06
4.249756969977170e+01	7.361369170000000e-06
4.252889609988779e+01	1.340131980000000e-05
4.265782639989629e+01	1.512269050000000e-05
4.268200149992481e+01	1.755105770000000e-05
4.270738219982013e+01	1.921095280000000e-05
4.273162849992514e+01	1.990257620000000e-05
4.276382240001112e+01	1.978346340000000e-05
4.280963400006294e+01	1.717834860000000e-05
4.283957289997488e+01	1.262324350000000e-05
4.287068609986454e+01	5.975975910000000e-06
4.290909700002521e+01	3.516871170000000e-06
4.293308319989592e+01	1.805103350000000e-06
4.296289029996842e+01	1.232593380000000e-06
4.300835380004719e+01	1.970324550000000e-06
4.303349489998072e+01	3.221009590000000e-06
4.306146409967914e+01	4.661891130000000e-06
4.310825209971517e+01	7.003805420000000e-06
4.313612379971892e+01	8.999905729999999e-06
4.315949659980834e+01	1.060024440000000e-05
4.319713769992813e+01	1.314003930000000e-05
4.322819430008531e+01	1.502086800000000e-05
4.325990019971505e+01	1.618702480000000e-05
4.329083289997652e+01	1.807745870000000e-05
4.331426250003278e+01	2.095922350000000e-05
4.336225029965863e+01	2.284005500000000e-05
4.341419839998707e+01	2.968520130000000e-05
4.343772149970755e+01	3.415193350000000e-05
4.346163759985939e+01	3.793280850000000e-05
4.350790729979053e+01	4.420160620000000e-05
4.353138709999621e+01	4.687588440000000e-05
4.356396219972521e+01	5.039355530000000e-05
4.361512929992750e+01	5.480841720000000e-05
4.365923579968512e+01	5.702353160000000e-05
4.369519469980150e+01	6.032795140000000e-05
4.371880059968680e+01	6.180149649999999e-05
4.374277019966394e+01	6.308291630000000e-05
4.376694549992681e+01	6.788201430000000e-05
4.380923399981111e+01	7.174933850000000e-05
4.383673649979755e+01	7.693267250000000e-05
4.386867239978164e+01	9.551300900000000e-05
4.400776960002258e+01	9.695222980000000e-05
4.403190609999001e+01	9.879445130000001e-05
4.406880629993975e+01	1.043210940000000e-04
4.410981239983812e+01	1.066622570000000e-04
4.413336299965158e+01	1.095599150000000e-04
4.416312869964167e+01	1.133594630000000e-04
4.418983879964799e+01	1.176004150000000e-04
4.421303079975769e+01	1.211313360000000e-04
4.425942869996652e+01	1.291142690000000e-04
4.428264909982681e+01	1.332208630000000e-04
4.430987949995324e+01	1.369436800000000e-04
4.433338119974360e+01	1.428349350000000e-04
4.436206669965759e+01	1.485726680000000e-04
4.440705929975957e+01	1.588391900000000e-04
4.444199989968911e+01	1.675897070000000e-04
4.447262409981340e+01	1.742869500000000e-04
4.449609859986231e+01	1.792378900000000e-04
4.453382080001757e+01	1.881803330000000e-04
4.456448499998078e+01	1.974489570000000e-04
4.461180469999090e+01	2.018817900000000e-04
4.465948679996654e+01	2.089628110000000e-04
4.468341400008649e+01	2.130118520000000e-04
4.472131459973752e+01	2.263871280000000e-04
4.476234610006213e+01	2.319713240000000e-04
4.479875670000911e+01	2.389564180000000e-04
4.483087919978425e+01	2.464212010000000e-04
4.486188829969615e+01	2.520054110000000e-04
4.490806439984590e+01	2.649009690000000e-04
4.493808919982985e+01	2.730374110000000e-04
4.496334429970011e+01	2.798689530000000e-04
4.501768619986251e+01	2.992889790000000e-04
4.505955199990422e+01	3.042015600000000e-04
4.509350479999557e+01	3.098241580000000e-04
4.512593870004639e+01	3.185555110000000e-04
4.517255389969796e+01	3.289179290000000e-04
4.521905059972778e+01	3.440394940000000e-04
4.526123239984736e+01	3.548241510000000e-04
4.530714699998498e+01	3.737452210000000e-04
4.533078019972891e+01	3.856428670000000e-04
4.536204169970006e+01	3.945661010000000e-04
4.539009339967743e+01	4.049285780000000e-04
4.541400299966335e+01	4.236194070000000e-04
4.546005949983373e+01	4.337323770000000e-04
4.548515019984916e+01	4.441908100000000e-04
4.551410589972511e+01	4.636108350000000e-04
4.556365519994870e+01	4.713826930000000e-04
4.561047439975664e+01	4.888069230000000e-04
4.564072809973732e+01	5.002440880000000e-04
4.566572769964114e+01	5.080927510000000e-04
4.568943649996072e+01	5.141758590000000e-04
4.571892739972100e+01	5.297386670000000e-04
4.576243279967457e+01	5.382397210000000e-04
4.580880929995328e+01	5.593677050000000e-04
4.584490429982543e+01	5.784039389999999e-04
4.586893219966441e+01	5.943505680000000e-04
4.591045399988070e+01	6.036192060000001e-04
4.593426019977778e+01	6.140201000000000e-04
4.596742889983580e+01	6.282013490000000e-04
4.599828389985487e+01	6.434188110000000e-04
4.602237450005487e+01	6.604017110000000e-04
4.606247359979898e+01	6.713014450000000e-04
4.610873339977115e+01	6.891863890000000e-04
4.613204749999568e+01	7.007002710000000e-04
4.617175169987604e+01	7.219049150000000e-04
4.621874259971082e+01	7.494997700000000e-04
4.626022249972448e+01	7.615892680000000e-04
4.629534249985591e+01	7.783994660000000e-04
4.631954899989069e+01	7.996810020000000e-04
4.636218820000067e+01	8.109454070000000e-04
4.640863600000739e+01	8.335892930000001e-04
4.643369149975479e+01	8.487300370000000e-04
4.646107669966295e+01	9.184033260000000e-04
4.656430649990216e+01	9.233971940000000e-04
4.658833579998463e+01	9.345376749999999e-04
4.661165899969637e+01	9.447175540000000e-04
4.665867839986458e+01	9.637331240000000e-04
4.668294299999252e+01	9.741050310000001e-04
4.671195849962533e+01	9.848611660000001e-04
4.674241549987346e+01	9.977304139999999e-04
4.676588219963014e+01	1.017514030000000e-03
4.681160390004516e+01	1.030383050000000e-03
4.685965539980680e+01	1.052087410000000e-03
4.689721349999309e+01	1.069566230000000e-03
4.692033729981631e+01	1.094151990000000e-03
4.696213579969481e+01	1.105868610000000e-03
4.700834339996800e+01	1.126420570000000e-03
4.703160979971290e+01	1.135064060000000e-03
4.705654709972441e+01	1.143707430000000e-03
4.708061149995774e+01	1.159265520000000e-03
4.710966040007770e+01	1.173478900000000e-03
4.713380079995841e+01	1.190957730000000e-03
4.716243099980056e+01	1.204979370000000e-03
4.721104619977996e+01	1.227452070000000e-03
4.725630369968712e+01	1.255687090000000e-03
4.728036809992045e+01	1.277391570000000e-03
4.730892769992352e+01	1.299095920000000e-03
4.733388689998537e+01	1.319648230000000e-03
4.735766059998423e+01	1.338087370000000e-03
4.739541869983077e+01	1.370163980000000e-03
4.741862769983709e+01	1.401664110000000e-03
4.745969319995493e+01	1.422792440000000e-03
4.748309549968690e+01	1.440847410000000e-03
4.751133209979162e+01	1.461975740000000e-03
4.756907269963995e+01	1.526897190000000e-03
4.761032849969342e+01	1.544376020000000e-03
4.764412359986454e+01	1.567809140000000e-03
4.766743869986385e+01	1.595852080000000e-03
4.771072699967772e+01	1.610833920000000e-03
4.773756969999522e+01	1.628120660000000e-03
4.776269829971716e+01	1.642718330000000e-03
4.781577529991046e+01	1.684974760000000e-03
4.786160769965500e+01	1.698420030000000e-03
4.790782049996778e+01	1.725310690000000e-03
4.793755069980398e+01	1.740484500000000e-03
4.796879619965330e+01	1.761996890000000e-03
4.801605299999937e+01	1.790616200000000e-03
4.805999689968303e+01	1.805021780000000e-03
4.808400029968470e+01	1.818659130000000e-03
4.811061499966308e+01	1.828454900000000e-03
4.813896950008348e+01	1.846509870000000e-03
4.816998729994521e+01	1.876281570000000e-03
4.821604770002887e+01	1.896449600000000e-03
4.823997569968924e+01	1.910471010000000e-03
4.826598919974640e+01	1.935824980000000e-03
4.830961439991370e+01	1.945620750000000e-03
4.833309810003266e+01	1.957337370000000e-03
4.836160329962149e+01	1.967901130000000e-03
4.841714539984241e+01	1.994023800000000e-03
4.845997829968110e+01	2.003435510000000e-03
4.848435179982334e+01	2.013231160000000e-03
4.851009069988504e+01	2.025139750000000e-03
4.854792319983244e+01	2.041658150000000e-03
4.857454589987174e+01	2.059520920000000e-03
4.861018309975043e+01	2.072006230000000e-03
4.863384020002559e+01	2.086027530000000e-03
4.866775649972260e+01	2.110613280000000e-03
4.871038719965145e+01	2.121177270000000e-03
4.873378739971668e+01	2.132317750000000e-03
4.876199969975278e+01	2.142113400000000e-03
4.880785189988092e+01	2.163049760000000e-03
4.883101399987936e+01	2.177839400000000e-03
4.885512680001557e+01	2.195318230000000e-03
4.887856619991362e+01	2.211836870000000e-03
4.891642550006509e+01	2.243721160000000e-03
4.896227269992232e+01	2.260239790000000e-03
4.900919470004737e+01	2.287129870000000e-03
4.903237329982221e+01	2.298846380000000e-03
4.907235579984263e+01	2.315941730000000e-03
4.910948139987886e+01	2.326121550000000e-03
4.913277480006218e+01	2.338606170000000e-03
4.915613880008459e+01	2.352051670000000e-03
4.917989149969071e+01	2.367417560000000e-03
4.921128439996392e+01	2.381439090000000e-03
4.925883700000122e+01	2.406216690000000e-03
4.928213449986652e+01	2.428881820000000e-03
4.931052569998428e+01	2.451354400000000e-03
4.933407799992710e+01	2.474211390000000e-03
4.936136609967798e+01	2.490345620000000e-03
4.941386429965496e+01	2.524727260000000e-03
4.943807259993628e+01	2.541821920000000e-03
4.946166849974543e+01	2.556419470000000e-03
4.950766159966588e+01	2.582733990000000e-03
4.953093589982018e+01	2.600596750000000e-03
4.956485199974850e+01	2.628447490000000e-03
4.961093039996922e+01	2.642469010000000e-03
4.963404650008306e+01	2.657066800000000e-03
4.966016139974818e+01	2.669167470000000e-03
4.968431149981916e+01	2.687414880000000e-03
4.972191259963438e+01	2.710079540000000e-03
4.974674559989944e+01	2.725253350000000e-03
4.978504179976881e+01	2.749070760000000e-03
4.981252470007166e+01	2.764244560000000e-03
4.985988019965589e+01	2.791519280000000e-03
4.989333019964397e+01	2.815336450000000e-03
4.991665609972551e+01	2.851830800000000e-03
4.996304249996319e+01	2.870846310000000e-03
5.001995550002903e+01	2.911182350000000e-03
5.005021219979972e+01	2.933270760000000e-03
5.008379759965464e+01	2.956511920000000e-03
5.011008269991726e+01	2.971109240000000e-03
5.013326919963583e+01	2.986859530000000e-03
5.016250479966402e+01	3.001457310000000e-03
5.020987219968811e+01	3.031228900000000e-03
5.023783040000126e+01	3.044674170000000e-03
5.026185979973525e+01	3.057927360000000e-03
5.030749259982258e+01	3.083281220000000e-03
5.033095249999315e+01	3.098455260000000e-03
5.035430559981614e+01	3.113244890000000e-03
5.037759679974988e+01	3.133412920000000e-03
5.040998960006982e+01	3.146281700000000e-03
5.043407859979197e+01	3.164913270000000e-03
5.047061179997399e+01	3.191611730000000e-03
5.051048150006682e+01	3.207745960000000e-03
5.053454139968380e+01	3.226569390000000e-03
5.056765649979934e+01	3.254036190000000e-03
5.060989760002121e+01	3.266712880000000e-03
5.063314249971882e+01	3.284960290000000e-03
5.065711949998513e+01	3.301670540000000e-03
5.068186450004578e+01	3.319917950000000e-03
5.070982459979132e+01	3.334899430000000e-03
5.073770589986816e+01	3.349497450000000e-03
5.076330609992146e+01	3.363326660000000e-03
5.081526149995625e+01	3.400205170000000e-03
5.086164700007066e+01	3.409040860000000e-03
5.090783849963918e+01	3.420372960000000e-03
5.094000309985131e+01	3.430937180000000e-03
5.096416969969869e+01	3.448032080000000e-03
5.100967669999227e+01	3.454946450000000e-03
5.103297539986670e+01	3.463205650000000e-03
5.106018069991842e+01	3.471849250000000e-03
5.108383379969746e+01	3.484525950000000e-03
5.111442619981244e+01	3.504886060000000e-03
5.117354749981314e+01	3.521404460000000e-03
5.120941679971293e+01	3.531776830000000e-03
5.123289089975879e+01	3.542532680000000e-03
5.125714279990643e+01	3.551752540000000e-03
5.128123209998012e+01	3.562508380000000e-03
5.131006189994514e+01	3.572112180000000e-03
5.134498229995370e+01	3.588438730000000e-03
5.136902710003778e+01	3.605341070000000e-03
5.142403509980068e+01	3.614752790000000e-03
5.146030849963427e+01	3.620131170000000e-03
5.148662569979206e+01	3.629734970000000e-03
5.151059809979051e+01	3.638762520000000e-03
5.154877689993009e+01	3.655280690000000e-03
5.157988670002669e+01	3.672375580000000e-03
5.161222309991717e+01	3.683131420000000e-03
5.165897189965472e+01	3.699266120000000e-03
5.168210799992085e+01	3.713287650000000e-03
5.171079889964312e+01	3.727116850000000e-03
5.175944889988750e+01	3.756120340000000e-03
5.178307619970292e+01	3.772638510000000e-03
5.181009979965165e+01	3.787044440000000e-03
5.183330009970814e+01	3.800105540000000e-03
5.185687449993566e+01	3.813358490000000e-03
5.188945510005578e+01	3.838712350000000e-03
5.191338889999315e+01	3.852349710000000e-03
5.196826739981771e+01	3.895566800000000e-03
5.201064769970253e+01	3.908051640000000e-03
5.204792460007593e+01	3.923609850000000e-03
5.207874819962308e+01	3.939167600000000e-03
5.210987779963762e+01	3.948387690000000e-03
5.213292959984392e+01	3.957222680000000e-03
5.215609780000523e+01	3.967402970000000e-03
5.218797399988398e+01	3.975470080000000e-03
5.221198019990698e+01	3.981040330000000e-03
5.226482139993459e+01	4.009082910000000e-03
5.231068529980257e+01	4.016958180000000e-03
5.233430669968948e+01	4.026753830000000e-03
5.236258589988574e+01	4.037702460000000e-03
5.240897479979321e+01	4.056333560000000e-03
5.243471739999950e+01	4.066898020000000e-03
5.246582109993324e+01	4.096669140000000e-03
5.251004069996998e+01	4.109730480000000e-03
5.253394059976563e+01	4.124904520000000e-03
5.265077689988539e+01	4.177341240000000e-03
5.268388939974830e+01	4.199429420000000e-03
5.270964709995314e+01	4.213642790000000e-03
5.273312649969012e+01	4.228240810000000e-03
5.275681310007349e+01	4.246103580000000e-03
5.278008059971035e+01	4.277027680000000e-03
5.282379380008206e+01	4.338491710000000e-03
5.286108579998836e+01	4.365958740000000e-03
5.291667289985344e+01	4.427998790000000e-03
5.296133419964463e+01	4.444709510000000e-03
5.301085449988022e+01	4.486197610000000e-03
5.304300710000098e+01	4.514816680000000e-03
5.306878450000659e+01	4.551311020000000e-03
5.312030049972236e+01	4.597216840000000e-03
5.316143519990146e+01	4.618729000000000e-03
5.321248780004680e+01	4.661369600000000e-03
5.325751879997551e+01	4.692293700000000e-03
5.328104639984667e+01	4.711117600000000e-03
5.332081459974870e+01	4.739928990000000e-03
5.334734989982098e+01	4.759520290000000e-03
5.337136569991708e+01	4.785642490000000e-03
5.340974600007758e+01	4.800432360000000e-03
5.343315709987655e+01	4.814453890000000e-03
5.345916899992153e+01	4.830780440000000e-03
5.348246069997549e+01	4.847874860000000e-03
5.352588449977338e+01	4.885329860000000e-03
5.356499499967322e+01	4.922784400000000e-03
5.360909559996799e+01	4.941799680000000e-03
5.363246229989454e+01	4.958702250000000e-03
5.365598249994218e+01	4.975412970000000e-03
5.367944929981604e+01	4.991930910000000e-03
5.371036669984460e+01	5.006913100000000e-03
5.373444929998368e+01	5.019974430000000e-03
5.376182399969548e+01	5.030537960000000e-03
5.381060829991475e+01	5.053971430000000e-03
5.386708860006183e+01	5.099301230000000e-03
5.391028479998931e+01	5.120045040000000e-03
5.394419309962541e+01	5.144631020000000e-03
5.396884300000966e+01	5.171137400000000e-03
5.401010929979384e+01	5.186119120000000e-03
5.403385180002078e+01	5.202445670000000e-03
5.406014189962298e+01	5.214354020000000e-03
5.410096069984138e+01	5.231448910000000e-03
5.412937589967623e+01	5.246814340000000e-03
5.417666269978508e+01	5.274089050000000e-03
5.422341699991375e+01	5.303284620000000e-03
5.424693410005420e+01	5.317690320000000e-03
5.428576999995857e+01	5.338626910000000e-03
5.430980579974130e+01	5.349766930000000e-03
5.434678929997608e+01	5.367053670000000e-03
5.437077379971743e+01	5.394712560000000e-03
5.442370589962229e+01	5.427749360000000e-03
5.446989299962297e+01	5.455984730000000e-03
5.451663169963285e+01	5.472118500000000e-03
5.454816319979727e+01	5.484027320000000e-03
5.457924690004438e+01	5.496896340000000e-03
5.462708219978958e+01	5.513222890000000e-03
5.467351910006255e+01	5.532238170000000e-03
5.472031279979274e+01	5.552021790000000e-03
5.476653390005231e+01	5.576031750000000e-03
5.481002809992060e+01	5.589092150000000e-03
5.484214869979769e+01	5.606378890000000e-03
5.487332169990987e+01	5.623666100000000e-03
5.491990459989756e+01	5.646330770000000e-03
5.496589049976319e+01	5.663425660000000e-03
5.501121609983966e+01	5.671876950000000e-03
5.506463610008359e+01	5.702609200000000e-03
5.511022489983588e+01	5.711444190000000e-03
5.513395799975842e+01	5.719319450000000e-03
5.515756849991158e+01	5.727770740000000e-03
5.518237219983712e+01	5.739103540000000e-03
5.521023829979822e+01	5.757158160000000e-03
5.523443269962445e+01	5.773868410000000e-03
5.526416689995676e+01	5.804024640000000e-03
5.531029829988256e+01	5.820350720000000e-03
5.533448239974678e+01	5.841095000000000e-03
5.536169329984114e+01	5.859341940000000e-03
5.540694019990042e+01	5.886808500000000e-03
5.543101159995422e+01	5.898141300000000e-03
5.545520799979568e+01	5.915043880000000e-03
5.548053679987788e+01	5.934635640000000e-03
5.550902199978009e+01	5.950769880000000e-03
5.553411539969966e+01	5.969977010000000e-03
5.557516729971394e+01	5.997444040000000e-03
5.561137419985607e+01	6.010697220000000e-03
5.565790419979021e+01	6.036435250000000e-03
5.568201899994165e+01	6.052953660000000e-03
5.571529509965330e+01	6.068320010000000e-03
5.574713859986514e+01	6.082149220000000e-03
5.577838379982859e+01	6.105005740000000e-03
5.581177289970219e+01	6.119603760000000e-03
5.585966209974140e+01	6.145726420000000e-03
5.588291809987277e+01	6.160323970000000e-03
5.591658829990774e+01	6.188750730000000e-03
5.596180689986795e+01	6.201427900000000e-03
5.600875839963555e+01	6.220635030000000e-03
5.604163490002975e+01	6.233120340000000e-03
5.607211750000715e+01	6.251559590000000e-03
5.611057309992611e+01	6.262123580000000e-03
5.613421169994399e+01	6.279410330000000e-03
5.616289199981838e+01	6.293240000000000e-03
5.621060869982466e+01	6.314944480000000e-03
5.625745579972863e+01	6.334535780000000e-03
5.628198769968003e+01	6.346635990000000e-03
5.630948829976842e+01	6.359697790000000e-03
5.633368759974837e+01	6.370838270000000e-03
5.635766820004210e+01	6.381786430000000e-03
5.639580289972946e+01	6.400417070000000e-03
5.642696789978072e+01	6.421161820000000e-03
5.645982859982178e+01	6.432301360000000e-03
5.648299450008199e+01	6.445363160000000e-03
5.651125459978357e+01	6.462073880000000e-03
5.656090949987993e+01	6.492229640000000e-03
5.660779269970953e+01	6.511820950000000e-03
5.663215840002522e+01	6.520272230000000e-03
5.665572350006551e+01	6.531796880000000e-03
5.667901979992166e+01	6.548507600000000e-03
5.670971319964156e+01	6.563873500000000e-03
5.673296659998596e+01	6.588459010000000e-03
5.676223039999604e+01	6.606321780000000e-03
5.680901739979163e+01	6.638014690000000e-03
5.683421120001003e+01	6.659910550000000e-03
5.686127919983119e+01	6.679503250000000e-03
5.690718979993835e+01	6.708313710000000e-03
5.694254820002243e+01	6.723680070000000e-03
5.696640039980412e+01	6.741735150000000e-03
5.701036239974201e+01	6.751338490000000e-03
5.703343939967453e+01	6.760941820000000e-03
5.705999789992347e+01	6.770930250000000e-03
5.709771149978042e+01	6.789177190000000e-03
5.712341149989516e+01	6.807039960000000e-03
5.717565079964697e+01	6.823366970000000e-03
5.720981549983844e+01	6.831242240000000e-03
5.723357979999855e+01	6.838540550000000e-03
5.726744539989159e+01	6.853522270000000e-03
5.731025399966165e+01	6.859669000000000e-03
5.734455659985542e+01	6.869848820000000e-03
5.737524629989639e+01	6.879452150000000e-03
5.741071089962497e+01	6.883678960000000e-03
5.743818669999018e+01	6.891553290000000e-03
5.746143059991300e+01	6.898084190000000e-03
5.750737660005689e+01	6.911145060000000e-03
5.753117009997368e+01	6.918060130000000e-03
5.756128029990941e+01	6.928047170000000e-03
5.760702120000497e+01	6.953401490000000e-03
5.764045939967036e+01	6.970688240000000e-03
5.766445129970089e+01	6.994313560000000e-03
5.772012839978561e+01	7.034649140000000e-03
5.776161099970341e+01	7.049055300000000e-03
5.781260289996862e+01	7.071719500000000e-03
5.783862859988585e+01	7.081515160000000e-03
5.786271480005234e+01	7.090351540000000e-03
5.790867549972609e+01	7.104948630000000e-03
5.793577839992940e+01	7.114936600000000e-03
5.796179159963503e+01	7.121659350000000e-03
5.800823009992018e+01	7.135680410000000e-03
5.803242120007053e+01	7.144324020000000e-03
5.806352419964969e+01	7.160458250000000e-03
5.810933370003477e+01	7.170446680000000e-03
5.813370859995484e+01	7.181394850000000e-03
5.815751289995387e+01	7.191382810000000e-03
5.818493680004030e+01	7.203483020000000e-03
5.821546969981864e+01	7.222499230000000e-03
5.826230599964038e+01	7.229412910000000e-03
5.830842790007591e+01	7.244587410000000e-03
5.834034959971905e+01	7.253038700000000e-03
5.837164139980450e+01	7.265715390000000e-03
5.841868399968371e+01	7.277624220000000e-03
5.844270440004766e+01	7.284731600000000e-03
5.846713529992849e+01	7.297215520000000e-03
5.850944829965010e+01	7.308932490000000e-03
5.853275169990957e+01	7.323914670000000e-03
5.856736099999398e+01	7.345042660000000e-03
5.861058729980141e+01	7.358680010000000e-03
5.863451189966872e+01	7.369627710000000e-03
5.866993189975619e+01	7.384994070000000e-03
5.871017759991810e+01	7.392101460000000e-03
5.873434800002724e+01	7.398247250000000e-03
5.875835269968957e+01	7.404201660000000e-03
5.878173050004989e+01	7.409964220000000e-03
5.881194099970162e+01	7.413228970000000e-03
5.886019869986922e+01	7.423217410000000e-03
5.888743999972939e+01	7.428403480000000e-03
5.891846939967945e+01	7.438006810000000e-03
5.896179839968681e+01	7.440503690000000e-03
5.900809329980984e+01	7.444921880000000e-03
5.903375719999894e+01	7.452604830000000e-03
5.907598569989204e+01	7.463168820000000e-03
5.912021379964426e+01	7.472580760000000e-03
5.916731199994683e+01	7.482567800000000e-03
5.921289119962603e+01	7.486986000000000e-03
5.925827009975910e+01	7.495821450000000e-03
5.928269460005686e+01	7.497742310000000e-03
5.932029119972140e+01	7.503888100000000e-03
5.934522859985009e+01	7.506770080000000e-03
5.936854999978095e+01	7.511571520000000e-03
5.941296199988574e+01	7.513684220000000e-03
5.945896760001779e+01	7.516565730000000e-03
5.948344769980758e+01	7.519062610000000e-03
5.952091059973463e+01	7.526169070000000e-03
5.956501189991832e+01	7.536541670000000e-03
5.960902479989454e+01	7.542687470000000e-03
5.964717229967937e+01	7.550179030000000e-03
5.967097789980471e+01	7.560551170000000e-03
5.971018099971116e+01	7.567273920000000e-03
5.973346669971943e+01	7.575916590000000e-03
5.976153209991753e+01	7.582639810000000e-03
5.981840119976550e+01	7.592435460000000e-03
5.986089270003140e+01	7.591474800000000e-03
5.991211410006508e+01	7.590898310000000e-03
5.993973749969155e+01	7.592627310000000e-03
5.997427470004186e+01	7.582639810000000e-03
6.001007349975407e+01	7.561510890000000e-03
6.003679629974067e+01	7.521175780000000e-03
