# [General]
# timestamp=2025-04-09T14:58:15.789067
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 14:57:15.753305'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.163164410041645e+01	1.625740160000000e-02
5.168001630017534e+01	1.633740220000000e-02
5.173926699999720e+01	1.636978240000000e-02
5.178589230030775e+01	1.639454630000000e-02
5.181694680033252e+01	1.651264170000000e-02
5.184781380044296e+01	1.648216510000000e-02
5.187904360005632e+01	1.657359490000000e-02
5.192610390018672e+01	1.656025830000000e-02
5.197264160029590e+01	1.666121180000000e-02
5.203705959999934e+01	1.663645170000000e-02
5.208333620009944e+01	1.664787900000000e-02
5.211167970020324e+01	1.676597450000000e-02
5.214349680021405e+01	1.671264130000000e-02
5.217360380012542e+01	1.681549850000000e-02
5.223462450038642e+01	1.678692920000000e-02
5.228165580006316e+01	1.680407110000000e-02
5.232867320021614e+01	1.683073860000000e-02
5.237447890033945e+01	1.694121400000000e-02
5.240420190012082e+01	1.683835500000000e-02
5.243565680040047e+01	1.688978450000000e-02
5.248169880034402e+01	1.696788150000000e-02
5.252931600017473e+01	1.692026110000000e-02
5.257672950020060e+01	1.694692860000000e-02
5.263782320031896e+01	1.697169240000000e-02
5.268537660036236e+01	1.694692860000000e-02
5.271479130024090e+01	1.706121490000000e-02
5.274633830040693e+01	1.699073800000000e-02
5.277772820042446e+01	1.697740520000000e-02
5.284072950016707e+01	1.701169090000000e-02
5.287178530031815e+01	1.708597500000000e-02
5.290355310030282e+01	1.698311790000000e-02
5.293469260027632e+01	1.700407080000000e-02
5.298057720018551e+01	1.700597440000000e-02
5.301070170011371e+01	1.707264040000000e-02
5.304191330028698e+01	1.700978540000000e-02
5.307258620020002e+01	1.708407140000000e-02
5.310461870022118e+01	1.697359420000000e-02
5.313553630001843e+01	1.700407080000000e-02
5.318202090030536e+01	1.698311790000000e-02
5.322936340002343e+01	1.698502530000000e-02
5.327519630035385e+01	1.704407110000000e-02
5.330631220014766e+01	1.696216500000000e-02
5.333679460035637e+01	1.695645230000000e-02
5.338412000006065e+01	1.694311760000000e-02
5.342960040038452e+01	1.692216470000000e-02
5.347618250036612e+01	1.691835750000000e-02
5.352376510016620e+01	1.685740430000000e-02
5.358355570025742e+01	1.683073860000000e-02
5.361378270015121e+01	1.692597570000000e-02
5.364731780020520e+01	1.682692770000000e-02
5.367854600027204e+01	1.683645140000000e-02
5.372463460033759e+01	1.675645260000000e-02
5.378567630006000e+01	1.672978510000000e-02
5.383219270035625e+01	1.670121220000000e-02
5.387803860008717e+01	1.670121220000000e-02
5.390953540010378e+01	1.669359580000000e-02
5.394053500005975e+01	1.663264260000000e-02
5.398698420030996e+01	1.657930950000000e-02
5.403242840012535e+01	1.653549820000000e-02
5.407914120005444e+01	1.651073620000000e-02
5.412874120008200e+01	1.644978110000000e-02
5.418872340023518e+01	1.643454470000000e-02
5.421977890003473e+01	1.636597510000000e-02
5.425057630008087e+01	1.639835540000000e-02
5.428165610041469e+01	1.629930550000000e-02
5.432725560013205e+01	1.624978150000000e-02
5.438909150008112e+01	1.617169010000000e-02
5.443975880043581e+01	1.612216230000000e-02
5.448270920012146e+01	1.604026000000000e-02
5.451349050039425e+01	1.611835320000000e-02
5.454570100037381e+01	1.599644870000000e-02
5.457628660043702e+01	1.593740280000000e-02
5.463775490038097e+01	1.590311530000000e-02
5.469178900029510e+01	1.582311650000000e-02
5.473257850017399e+01	1.574121040000000e-02
5.477981710014865e+01	1.568025910000000e-02
5.481065930007026e+01	1.569549550000000e-02
5.484278469998389e+01	1.559835300000000e-02
5.487672170018777e+01	1.554501990000000e-02
5.493582380004227e+01	1.543644630000000e-02
5.498289800016209e+01	1.533549650000000e-02
5.502951140003279e+01	1.532406640000000e-02
5.507594390027225e+01	1.528406700000000e-02
5.510745940031484e+01	1.519073360000000e-02
5.514033120032400e+01	1.511644670000000e-02
5.518648350005969e+01	1.501739960000000e-02
5.523218390019611e+01	1.494311360000000e-02
5.527877890039235e+01	1.484216000000000e-02
5.532604340044782e+01	1.477930320000000e-02
5.537283070012927e+01	1.479263700000000e-02
5.540360950026661e+01	1.462692210000000e-02
5.543472440028563e+01	1.459263540000000e-02
5.548165670037270e+01	1.448787380000000e-02
5.552786390017718e+01	1.438882570000000e-02
5.557447600038722e+01	1.440787410000000e-02
5.564346670033410e+01	1.420215700000000e-02
5.568376160040498e+01	1.409168080000000e-02
5.571367110032588e+01	1.412787290000000e-02
5.574468300025910e+01	1.400596740000000e-02
5.577580710034817e+01	1.386501450000000e-02
5.582376030040905e+01	1.380025320000000e-02
5.587001830013469e+01	1.378882300000000e-02
5.589977850019932e+01	1.365358480000000e-02
5.593065820029005e+01	1.360215620000000e-02
5.597678410029039e+01	1.352215650000000e-02
5.600874020019546e+01	1.348025170000000e-02
5.603937060013413e+01	1.335453710000000e-02
5.607079720031470e+01	1.337167810000000e-02
5.610167120024562e+01	1.320786870000000e-02
5.613287160033360e+01	1.314120180000000e-02
5.617870080005378e+01	1.299834340000000e-02
5.622627450013533e+01	1.291453560000000e-02
5.627375180041417e+01	1.292596380000000e-02
5.630456650024280e+01	1.274882070000000e-02
5.633589650038630e+01	1.268786750000000e-02
5.638262670021504e+01	1.251834260000000e-02
5.642913380032405e+01	1.244786570000000e-02
5.647637760033831e+01	1.234310490000000e-02
5.652288720011711e+01	1.222500760000000e-02
5.657004020037130e+01	1.220215110000000e-02
5.660159410024062e+01	1.203643620000000e-02
5.663346200017259e+01	1.197358030000000e-02
5.667827080003917e+01	1.186119860000000e-02
5.672378950007260e+01	1.174119670000000e-02
5.677014070004225e+01	1.171834020000000e-02
5.680150750000030e+01	1.154500710000000e-02
5.683198000025004e+01	1.147453020000000e-02
5.687779150018468e+01	1.140024420000000e-02
5.690902600018308e+01	1.136214940000000e-02
5.693902850011364e+01	1.123262380000000e-02
5.698473400017247e+01	1.106119620000000e-02
5.702941450010985e+01	1.096595640000000e-02
5.707578670000657e+01	1.084405090000000e-02
5.712327810004354e+01	1.071833630000000e-02
5.717087150039151e+01	1.070119530000000e-02
5.720115210022777e+01	1.052976490000000e-02
5.723165640002117e+01	1.043833700000000e-02
5.727958150021732e+01	1.031262240000000e-02
5.732643680041656e+01	1.019071510000000e-02
5.737219390040264e+01	1.019262060000000e-02
5.740493310010061e+01	1.000595370000000e-02
5.743614760041237e+01	9.937382300000000e-03
5.748249040031806e+01	9.783095679999999e-03
5.751349750021473e+01	9.809762240000000e-03
5.754479100042954e+01	9.664999319999999e-03
5.757536050025374e+01	9.503094480000000e-03
5.763812920032069e+01	9.405951020000001e-03
5.768727490026504e+01	9.263093579999999e-03
5.773060970008373e+01	9.141188110000000e-03
5.777714560041204e+01	9.049760180000000e-03
5.780822430038825e+01	9.002139790000000e-03
5.783919840026647e+01	8.874522520000001e-03
5.788582030031830e+01	8.708807640000000e-03
5.793172990018502e+01	8.600234050000001e-03
5.797875230014324e+01	8.419280870000000e-03
5.802504740003496e+01	8.364042270000000e-03
5.807253270037472e+01	8.325947449999999e-03
5.810356110008433e+01	8.137376050000001e-03
5.813560950011015e+01	8.074518290000001e-03
5.818165380042046e+01	7.904995230000000e-03
5.822776700044051e+01	7.794518490000000e-03
5.827480080025271e+01	7.783088370000000e-03
5.833731020009145e+01	7.554517130000000e-03
5.838417199999094e+01	7.390707270000000e-03
5.841455060010776e+01	7.404040550000000e-03
5.844543750025332e+01	7.268802260000000e-03
5.847578670037910e+01	7.156420960000000e-03
5.852280980022624e+01	7.026895880000000e-03
5.857059580041096e+01	6.735204720000000e-03
5.869319860031828e+01	6.672011690000000e-03
5.872437490010634e+01	6.492036860000000e-03
5.878504030033946e+01	6.346060430000000e-03
5.881524490006268e+01	6.334343460000000e-03
5.884589480003342e+01	6.228510760000000e-03
5.888024000031874e+01	6.075618790000000e-03
5.892420200025663e+01	5.978621080000000e-03
5.897080630017444e+01	5.957492630000000e-03
5.900158000038937e+01	5.775213240000000e-03
5.903236890025437e+01	5.720279650000000e-03
5.907903010025620e+01	5.602922290000000e-03
5.910954500036314e+01	5.590628830000000e-03
5.914071639999747e+01	5.470389970000000e-03
5.918746190005913e+01	5.280812270000000e-03
5.923456720029935e+01	5.224726160000000e-03
5.928067100001499e+01	5.046672650000000e-03
5.932668990036473e+01	4.974068140000000e-03
5.937357050040737e+01	4.954284520000000e-03
5.940461980039254e+01	4.791596900000000e-03
5.943591200001538e+01	4.733590410000000e-03
5.948293950036168e+01	4.604899790000000e-03
5.952916680043563e+01	4.495417230000000e-03
5.957603450026363e+01	4.318899940000000e-03
5.963948560040444e+01	4.258396570000000e-03
5.968804919999093e+01	4.180414140000000e-03
5.971830640034750e+01	4.075156990000000e-03
5.974883140018210e+01	4.053836690000000e-03
5.977916270028800e+01	3.870212940000000e-03
5.982602320006117e+01	3.802026390000000e-03
5.988751600030810e+01	3.680826630000000e-03
5.993371420027688e+01	3.583444750000000e-03
5.998061270033941e+01	3.459748580000000e-03
6.001253370009363e+01	3.496242450000000e-03
