# [General]
# timestamp=2025-04-09T15:26:56.882201
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:51.898178'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.180959209986031e+01	5.800350920000000e-04
5.185758290020749e+01	6.528600930000000e-04
5.190454250015318e+01	5.954444060000000e-04
5.193654280016199e+01	6.617642360000000e-04
5.196650569979101e+01	5.789604620000000e-04
5.199850489990786e+01	6.817982650000000e-04
5.203046659985557e+01	6.479283910000000e-04
5.206245499989018e+01	6.935999260000000e-04
5.210979739995673e+01	6.237876950000000e-04
5.217038880009204e+01	7.135765630000000e-04
5.221637389995158e+01	6.907790670000000e-04
5.226434359978884e+01	6.682311070000000e-04
5.229532299982384e+01	7.175871290000000e-04
5.232745670014992e+01	6.529176610000000e-04
5.235880800010636e+01	7.185467400000000e-04
5.240621070005000e+01	6.679049690000000e-04
5.246949120005593e+01	7.717406840000000e-04
5.251630089990795e+01	7.090285070000000e-04
5.256227379990742e+01	7.602268020000000e-04
5.259325650008395e+01	7.516489710000000e-04
5.262546119978651e+01	7.504399980000000e-04
5.267056970018893e+01	8.163185560000000e-04
5.271864609979093e+01	7.654656070000000e-04
5.276482939999551e+01	8.323611110000000e-04
5.281203619996086e+01	8.085658190000000e-04
5.285863769985735e+01	9.003481250000000e-04
5.298217929992825e+01	8.578997220000000e-04
5.301311310008168e+01	8.530978230000000e-04
5.304429769981652e+01	8.360030480000000e-04
5.307546090008691e+01	9.082232140000000e-04
5.310725370002910e+01	8.156430560000000e-04
5.316971000004560e+01	9.312722830000000e-04
5.321586860017851e+01	8.859427180000000e-04
5.326210269983858e+01	9.203240620000000e-04
5.329194229980931e+01	8.940097760000000e-04
5.332626549992710e+01	8.867108260000000e-04
5.336996710021049e+01	9.764100540000000e-04
5.341699789976701e+01	9.347297020000000e-04
5.346310430020094e+01	9.990747789999999e-04
5.351012750016525e+01	9.533609850000000e-04
5.355644519999623e+01	1.021931650000000e-03
5.358689959999174e+01	9.262783570000000e-04
5.362206140020862e+01	1.005989500000000e-03
5.366560810012743e+01	1.042867890000000e-03
5.371149569982663e+01	9.758337400000000e-04
5.375897150021046e+01	1.066877390000000e-03
5.380631349980831e+01	9.840930580000001e-04
5.386692789988592e+01	9.944649650000001e-04
5.389793520001695e+01	1.109517880000000e-03
5.392879420006648e+01	1.058810040000000e-03
5.395985470013693e+01	1.120081990000000e-03
5.400692539988086e+01	1.027309800000000e-03
5.406787660019472e+01	1.150045780000000e-03
5.411486920015886e+01	1.088773830000000e-03
5.416303180018440e+01	1.116048430000000e-03
5.419493270013481e+01	1.169061290000000e-03
5.422590970015153e+01	1.151006200000000e-03
5.427200709981844e+01	1.199601100000000e-03
5.432170390011743e+01	1.155423930000000e-03
5.436426449986175e+01	1.224378940000000e-03
5.441164629999548e+01	1.187884600000000e-03
5.445999229978770e+01	1.238016300000000e-03
5.449134510010481e+01	1.193646810000000e-03
5.451990409987047e+01	1.193262750000000e-03
5.456682039983571e+01	1.277391570000000e-03
5.461428820015863e+01	1.244354640000000e-03
5.466542539978400e+01	1.306971190000000e-03
5.470808239979669e+01	1.266635370000000e-03
5.476999909989536e+01	1.248388200000000e-03
5.480112189985812e+01	1.316574750000000e-03
5.483302470017225e+01	1.324065730000000e-03
5.486414689989761e+01	1.358447130000000e-03
5.491011889977381e+01	1.291797260000000e-03
5.495655329991132e+01	1.394557420000000e-03
5.500374509999529e+01	1.329444000000000e-03
5.503520369995385e+01	1.409539250000000e-03
5.506592189986259e+01	1.319263950000000e-03
5.509792050020769e+01	1.430667470000000e-03
5.513194529991597e+01	1.429322870000000e-03
5.517610049992800e+01	1.436813850000000e-03
5.520748890005052e+01	1.357294740000000e-03
5.526894940016791e+01	1.466969610000000e-03
5.531549570010975e+01	1.413764780000000e-03
5.536302339984104e+01	1.439695010000000e-03
5.539383220020682e+01	1.499238190000000e-03
5.542435840005055e+01	1.485024810000000e-03
5.547155700018629e+01	1.535732530000000e-03
5.551769230002537e+01	1.491747450000000e-03
5.556301480019465e+01	1.564927980000000e-03
5.560987809998915e+01	1.527473210000000e-03
5.567277469998226e+01	1.561662530000000e-03
5.570364170009270e+01	1.529009900000000e-03
5.573576819989830e+01	1.620053310000000e-03
5.576642639981583e+01	1.615443730000000e-03
5.581352270022035e+01	1.600269690000000e-03
5.585949729988351e+01	1.644254890000000e-03
5.590591689990833e+01	1.563391300000000e-03
5.596787199983373e+01	1.586440370000000e-03
5.599880619999021e+01	1.689200640000000e-03
5.602998059988022e+01	1.686319480000000e-03
5.606051019998267e+01	1.700340890000000e-03
5.610690149990842e+01	1.625815640000000e-03
5.616925180004910e+01	1.729728300000000e-03
5.621407990017906e+01	1.733569780000000e-03
5.626108539989218e+01	1.732417380000000e-03
5.629169290000573e+01	1.742597200000000e-03
5.632385180005804e+01	1.737795540000000e-03
5.635531699983403e+01	1.811552210000000e-03
5.640105090010911e+01	1.781588650000000e-03
5.643297250010073e+01	1.811360130000000e-03
5.646409260015935e+01	1.830375750000000e-03
5.651007329998538e+01	1.788119090000000e-03
5.655838350020349e+01	1.867638200000000e-03
5.658871569996700e+01	1.793689330000000e-03
5.661947830021381e+01	1.871671760000000e-03
5.666552929999307e+01	1.898754500000000e-03
5.671301469998434e+01	1.884540660000000e-03
5.675942189991474e+01	1.930446710000000e-03
5.680592969991267e+01	1.852080110000000e-03
5.686692060017958e+01	1.873592500000000e-03
5.689863999979571e+01	1.978657670000000e-03
5.692895369976759e+01	1.941203140000000e-03
5.695947259990498e+01	1.989029580000000e-03
5.700592119991779e+01	1.917577470000000e-03
5.706744020013139e+01	1.989798150000000e-03
5.711326149990782e+01	2.020721790000000e-03
5.716118689998984e+01	2.021682450000000e-03
5.719391900021583e+01	2.082569990000000e-03
5.722438029991463e+01	2.083338560000000e-03
5.727199239982292e+01	2.088716490000000e-03
5.731797959981486e+01	2.054335320000000e-03
5.736418360006064e+01	2.120985180000000e-03
5.741188669996336e+01	2.130396900000000e-03
5.745693089999259e+01	2.174958350000000e-03
5.748816320020705e+01	2.095439240000000e-03
5.751880219997838e+01	2.155942840000000e-03
5.756487490003929e+01	2.182833380000000e-03
5.761227890010923e+01	2.213373550000000e-03
5.766004960006103e+01	2.216638530000000e-03
5.770592430001125e+01	2.158823660000000e-03
5.775275939982384e+01	2.265809570000000e-03
5.778350239992142e+01	2.196086800000000e-03
5.781515169981867e+01	2.295005370000000e-03
5.786208300013095e+01	2.260047710000000e-03
5.790904079983011e+01	2.276950050000000e-03
5.795615170011297e+01	2.354740400000000e-03
5.800348439998925e+01	2.274261090000000e-03
5.803468280006200e+01	2.384128280000000e-03
5.806510900007561e+01	2.287322420000000e-03
5.809594330005348e+01	2.406792950000000e-03
5.813262159982696e+01	2.405064180000000e-03
5.817392730014399e+01	2.384512450000000e-03
5.820588279981166e+01	2.339566820000000e-03
5.826699570007622e+01	2.391234740000000e-03
5.831286979978904e+01	2.438100990000000e-03
5.835944750020280e+01	2.462110710000000e-03
5.839064370002598e+01	2.465567780000000e-03
5.842132169986144e+01	2.522422230000000e-03
5.846699219988659e+01	2.499949420000000e-03
5.851359459990636e+01	2.508976960000000e-03
5.855992439994588e+01	2.535867500000000e-03
5.860705119976774e+01	2.496683970000000e-03
5.867071139998734e+01	2.572553470000000e-03
5.870152710005641e+01	2.554882780000000e-03
5.873212279984728e+01	2.622685160000000e-03
5.876310699991882e+01	2.606935100000000e-03
5.881004100013524e+01	2.657834910000000e-03
5.885742310015485e+01	2.673777520000000e-03
5.890439169993624e+01	2.597523390000000e-03
5.893483729986474e+01	2.720067280000000e-03
5.896578160021454e+01	2.623261880000000e-03
5.900056649977341e+01	2.679347290000000e-03
5.902916490007192e+01	2.749839330000000e-03
5.905953089985996e+01	2.690103840000000e-03
5.910618040012196e+01	2.679347290000000e-03
5.916914860019460e+01	2.758482470000000e-03
5.921486240020022e+01	2.824748170000000e-03
5.926150570018217e+01	2.762516030000000e-03
5.929195800004527e+01	2.834928220000000e-03
5.932566819991916e+01	2.831086520000000e-03
5.935638169990852e+01	2.874879860000000e-03
5.940266459994018e+01	2.801315160000000e-03
5.943349919980392e+01	2.909837520000000e-03
5.946420470019802e+01	2.847221210000000e-03
5.951113240001723e+01	2.894279550000000e-03
5.955781219992787e+01	2.929813230000000e-03
5.958798460010439e+01	2.888325140000000e-03
5.962420850014314e+01	2.988204130000000e-03
5.966478039976209e+01	2.948444800000000e-03
5.971101439977065e+01	2.978024310000000e-03
5.975803689984605e+01	2.988780150000000e-03
5.981859519984573e+01	3.056390680000000e-03
5.986562119983137e+01	2.975911370000000e-03
5.989782480010763e+01	3.069067840000000e-03
5.992866750014946e+01	3.084049330000000e-03
5.995940809976310e+01	3.062345090000000e-03
6.000691739981994e+01	3.045250200000000e-03
6.006900849984959e+01	3.101336300000000e-03
6.012191879982129e+01	3.175093090000000e-03
6.025030949991196e+01	3.199294910000000e-03
6.028672160021961e+01	3.156270130000000e-03
6.031951820012182e+01	3.231371050000000e-03
6.036414879979566e+01	3.219846640000000e-03
6.041111620003358e+01	3.307432870000000e-03
6.045782579993829e+01	3.287072990000000e-03
6.048986590001732e+01	3.295908220000000e-03
6.052151629980654e+01	3.330097770000000e-03
6.056695909984410e+01	3.308777460000000e-03
6.061489220010117e+01	3.389448860000000e-03
6.066073419991881e+01	3.319917950000000e-03
6.070685860002413e+01	3.337204690000000e-03
6.075325040007010e+01	3.447071420000000e-03
6.077692400012165e+01	3.437659700000000e-03
6.081510190013796e+01	3.482413250000000e-03
6.086136149987578e+01	3.427671970000000e-03
6.090873209992424e+01	3.488367420000000e-03
6.095445059984922e+01	3.531392200000000e-03
6.097790529998019e+01	3.468583800000000e-03
6.101590930018574e+01	3.562700930000000e-03
6.106211460009217e+01	3.473578020000000e-03
6.109311279980466e+01	3.590167500000000e-03
6.112513000005856e+01	3.605148990000000e-03
6.117131230002269e+01	3.558474830000000e-03
6.121697709988803e+01	3.646445690000000e-03
6.126413290016353e+01	3.601307520000000e-03
6.131121549988165e+01	3.654320720000000e-03
6.135835629981011e+01	3.650863190000000e-03
6.139015770005062e+01	3.686588960000000e-03
6.142194620007649e+01	3.735568140000000e-03
6.146695289993659e+01	3.652975890000000e-03
6.151333480002359e+01	3.748053220000000e-03
6.156130750011653e+01	3.720586420000000e-03
6.160824760003015e+01	3.820465410000000e-03
6.167348319990560e+01	3.839288840000000e-03
6.171678749984130e+01	3.840441120000000e-03
6.176449699979275e+01	3.816239770000000e-03
6.181104229995981e+01	3.899600360000000e-03
6.185696939984336e+01	3.889804710000000e-03
6.191874990006909e+01	3.907283300000000e-03
6.196489530010149e+01	3.862145360000000e-03
6.199680429976434e+01	3.956454340000000e-03
6.202819899981841e+01	3.999095410000000e-03
6.205887070018798e+01	3.942049110000000e-03
6.210477510001510e+01	3.925722560000000e-03
6.216867280006409e+01	3.985649910000000e-03
6.221510329982266e+01	4.085913300000000e-03
6.226251249993220e+01	3.992564980000000e-03
6.229349280009046e+01	4.115684890000000e-03
6.232504659984261e+01	4.115300720000000e-03
6.235559340007603e+01	4.133163490000000e-03
6.241695290012285e+01	4.175420380000000e-03
6.246211700001732e+01	4.118565940000000e-03
6.250896959984675e+01	4.191938320000000e-03
6.255493600014597e+01	4.226704130000000e-03
6.258557539992034e+01	4.147185010000000e-03
6.261618770007044e+01	4.266655540000000e-03
6.266217509983107e+01	4.188097080000000e-03
6.270897939987481e+01	4.272225780000000e-03
6.275577630009502e+01	4.306223240000000e-03
6.280261030001566e+01	4.232466220000000e-03
6.283503350010142e+01	4.352897410000000e-03
6.286622249986976e+01	4.284326920000000e-03
6.289776979992166e+01	4.338491710000000e-03
6.292875589989126e+01	4.386126530000000e-03
6.296052959980443e+01	4.348480140000000e-03
6.300715560000390e+01	4.368071440000000e-03
6.306884690001607e+01	4.365766420000000e-03
6.311426980001852e+01	4.487157800000000e-03
6.316584940021858e+01	4.417626650000000e-03
6.319306250009686e+01	4.524036310000000e-03
6.322379889991134e+01	4.541899080000000e-03
6.327017850009724e+01	4.474865270000000e-03
6.331691960012540e+01	4.562259190000000e-03
6.336314720008522e+01	4.525957160000000e-03
6.342599940020591e+01	4.635247870000000e-03
6.345794609980658e+01	4.555536430000000e-03
6.348922239989042e+01	4.626796580000000e-03
6.352541780006140e+01	4.671165720000000e-03
6.356663369992748e+01	4.616424440000000e-03
6.361473760008812e+01	4.724946800000000e-03
6.366219459986314e+01	4.664635290000000e-03
6.371157119981945e+01	4.745499230000000e-03
6.375643059983850e+01	4.752029200000000e-03
6.378872619988397e+01	4.761825320000000e-03
6.382044850010425e+01	4.818295130000000e-03
6.386579849990085e+01	4.733398090000000e-03
6.391276219999418e+01	4.843457140000000e-03
6.395896709989756e+01	4.801200700000000e-03
6.400697010010481e+01	4.839807750000000e-03
6.406965060019866e+01	4.907226190000000e-03
6.410040679993108e+01	4.850179420000000e-03
6.413629359984770e+01	4.936805460000000e-03
6.417798619996756e+01	4.895701540000000e-03
6.420938469981775e+01	5.009409970000000e-03
6.427144759986550e+01	4.924321080000000e-03
6.431692920019850e+01	5.036876540000000e-03
6.436314019979909e+01	4.963312300000000e-03
6.439386270008981e+01	5.085471550000000e-03
6.442489900020882e+01	5.106215830000000e-03
6.447041189996526e+01	5.038413220000000e-03
6.451723610004410e+01	5.133490540000000e-03
6.456312859989703e+01	5.087200090000000e-03
6.460972440009937e+01	5.202061030000000e-03
6.467383780004457e+01	5.217043220000000e-03
6.470287120016292e+01	5.122926550000000e-03
6.473310030018911e+01	5.249504000000000e-03
6.476418939977884e+01	5.174978640000000e-03
6.481124470010400e+01	5.297330210000000e-03
6.485807880014181e+01	5.223189480000000e-03
6.491803599987179e+01	5.330367010000000e-03
