# [General]
# timestamp=2025-04-09T13:22:38.908936
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 13:21:38.866373'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.214778510015458e+01	2.203961830000000e-03
5.219517720025033e+01	2.260431880000000e-03
5.224065280007198e+01	2.322472170000000e-03
5.230215039988980e+01	2.373371970000000e-03
5.234952790010720e+01	2.405640670000000e-03
5.238036369998008e+01	2.434067430000000e-03
5.241221980005503e+01	2.460574030000000e-03
5.244263780023903e+01	2.497644630000000e-03
5.248855399992317e+01	2.533754800000000e-03
5.253433499997482e+01	2.552193820000000e-03
5.256548590026796e+01	2.575818910000000e-03
5.259630129998550e+01	2.604054290000000e-03
5.271619090018794e+01	2.649383850000000e-03
5.275221170019358e+01	2.676850420000000e-03
5.279944600025192e+01	2.700667600000000e-03
5.284559229994193e+01	2.729286910000000e-03
5.289352220017463e+01	2.760787260000000e-03
5.293947230000049e+01	2.782876140000000e-03
5.297069230023772e+01	2.809766210000000e-03
5.300118050025776e+01	2.847413300000000e-03
5.304758189991117e+01	2.899657700000000e-03
5.309348830021918e+01	2.951709790000000e-03
5.315157649992034e+01	3.009524430000000e-03
5.318744700029492e+01	3.037951650000000e-03
5.323503720015287e+01	3.087314780000000e-03
5.326404280029237e+01	3.117086370000000e-03
5.329570259992033e+01	3.169330770000000e-03
5.334170900005847e+01	3.231179200000000e-03
5.338866400020197e+01	3.282462950000000e-03
5.343430310022086e+01	3.307624720000000e-03
5.346499609993771e+01	3.338932990000000e-03
5.349777670018375e+01	3.386183870000000e-03
5.354174700006843e+01	3.418836740000000e-03
5.357277119997889e+01	3.446879330000000e-03
5.360382710024714e+01	3.481645140000000e-03
5.363447519997135e+01	3.506806910000000e-03
5.366516310023144e+01	3.536578500000000e-03
5.369639499997720e+01	3.575953650000000e-03
5.374246169999242e+01	3.616673640000000e-03
5.378854770027101e+01	3.655280690000000e-03
5.383677930012345e+01	3.673912260000000e-03
5.386806790018454e+01	3.695424650000000e-03
5.389697880018502e+01	3.723467470000000e-03
5.394357440015301e+01	3.761690580000000e-03
5.399157109996304e+01	3.801257820000000e-03
5.403702650032938e+01	3.824882910000000e-03
5.408514040010050e+01	3.865987060000000e-03
5.413200409989804e+01	3.903249980000000e-03
5.416242430033162e+01	3.929563800000000e-03
5.419460160005838e+01	3.984497390000000e-03
5.424098680028692e+01	4.061519630000000e-03
5.428755140025169e+01	4.101663360000000e-03
5.433439789991826e+01	4.163895730000000e-03
5.436541960015893e+01	4.194435200000000e-03
5.439740120014176e+01	4.229009150000000e-03
5.444398620026186e+01	4.250713620000000e-03
5.447528530005366e+01	4.275107290000000e-03
5.450626150006428e+01	4.308911970000000e-03
5.453716020006686e+01	4.334073980000000e-03
5.459939130023122e+01	4.403989300000000e-03
5.464737780019641e+01	4.449126780000000e-03
5.469572920026258e+01	4.495800940000000e-03
5.474133619992062e+01	4.531527400000000e-03
5.477170239994302e+01	4.573015500000000e-03
5.480297450022772e+01	4.626604730000000e-03
5.483620710019022e+01	4.664251120000000e-03
5.488159380014986e+01	4.729172210000000e-03
5.491274890024215e+01	4.778151400000000e-03
5.494322560029104e+01	4.855941980000000e-03
5.498857189994305e+01	4.915293310000000e-03
5.503558119991794e+01	4.942759870000000e-03
5.506738010002300e+01	4.976949650000000e-03
5.509781320020556e+01	5.023047330000000e-03
5.514385790005326e+01	5.074715710000000e-03
5.519067519996315e+01	5.117740480000000e-03
5.523830049997196e+01	5.169024230000000e-03
5.529870779998600e+01	5.216659050000000e-03
5.534503380022943e+01	5.248735190000000e-03
5.537588750012219e+01	5.285613700000000e-03
5.540705520007759e+01	5.331903700000000e-03
5.543765160022303e+01	5.371087230000000e-03
5.549812000012025e+01	5.466932900000000e-03
5.554490160010755e+01	5.534543190000000e-03
5.559069309988990e+01	5.601769310000000e-03
5.563892910024151e+01	5.643257410000000e-03
5.567377430014312e+01	5.689547860000000e-03
5.570032340008765e+01	5.739487240000000e-03
5.574624769994989e+01	5.811899430000000e-03
5.579360250011086e+01	5.879317880000000e-03
5.584156210022047e+01	5.947888830000000e-03
5.588853550003842e+01	6.018188320000000e-03
5.594965850003064e+01	6.066591010000000e-03
5.598070110008121e+01	6.103660910000000e-03
5.601165609993041e+01	6.140539890000000e-03
5.604244340024889e+01	6.197970360000000e-03
5.608755649998784e+01	6.229662800000000e-03
5.613722310028970e+01	6.282867400000000e-03
5.619545740028843e+01	6.358352960000000e-03
5.624329770030454e+01	6.392542740000000e-03
5.627443409990519e+01	6.422314330000000e-03
5.630484519992024e+01	6.453622130000000e-03
5.633521770033985e+01	6.475518920000000e-03
5.636587690003216e+01	6.497799880000000e-03
5.639729180000722e+01	6.532181050000000e-03
5.644362690020353e+01	6.570019290000000e-03
5.648967400006950e+01	6.606514100000000e-03
5.653571660025045e+01	6.622071840000000e-03
5.656621160032228e+01	6.642047780000000e-03
5.659737400012091e+01	6.670859180000000e-03
5.664422730030492e+01	6.706777490000000e-03
5.668993290001526e+01	6.746536590000000e-03
5.673542550019920e+01	6.766896230000000e-03
5.679736620001495e+01	6.837388030000000e-03
5.684364579990506e+01	6.870040670000000e-03
5.687454369990155e+01	6.900196900000000e-03
5.690542580001056e+01	6.936114280000000e-03
5.693630050029606e+01	6.962813440000000e-03
5.699841020023450e+01	7.044060620000000e-03
5.704622860020027e+01	7.106677160000000e-03
5.709036030014977e+01	7.182546890000000e-03
5.713790909992531e+01	7.226916500000000e-03
5.716845000023022e+01	7.275703830000000e-03
5.719895840017125e+01	7.340816780000000e-03
5.724479970009997e+01	7.428979500000000e-03
5.729094299999997e+01	7.501968180000000e-03
5.733745660027489e+01	7.538077890000000e-03
5.739940869994462e+01	7.637380620000000e-03
5.744679850013927e+01	7.681750230000000e-03
5.747755800001323e+01	7.722086270000000e-03
5.750855810008943e+01	7.767607920000000e-03
5.753960040025413e+01	7.826766930000000e-03
5.760032310010865e+01	7.886693810000000e-03
5.765018439991400e+01	7.940283980000001e-03
5.769448950001970e+01	7.976777850000000e-03
5.774147980008274e+01	7.994640620000000e-03
5.777272350015119e+01	8.007893340000001e-03
5.780459460010752e+01	8.022875529999999e-03
5.783629860030487e+01	8.032094690000000e-03
5.788303800020367e+01	8.046308530000001e-03
5.791405049990863e+01	8.058601060000000e-03
5.794500190019608e+01	8.080882019999999e-03
5.799159049987793e+01	8.107773029999999e-03
5.803753020009026e+01	8.128516380000001e-03
5.806851200014353e+01	8.156944070000000e-03
5.809875559993088e+01	8.201505059999999e-03
5.814763170015067e+01	8.255862629999999e-03
5.819274040032178e+01	8.313100790000000e-03
5.823852570028976e+01	8.365537040000001e-03
5.830058100027964e+01	8.409714330000000e-03
5.834740559989586e+01	8.437181820000000e-03
5.837851769989356e+01	8.458693510000000e-03
5.840982960024849e+01	8.490578270000000e-03
5.844165290007368e+01	8.796425540000000e-03
5.854925179993734e+01	8.739282379999999e-03
5.857948970003054e+01	8.746902460000001e-03
5.861062820022926e+01	8.771663529999999e-03
5.864218920003623e+01	8.805950170000000e-03
5.868852580012754e+01	8.826902140000000e-03
5.871994609991089e+01	8.849758649999999e-03
5.874995859991759e+01	8.885950780000000e-03
5.879583070008084e+01	8.916427380000000e-03
5.884165750024840e+01	8.944996630000000e-03
5.888850439991802e+01	8.971665050000001e-03
5.893536980031058e+01	8.983093310000001e-03
5.899833100009710e+01	9.017378090000000e-03
5.903012960031629e+01	9.021188130000000e-03
5.906224970007315e+01	9.040236470000001e-03
5.909261570032686e+01	9.063093919999999e-03
5.913971670018509e+01	9.089760480000000e-03
5.919977329997346e+01	9.124047119999999e-03
5.924637390021235e+01	9.146903640000001e-03
5.929356110002846e+01	9.164046500000000e-03
5.932399399997666e+01	9.177380240000000e-03
5.935498350020498e+01	9.205951360000001e-03
5.938651930028573e+01	9.221189660000000e-03
5.943175800004974e+01	9.249759840000000e-03
5.946364990016446e+01	9.261189959999999e-03
5.949601490003988e+01	9.280236440000001e-03
5.954161299997941e+01	9.314523080000000e-03
5.958744830032811e+01	9.327856819999999e-03
5.961857599997893e+01	9.344999680000000e-03
5.964972410025075e+01	9.360236120000000e-03
5.969977850001305e+01	9.386904539999999e-03
5.974164379993454e+01	9.417379270000000e-03
5.978953720023856e+01	9.442143140000000e-03
5.983680210029706e+01	9.453571399999999e-03
5.988403209997341e+01	9.468809700000001e-03
5.991492439992726e+01	9.474523370000000e-03
5.994612940028310e+01	9.484048000000000e-03
5.999148879991844e+01	9.501189920000000e-03
