# [General]
# timestamp=2025-04-10T16:45:47.072303
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:44:46.997444'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.985790469999483e+01	2.201848900000000e-03
3.988108920000377e+01	2.207995390000000e-03
3.992473780000000e+01	2.210684120000000e-03
3.996976120000181e+01	2.216062510000000e-03
3.999299759999849e+01	2.217791040000000e-03
4.003026810000301e+01	2.222592710000000e-03
4.007823579999967e+01	2.228355040000000e-03
4.012648619999527e+01	2.231620480000000e-03
4.017282199999318e+01	2.236998640000000e-03
4.019628699999885e+01	2.243144900000000e-03
4.022365139999602e+01	2.250059510000000e-03
4.024734479999461e+01	2.257550370000000e-03
4.028170009999303e+01	2.265233550000000e-03
4.030595609999727e+01	2.270611700000000e-03
4.033006300000125e+01	2.278870900000000e-03
4.037374490000366e+01	2.283096310000000e-03
4.039702879999822e+01	2.288282620000000e-03
4.042346029999317e+01	2.293084750000000e-03
4.044650999999430e+01	2.297502240000000e-03
4.048364609999408e+01	2.312676280000000e-03
4.052508819999639e+01	2.320167380000000e-03
4.057765170000494e+01	2.342639720000000e-03
4.060830530000385e+01	2.352819780000000e-03
4.063140549999662e+01	2.364728830000000e-03
4.067351219999546e+01	2.371259030000000e-03
4.069672659999924e+01	2.377405530000000e-03
4.072587569999450e+01	2.380862830000000e-03
4.077143520000391e+01	2.389122030000000e-03
4.079518010000174e+01	2.392771420000000e-03
4.082207779999590e+01	2.396421040000000e-03
4.084604279999621e+01	2.400262510000000e-03
4.087242289999267e+01	2.403335410000000e-03
4.090574620000552e+01	2.396613130000000e-03
4.093770510000468e+01	2.415244470000000e-03
4.097266650000529e+01	2.422543010000000e-03
4.099607740000647e+01	2.431186610000000e-03
4.102620049999678e+01	2.438869560000000e-03
4.107953950000228e+01	2.464223650000000e-03
4.112571629999729e+01	2.471138020000000e-03
4.117286249999597e+01	2.485543960000000e-03
4.119685170000594e+01	2.491882300000000e-03
4.122022339999967e+01	2.498797140000000e-03
4.124577059999865e+01	2.507248190000000e-03
4.127436929999385e+01	2.515699480000000e-03
4.131232700000692e+01	2.530681440000000e-03
4.133584050000354e+01	2.544126710000000e-03
4.137359439999273e+01	2.553730500000000e-03
4.140517559999716e+01	2.565639090000000e-03
4.142914039999596e+01	2.581389160000000e-03
4.147234579999349e+01	2.588880250000000e-03
4.149538720000419e+01	2.597523390000000e-03
4.151867669999774e+01	2.606166990000000e-03
4.154513980000047e+01	2.618843690000000e-03
4.157770540000638e+01	2.638243370000000e-03
4.162387009999657e+01	2.645350290000000e-03
4.164790520000679e+01	2.654569920000000e-03
4.167297289999260e+01	2.663789320000000e-03
4.170493279999937e+01	2.676466480000000e-03
4.172813509999833e+01	2.695097360000000e-03
4.177338009999949e+01	2.705085790000000e-03
4.179653819999658e+01	2.712384330000000e-03
4.182977830000164e+01	2.727558370000000e-03
4.187333329999819e+01	2.735049230000000e-03
4.189648490000400e+01	2.744077010000000e-03
4.193901699999697e+01	2.757329730000000e-03
4.198648059999687e+01	2.773848360000000e-03
4.202505440000095e+01	2.781147370000000e-03
4.208179830000154e+01	2.795937010000000e-03
4.210594559999299e+01	2.803043930000000e-03
4.213023779999639e+01	2.816105030000000e-03
4.217432019999251e+01	2.824748170000000e-03
4.219793110000319e+01	2.832239260000000e-03
4.222431380000489e+01	2.838961780000000e-03
4.226946979999775e+01	2.852983540000000e-03
4.229348900000332e+01	2.864123550000000e-03
4.232566370000131e+01	2.873151330000000e-03
4.237966390000656e+01	2.896968510000000e-03
4.240365360000578e+01	2.907724820000000e-03
4.242662040000141e+01	2.918480900000000e-03
4.247385379999469e+01	2.934423510000000e-03
4.249784369999543e+01	2.942105990000000e-03
4.252691889999551e+01	2.948828740000000e-03
4.258543069999723e+01	2.966691740000000e-03
4.262288369999442e+01	2.972838000000000e-03
4.264691890000540e+01	2.982249720000000e-03
4.267960360000143e+01	2.993390200000000e-03
4.271065340000496e+01	3.005106930000000e-03
4.273377249999612e+01	3.018744290000000e-03
4.277291359999799e+01	3.028924110000000e-03
4.279614520000177e+01	3.038527910000000e-03
4.282434150000336e+01	3.046978960000000e-03
4.284828049999487e+01	3.053509860000000e-03
4.287352700000338e+01	3.058311530000000e-03
4.289660300000105e+01	3.063113660000000e-03
4.292561459999706e+01	3.068107410000000e-03
4.297165059999679e+01	3.075022250000000e-03
4.299481960000412e+01	3.078479550000000e-03
4.301928530000441e+01	3.082321260000000e-03
4.304475270000694e+01	3.087122920000000e-03
4.308832320000511e+01	3.094613780000000e-03
4.312629379999998e+01	3.097110660000000e-03
4.318432359999861e+01	3.107290480000000e-03
4.322361590000219e+01	3.116702200000000e-03
4.324787190000643e+01	3.122464520000000e-03
4.327609579999989e+01	3.125922060000000e-03
4.330213100000401e+01	3.127650820000000e-03
4.332631790000596e+01	3.126305990000000e-03
4.337270859999990e+01	3.127266650000000e-03
4.340181060000032e+01	3.125922060000000e-03
4.342577050000546e+01	3.126498080000000e-03
4.347230510000372e+01	3.127650820000000e-03
4.349627319999854e+01	3.130147700000000e-03
4.352555409999331e+01	3.136293960000000e-03
4.357516759999271e+01	3.155309470000000e-03
4.360701969999354e+01	3.169138920000000e-03
4.363855069999408e+01	3.195453200000000e-03
4.368505020000157e+01	3.233291910000000e-03
4.372645410000405e+01	3.250578650000000e-03
4.377915010000288e+01	3.297829070000000e-03
4.382269270000688e+01	3.310314150000000e-03
4.384662769999704e+01	3.320686050000000e-03
4.387278269999661e+01	3.328177150000000e-03
4.389685140000074e+01	3.336052180000000e-03
4.392029540000658e+01	3.343927210000000e-03
4.395118560000265e+01	3.351994320000000e-03
4.397447169999941e+01	3.358524990000000e-03
4.402276690000144e+01	3.373122540000000e-03
4.406102779999492e+01	3.385031130000000e-03
4.409269649999624e+01	3.396555780000000e-03
4.412648880000052e+01	3.402509960000000e-03
4.417268790000526e+01	3.414226460000000e-03
4.420315830000618e+01	3.422485660000000e-03
4.422721329999331e+01	3.435354910000000e-03
4.427361329999985e+01	3.444190600000000e-03
4.429766949999612e+01	3.454562510000000e-03
4.432689419999951e+01	3.464358160000000e-03
4.437313150000409e+01	3.488367420000000e-03
4.440457420000166e+01	3.505462310000000e-03
4.443592910000007e+01	3.529855980000000e-03
4.447289489999821e+01	3.543877280000000e-03
4.449630990000151e+01	3.558474830000000e-03
4.452944179999758e+01	3.587478310000000e-03
4.457700570000452e+01	3.604765050000000e-03
4.462408340000547e+01	3.632423700000000e-03
4.465512440000020e+01	3.649518590000000e-03
4.468628540000645e+01	3.675064540000000e-03
4.472470439999597e+01	3.688125640000000e-03
4.478069319999486e+01	3.723659550000000e-03
4.480394300000626e+01	3.734991890000000e-03
4.484116719999292e+01	3.753815540000000e-03
4.487337289999414e+01	3.764187450000000e-03
4.489657969999826e+01	3.774943760000000e-03
4.492691500000365e+01	3.781090020000000e-03
4.498094350000611e+01	3.795879660000000e-03
4.502498469999409e+01	3.800105540000000e-03
4.507478290000290e+01	3.808940760000000e-03
4.510676159999275e+01	3.813934980000000e-03
4.513801349999267e+01	3.822386030000000e-03
4.517450999999710e+01	3.830645230000000e-03
4.522154759999830e+01	3.844090500000000e-03
4.524502040000516e+01	3.849852830000000e-03
4.527283390000230e+01	3.855423070000000e-03
4.529686879999645e+01	3.862529990000000e-03
4.532599759999721e+01	3.869252510000000e-03
4.537208529999771e+01	3.880776930000000e-03
4.539607889999752e+01	3.886347170000000e-03
4.542032859999745e+01	3.894030120000000e-03
4.544359799999802e+01	3.901713290000000e-03
4.548402509999869e+01	3.928603600000000e-03
4.552722809999250e+01	3.949347420000000e-03
4.557919990000664e+01	3.968939190000000e-03
4.562339700000302e+01	3.976622130000000e-03
4.565824210000574e+01	3.988146780000000e-03
4.568165440000303e+01	3.996406220000000e-03
4.570573149999836e+01	4.004473330000000e-03
4.572901549999369e+01	4.021567760000000e-03
4.577403240000422e+01	4.031171560000000e-03
4.579947129999346e+01	4.041736010000000e-03
4.582454830000643e+01	4.054220860000000e-03
4.587058050000633e+01	4.078230350000000e-03
4.589366240000527e+01	4.098398150000000e-03
4.592497059999732e+01	4.114340060000000e-03
4.597134410000581e+01	4.147569180000000e-03
4.600343880000582e+01	4.172731190000000e-03
4.602741910000623e+01	4.207688850000000e-03
4.608259629999520e+01	4.242070020000000e-03
4.612647760000254e+01	4.253210500000000e-03
4.617481050000060e+01	4.272417630000000e-03
4.622069329999795e+01	4.289320670000000e-03
4.624397339999268e+01	4.300844860000000e-03
4.627343450000626e+01	4.311025140000000e-03
4.629665839999507e+01	4.320244770000000e-03
4.631985400000121e+01	4.331769420000000e-03
4.634299550000287e+01	4.347327170000000e-03
4.637476269999752e+01	4.361924720000000e-03
4.642167539999355e+01	4.380364440000000e-03
4.644567450000613e+01	4.389199430000000e-03
4.648488730000099e+01	4.410327880000000e-03
4.652559020000626e+01	4.423965230000000e-03
4.657975989999250e+01	4.451239480000000e-03
4.660423420000006e+01	4.460651430000000e-03
4.662750940000114e+01	4.471983760000000e-03
4.668683900000178e+01	4.482932390000000e-03
4.672490030000336e+01	4.489846990000000e-03
4.677950309999869e+01	4.520002750000000e-03
4.682591820000380e+01	4.531142770000000e-03
4.687098900000274e+01	4.547469320000000e-03
4.689419659999839e+01	4.556881260000000e-03
4.691824420000194e+01	4.566869230000000e-03
4.694134819999454e+01	4.575704220000000e-03
4.697234089999984e+01	4.584540150000000e-03
4.699581150000449e+01	4.592223090000000e-03
4.702497450000374e+01	4.600674380000000e-03
4.707810199999949e+01	4.626028240000000e-03
4.712538810000115e+01	4.634095360000000e-03
4.717125980000128e+01	4.644851670000000e-03
4.720454239999526e+01	4.654263150000000e-03
4.722869800000626e+01	4.674239080000000e-03
4.728302370000165e+01	4.711693620000000e-03
4.732613240000501e+01	4.732822070000000e-03
4.737131539999973e+01	4.769892430000000e-03
4.739531439999701e+01	4.790444390000000e-03
4.742360789999657e+01	4.813301380000000e-03
4.744775540000410e+01	4.831356460000000e-03
4.747390029999951e+01	4.848066720000000e-03
4.749717630000669e+01	4.860743880000000e-03
4.752093060000334e+01	4.872652700000000e-03
4.754475359999924e+01	4.886290060000000e-03
4.758210080000572e+01	4.915100990000000e-03
4.762418980000075e+01	4.926817960000000e-03
4.767511199999717e+01	4.954668690000000e-03
4.772336269999505e+01	4.973683970000000e-03
4.774818650000088e+01	4.981942940000000e-03
4.778563060000306e+01	4.990202370000000e-03
4.780884670000523e+01	4.995964470000000e-03
4.783235310000600e+01	5.004416220000000e-03
4.787355010000465e+01	5.008641630000000e-03
4.789656049999758e+01	5.014980210000000e-03
4.792584650000208e+01	5.018245430000000e-03
4.797132209999836e+01	5.025736520000000e-03
4.799556239999947e+01	5.031114910000000e-03
4.802464109999710e+01	5.037068860000000e-03
4.806962389999535e+01	5.057236650000000e-03
4.809260230000655e+01	5.067224610000000e-03
4.811659109999891e+01	5.077980920000000e-03
4.814063029999670e+01	5.091041790000000e-03
4.817275719999452e+01	5.099493540000000e-03
4.820788869999524e+01	5.113898780000000e-03
4.823108509999292e+01	5.125231110000000e-03
4.827427239999815e+01	5.130993670000000e-03
4.832240079999610e+01	5.139828660000000e-03
4.834823170000163e+01	5.144055000000000e-03
4.838044389999413e+01	5.151161460000000e-03
4.840367070000502e+01	5.158268380000000e-03
4.842777169999317e+01	5.176515320000000e-03
4.847398470000189e+01	5.186502820000000e-03
4.849693470000057e+01	5.196298940000000e-03
4.853623579999839e+01	5.217811560000000e-03
4.858174989999679e+01	5.233945790000000e-03
4.862284280000313e+01	5.242204760000000e-03
4.864697790000355e+01	5.249504000000000e-03
4.867308229999617e+01	5.256802770000000e-03
4.869688020000467e+01	5.262180700000000e-03
4.872008070000447e+01	5.271976350000000e-03
4.875312880000274e+01	5.279083270000000e-03
4.877691580000101e+01	5.288495220000000e-03
4.882331540000450e+01	5.299251060000000e-03
4.884727129999374e+01	5.307702810000000e-03
4.887839739999617e+01	5.326718090000000e-03
4.892547390000254e+01	5.333824550000000e-03
4.897245869999460e+01	5.348037930000000e-03
4.900385890000325e+01	5.360331390000000e-03
4.902699840000423e+01	5.380691030000000e-03
4.907991400000174e+01	5.403163840000000e-03
4.912791510000534e+01	5.427173340000000e-03
4.917346920000273e+01	5.437545010000000e-03
4.919720409999718e+01	5.451758860000000e-03
4.922333280000021e+01	5.467701240000000e-03
4.924736419999681e+01	5.483835470000000e-03
4.927323180000531e+01	5.500545730000000e-03
4.929720469999302e+01	5.518408960000000e-03
4.933251690000179e+01	5.558936860000000e-03
4.937339969999448e+01	5.575647110000000e-03
4.941044289999991e+01	5.604650360000000e-03
4.943463350000093e+01	5.631540900000000e-03
4.948691049999616e+01	5.660160440000000e-03
4.952535729999363e+01	5.671300930000000e-03
4.957650399999693e+01	5.700688340000000e-03
4.961240260000341e+01	5.722200500000000e-03
4.963568659999873e+01	5.740447440000000e-03
4.967472609999822e+01	5.753508770000000e-03
4.972331489999488e+01	5.780783480000000e-03
4.974628459999803e+01	5.793268330000000e-03
4.977323489999981e+01	5.806137340000000e-03
4.979667630000040e+01	5.819582380000000e-03
4.982203809999919e+01	5.831107030000000e-03
4.984656960000575e+01	5.845512730000000e-03
4.987244469999860e+01	5.857997570000000e-03
4.989556829999492e+01	5.870098250000000e-03
4.991968150000321e+01	5.881046880000000e-03
4.994379400000616e+01	5.895836280000000e-03
4.997298750000482e+01	5.902559030000000e-03
4.999717339999916e+01	5.910049660000000e-03
5.002542400000675e+01	5.917732600000000e-03
5.007892289999290e+01	5.947504660000000e-03
5.012493540000287e+01	5.956531970000000e-03
5.017078630000469e+01	5.979964980000000e-03
5.019393660000060e+01	5.992257970000000e-03
5.021695030000410e+01	6.005511620000000e-03
5.024113219999708e+01	6.020301020000000e-03
5.027353979999316e+01	6.034706720000000e-03
5.029683160000423e+01	6.052185780000000e-03
5.032626810000511e+01	6.064094140000000e-03
5.037262270000065e+01	6.098667630000000e-03
5.039581479999470e+01	6.118835420000000e-03
5.042193349999434e+01	6.137659310000000e-03
5.044586829999753e+01	6.154177240000000e-03
5.047296139999526e+01	6.173576690000000e-03
5.049596220000240e+01	6.191824560000000e-03
5.051958920000470e+01	6.208726670000000e-03
5.054319820000092e+01	6.234272380000000e-03
5.058119769999757e+01	6.274993070000000e-03
5.062323270000343e+01	6.292471660000000e-03
5.065822149999440e+01	6.318209230000000e-03
5.068140990000393e+01	6.349709350000000e-03
5.072514070000034e+01	6.368532780000000e-03
5.078298760000325e+01	6.413670720000000e-03
5.080741979999584e+01	6.430573760000000e-03
5.083245929999975e+01	6.459384690000000e-03
5.087670609999623e+01	6.478208120000000e-03
5.092650729999878e+01	6.517007480000000e-03
5.097341859999869e+01	6.554269230000000e-03
5.099794099999417e+01	6.576550190000000e-03
5.102459909999743e+01	6.595565470000000e-03
5.107963860000018e+01	6.634749470000000e-03
5.111162049999984e+01	6.660487040000000e-03
5.113561889999255e+01	6.689683070000000e-03
5.117286609999428e+01	6.707930010000000e-03
5.119683010000153e+01	6.726176940000000e-03
5.122384120000061e+01	6.743271370000000e-03
5.124777079999330e+01	6.758637730000000e-03
5.127301390000503e+01	6.774579170000000e-03
5.129998219999834e+01	6.794170940000000e-03
5.133110650000162e+01	6.821061480000000e-03
5.137316360000113e+01	6.836043670000000e-03
5.139646340000036e+01	6.848528520000000e-03
5.142046219999611e+01	6.861013830000000e-03
5.144369519999600e+01	6.876571570000000e-03
5.148782449999999e+01	6.903270260000000e-03
5.152624029999424e+01	6.916907620000000e-03
5.158218230000057e+01	6.948024030000000e-03
5.162309360000654e+01	6.962621120000000e-03
5.164704470000288e+01	6.977411450000000e-03
5.167588690000412e+01	6.993737070000000e-03
5.170286619999388e+01	7.006798870000000e-03
5.172641740000108e+01	7.018707230000000e-03
5.178756379999686e+01	7.053664890000000e-03
5.182459309999831e+01	7.066534370000000e-03
5.187091349999537e+01	7.081707940000000e-03
5.189440469999681e+01	7.091311270000000e-03
5.192570859999978e+01	7.104564460000000e-03
5.197214830000303e+01	7.119930350000000e-03
5.199638579999737e+01	7.131263610000000e-03
5.203275410000060e+01	7.150662600000000e-03
5.207858499999566e+01	7.165837100000000e-03
5.214069060000475e+01	7.169678340000000e-03
5.217264889999933e+01	7.175824600000000e-03
5.219661040000210e+01	7.178897970000000e-03
5.222296139999526e+01	7.181587160000000e-03
5.224717709999823e+01	7.186196740000000e-03
5.227341310000338e+01	7.192726710000000e-03
5.229739409999456e+01	7.197528610000000e-03
5.232055869999749e+01	7.202522360000000e-03
5.234587760000431e+01	7.210974580000000e-03
5.237285129999509e+01	7.219425870000000e-03
5.239614870000514e+01	7.230373570000000e-03
5.242424940000637e+01	7.237288640000000e-03
5.247046399999817e+01	7.255535570000000e-03
5.249349480000092e+01	7.262066470000000e-03
5.252480980000109e+01	7.268212270000000e-03
5.258283040000242e+01	7.280121090000000e-03
5.260703600000124e+01	7.288188210000000e-03
5.263100749999285e+01	7.307588120000000e-03
5.267738120000286e+01	7.347539530000000e-03
5.272646429999440e+01	7.374045900000000e-03
5.278444210000453e+01	7.430131550000000e-03
5.282279140000173e+01	7.443000560000000e-03
5.286110120000376e+01	7.459134790000000e-03
5.289229340000020e+01	7.469315550000000e-03
5.292255719999957e+01	7.480070930000000e-03
5.294646419999481e+01	7.489291490000000e-03
5.297342959999514e+01	7.497165820000000e-03
5.299657449999359e+01	7.502544670000000e-03
5.303462120000040e+01	7.516565730000000e-03
5.307263300000341e+01	7.519830950000000e-03
5.309689339999750e+01	7.526553240000000e-03
5.312479050000547e+01	7.536157500000000e-03
5.317007619999640e+01	7.548257710000000e-03
5.319383560000279e+01	7.556709930000000e-03
5.321694670000579e+01	7.564200550000000e-03
5.325523199999589e+01	7.577453740000000e-03
5.327857209999638e+01	7.598581260000000e-03
5.332667059999949e+01	7.612795100000000e-03
5.337205669999821e+01	7.638725450000000e-03
5.339619860000676e+01	7.651786320000000e-03
5.342441849999886e+01	7.667921020000000e-03
5.346949469999527e+01	7.699997160000000e-03
5.349328039999818e+01	7.716900200000000e-03
5.352036300000327e+01	7.741292940000000e-03
5.354547779999848e+01	7.766454950000000e-03
5.358437070000218e+01	7.801221220000000e-03
5.362335789999634e+01	7.819083520000001e-03
5.364731879999454e+01	7.849816230000001e-03
5.367237840000598e+01	7.868831050000000e-03
5.369640040000377e+01	7.890343669999999e-03
5.372565009999380e+01	7.908206430000000e-03
5.377289009999367e+01	7.942012510000001e-03
5.379729919999954e+01	7.956993770000000e-03
5.383354039999540e+01	7.994255980000000e-03
5.387295170000289e+01	8.010774849999999e-03
5.389692050000303e+01	8.032863030000000e-03
5.392728370000259e+01	8.065900770000000e-03
5.397321779999766e+01	8.084531870000000e-03
5.399740029999521e+01	8.105083370000000e-03
5.402440619999834e+01	8.124099110000000e-03
5.408559509999759e+01	8.159249089999999e-03
5.411111349999555e+01	8.174806830000001e-03
5.413505929999519e+01	8.189788090000000e-03
5.417978200000653e+01	8.212645540000001e-03
5.422432839999965e+01	8.222442119999999e-03
5.427254390000599e+01	8.245105859999999e-03
5.429573090000486e+01	8.260664530000000e-03
5.432584350000252e+01	8.270267400000000e-03
5.437318009999581e+01	8.299848060000000e-03
5.439684329999727e+01	8.312908930000000e-03
5.442152040000656e+01	8.325393310000000e-03
5.444454810000025e+01	8.339415300000000e-03
5.447386379999807e+01	8.354781200000000e-03
5.449687079999421e+01	8.359966800000000e-03
5.452611190000607e+01	8.366114460000001e-03
5.458602160000009e+01	8.394732140000000e-03
5.463401150000573e+01	8.412787690000000e-03
5.468134910000663e+01	8.430459540000001e-03
5.471339560000342e+01	8.439485920000000e-03
5.474540749999869e+01	8.460038340000000e-03
5.477565650000179e+01	8.469833990000000e-03
5.482306310000422e+01	8.496724069999999e-03
5.485517500000424e+01	8.754520680000001e-03
5.494957130000694e+01	8.684043770000000e-03
5.497364379999635e+01	8.655472660000000e-03
5.499760649999371e+01	8.651663550000001e-03
5.502664169999480e+01	8.647854440000000e-03
5.507460799999535e+01	8.642138910000000e-03
5.512262460000056e+01	8.651663550000001e-03
5.515468380000675e+01	8.657377210000001e-03
5.517785849999927e+01	8.666902779999999e-03
5.522222060000058e+01	8.674520999999999e-03
5.524660110000696e+01	8.685949260000001e-03
5.527078249999613e+01	8.689759300000001e-03
5.529398180000135e+01	8.720235900000000e-03
5.532615579999401e+01	8.724044080000000e-03
5.537217610000516e+01	8.750712500000001e-03
5.539628139999695e+01	8.760235270000000e-03
5.543654480000259e+01	8.790711870000001e-03
5.547279329999583e+01	8.792617359999999e-03
5.549700920000032e+01	8.802140130000000e-03
5.552654659999826e+01	8.809758350000000e-03
5.555429590000131e+01	8.817378430000000e-03
5.567745909999940e+01	8.885950780000000e-03
5.572509059999720e+01	8.893569000000000e-03
5.577012529999774e+01	8.903093640000000e-03
5.579415600000357e+01	8.914521900000000e-03
5.583018530000118e+01	8.927855639999999e-03
5.585352819999389e+01	8.935473859999999e-03
5.589167230000021e+01	8.948806670000000e-03
5.593795619999582e+01	8.965950460000000e-03
5.598399619999691e+01	8.996427059999999e-03
5.602400439999474e+01	8.998331610000000e-03
5.606236830000125e+01	9.011665360000001e-03
5.609399170000688e+01	9.024998170000000e-03
5.613998259999789e+01	9.030711840000000e-03
5.616305050000665e+01	9.034521880000000e-03
5.618612870000652e+01	9.032616390000000e-03
5.622357000000193e+01	9.040236470000001e-03
5.624768869999389e+01	9.051664730000001e-03
5.627303209999809e+01	9.061188440000000e-03
5.629702620000171e+01	9.059283880000000e-03
5.632491720000689e+01	9.063093919999999e-03
5.637100159999682e+01	9.078332220000001e-03
5.640440650000528e+01	9.085950440000001e-03
5.642847489999258e+01	9.087855000000001e-03
5.645290239999304e+01	9.101188740000000e-03
5.647690259999945e+01	9.125949810000001e-03
5.652939660000266e+01	9.143093600000001e-03
5.657748769999307e+01	9.169760160000000e-03
5.662334049999481e+01	9.179284800000000e-03
5.664734599999792e+01	9.198331270000000e-03
5.668657130000065e+01	9.236426089999999e-03
5.673464330000570e+01	9.253569880000000e-03
5.675818859999708e+01	9.268808179999999e-03
5.678215159999672e+01	9.304998440000000e-03
5.682564490000368e+01	9.308808480000000e-03
5.687050499999896e+01	9.341189640000001e-03
5.689352389999840e+01	9.352617900000000e-03
5.692457160000049e+01	9.377379900000000e-03
5.698384790000273e+01	9.428809400000000e-03
5.702334610000253e+01	9.430713020000000e-03
5.706157970000640e+01	9.451665920000000e-03
5.709330920000502e+01	9.487856180000000e-03
5.714037710000412e+01	9.514522740000000e-03
5.717238350000116e+01	9.524048310000000e-03
5.719691460000467e+01	9.544999340000001e-03
5.722244579999824e+01	9.571665900000000e-03
5.724610550000216e+01	9.575475940000000e-03
5.727303050000046e+01	9.598332459999999e-03
5.729708079999546e+01	9.611666200000001e-03
5.732795720000286e+01	9.617380800000000e-03
5.735201000000234e+01	9.636429140000000e-03
5.737600910000037e+01	9.657381099999999e-03
5.742222900000343e+01	9.685953149999999e-03
5.744544650000171e+01	9.697381410000001e-03
5.747264799999539e+01	9.716429750000000e-03
5.749663720000535e+01	9.731668050000000e-03
5.752526419999776e+01	9.741190820000000e-03
5.757337850000476e+01	9.760239160000000e-03
5.761095659999410e+01	9.771667420000000e-03
5.763543670000217e+01	9.779285640000000e-03
5.767295809999632e+01	9.794523939999999e-03
5.769694300000265e+01	9.802144020000000e-03
5.772546250000596e+01	9.805952200000001e-03
5.777011519999360e+01	9.813572280000000e-03
5.779335130000254e+01	9.830714200000000e-03
5.782304730000033e+01	9.836428800000000e-03
5.784721150000405e+01	9.842144330000000e-03
5.787185389999649e+01	9.844047020000000e-03
5.790915199999290e+01	9.851667099999999e-03
5.793224759999430e+01	9.863096290000000e-03
5.795644579999498e+01	9.861190800000001e-03
5.798929149999458e+01	9.880239140000000e-03
5.802469109999947e+01	9.878334589999999e-03
5.808363069999905e+01	9.914523920000000e-03
5.812565099999483e+01	9.918333959999999e-03
5.817179160000524e+01	9.925954040000001e-03
5.819536519999383e+01	9.929762220000001e-03
5.822434600000270e+01	9.952620600000000e-03
5.824836430000141e+01	9.943095969999999e-03
5.828538210000261e+01	9.964048860000000e-03
5.832593219999399e+01	9.958334270000001e-03
5.837244609999470e+01	9.971667080000000e-03
5.839639809999790e+01	9.973572570000000e-03
5.842558140000619e+01	9.990715420000001e-03
5.847118480000063e+01	1.000595370000000e-02
5.849465300000156e+01	1.001357190000000e-02
5.852434839999478e+01	1.002119200000000e-02
5.855404289999569e+01	1.001547740000000e-02
5.858363150000514e+01	1.004023850000000e-02
5.862470420000318e+01	1.003833390000000e-02
5.867234479999752e+01	1.004023850000000e-02
5.869637200000579e+01	1.004976410000000e-02
5.872474980000698e+01	1.005547770000000e-02
5.876978899999813e+01	1.005166770000000e-02
5.879313140000158e+01	1.006119230000000e-02
5.882224809999752e+01	1.006500240000000e-02
5.884547169999860e+01	1.006690600000000e-02
5.886951669999689e+01	1.006690600000000e-02
5.889559220000228e+01	1.008214430000000e-02
5.892634160000307e+01	1.007643060000000e-02
5.897249830000510e+01	1.009166890000000e-02
5.899724549999519e+01	1.009547710000000e-02
5.904169430000184e+01	1.010881080000000e-02
5.908349030000682e+01	1.012785920000000e-02
5.912572270000237e+01	1.012976370000000e-02
5.914971929999592e+01	1.014881020000000e-02
5.917380550000235e+01	1.015262030000000e-02
5.919779500000004e+01	1.016595400000000e-02
5.922347759999684e+01	1.017547860000000e-02
5.925746049999725e+01	1.017738230000000e-02
5.928182780000498e+01	1.019071510000000e-02
5.932492699999420e+01	1.018881240000000e-02
5.937126050000370e+01	1.019833520000000e-02
5.939964410000539e+01	1.020024060000000e-02
5.942378909999388e+01	1.021166890000000e-02
5.944785599999886e+01	1.021166890000000e-02
5.948002519999864e+01	1.021738350000000e-02
5.952595330000622e+01	1.023261990000000e-02
5.957465629999933e+01	1.024405010000000e-02
5.962248309999995e+01	1.025738380000000e-02
5.964581499999622e+01	1.026119200000000e-02
5.968408530000306e+01	1.027452570000000e-02
5.973086700000567e+01	1.029166860000000e-02
5.975496140000178e+01	1.029547860000000e-02
5.977900290000252e+01	1.030309680000000e-02
5.982330960000400e+01	1.030690690000000e-02
5.984660799999256e+01	1.031643060000000e-02
5.987270959999296e+01	1.031262240000000e-02
5.989594089999446e+01	1.031643060000000e-02
5.992510209999455e+01	1.031833510000000e-02
5.997144290000142e+01	1.031643060000000e-02
5.999459430000570e+01	1.032405070000000e-02
6.002707789999840e+01	1.032976340000000e-02
