# [General]
# timestamp=2025-04-10T18:14:13.338991
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:13:13.279054'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.146765619999496e+01	6.350862790000000e-03
5.151521209999919e+01	6.308797750000000e-03
5.157773119999911e+01	6.245797030000000e-03
5.160832879999361e+01	6.219290660000000e-03
5.163940200000070e+01	6.189519070000000e-03
5.167140559999098e+01	6.149375350000000e-03
5.171868369998992e+01	6.104430180000000e-03
5.178057979998994e+01	6.062749770000000e-03
5.182762009999715e+01	6.012042050000000e-03
5.187432239999180e+01	5.976700220000000e-03
5.190605059999507e+01	5.943086460000000e-03
5.193791619999683e+01	5.900830500000000e-03
5.196917019999819e+01	5.838213490000000e-03
5.201618839999719e+01	5.802679810000000e-03
5.207734180000261e+01	5.703568920000000e-03
5.212449799999013e+01	5.639032000000000e-03
5.223261110000021e+01	5.532814190000000e-03
5.226754659999278e+01	5.505347620000000e-03
5.231448439999076e+01	5.453487860000000e-03
5.234574309999880e+01	5.418913900000000e-03
5.237619709999126e+01	5.368782210000000e-03
5.242369820000022e+01	5.310007370000000e-03
5.247056359999988e+01	5.275433880000000e-03
5.250173429999268e+01	5.242973100000000e-03
5.253382089998922e+01	5.200908980000000e-03
5.257939790000091e+01	5.155195020000000e-03
5.262569950000034e+01	5.106407680000000e-03
5.267266749999544e+01	5.066264420000000e-03
5.271870620000118e+01	5.010178310000000e-03
5.278156619999208e+01	4.967729560000000e-03
5.281313709999085e+01	4.930659200000000e-03
5.284414370000013e+01	4.890707320000000e-03
5.287522200000240e+01	4.832508510000000e-03
5.292234619999363e+01	4.764514040000000e-03
5.297033729999384e+01	4.705547360000000e-03
5.301710329999332e+01	4.672318230000000e-03
5.306504319999658e+01	4.605476280000000e-03
5.309572729999491e+01	4.561683160000000e-03
5.313106059998972e+01	4.500603300000000e-03
5.317545840000093e+01	4.437986760000000e-03
5.322205179999582e+01	4.369415810000000e-03
5.326899279998906e+01	4.297964270000000e-03
5.331968970000162e+01	4.225359300000000e-03
5.337742129999970e+01	4.179069310000000e-03
5.340944529999979e+01	4.134316000000000e-03
5.344074239999463e+01	4.088986200000000e-03
5.347114369999326e+01	4.020031540000000e-03
5.351808249999885e+01	3.943777180000000e-03
5.358108059999358e+01	3.880008820000000e-03
5.362864509999054e+01	3.804331180000000e-03
5.367846689998987e+01	3.747284650000000e-03
5.370781700000225e+01	3.705796550000000e-03
5.373824559999048e+01	3.653936090000000e-03
5.376959409999836e+01	3.586518110000000e-03
5.381531629999517e+01	3.550984430000000e-03
5.384645589999855e+01	3.504117490000000e-03
5.387741219998861e+01	3.429208650000000e-03
5.392538739999873e+01	3.334515500000000e-03
5.397103939999943e+01	3.284191710000000e-03
5.400221579999197e+01	3.230219010000000e-03
5.403565109999909e+01	3.165297210000000e-03
5.406418929999927e+01	3.126305990000000e-03
5.409457109999494e+01	3.079631830000000e-03
5.412582409998868e+01	3.004914850000000e-03
5.418761459999951e+01	2.926163840000000e-03
5.421802020000177e+01	2.886020350000000e-03
5.426524159999099e+01	2.810150850000000e-03
5.429643999999098e+01	2.758290390000000e-03
5.432713759999024e+01	2.680115870000000e-03
5.437317229999462e+01	2.602517600000000e-03
5.442026970000006e+01	2.516083420000000e-03
5.446635960000276e+01	2.472866790000000e-03
5.451350799998909e+01	2.387777440000000e-03
5.454467859999568e+01	2.334188670000000e-03
5.457505210000090e+01	2.280791520000000e-03
5.460626760000014e+01	2.226050240000000e-03
5.463818119998905e+01	2.167659350000000e-03
5.466915099999460e+01	2.089676910000000e-03
5.471651759999804e+01	2.045115460000000e-03
5.477886619999481e+01	1.906053400000000e-03
5.482555069999944e+01	1.813665270000000e-03
5.487218169998960e+01	1.758539580000000e-03
5.490367390000029e+01	1.709176230000000e-03
5.493523089999508e+01	1.656739740000000e-03
5.496664289999171e+01	1.625047530000000e-03
5.501319969999895e+01	1.568961540000000e-03
5.504494789999444e+01	1.531891060000000e-03
5.507623819999571e+01	1.475997150000000e-03
5.512319430000207e+01	1.414533120000000e-03
5.517130019998876e+01	1.382264540000000e-03
5.520659639999212e+01	1.343657380000000e-03
5.523425429999770e+01	1.309276090000000e-03
5.526612369999930e+01	1.279888560000000e-03
5.531415289999859e+01	1.223802680000000e-03
5.534505899999931e+01	1.187884600000000e-03
5.537564820000262e+01	1.135256030000000e-03
5.542090789999929e+01	1.078594010000000e-03
5.546787769999355e+01	1.048053850000000e-03
5.549903819999599e+01	1.016745690000000e-03
5.552910129999509e+01	9.764100540000000e-04
5.557568680000259e+01	9.308882290000000e-04
5.562191259999236e+01	8.794121090000000e-04
5.566927849999047e+01	8.354269670000000e-04
5.571776169999794e+01	8.094967340000000e-04
5.577884659999108e+01	7.601333780000000e-04
5.580955379999068e+01	7.347795180000000e-04
5.584065489999193e+01	7.061604410000000e-04
5.587208770000143e+01	6.625593520000000e-04
5.591888579999795e+01	6.195345780000000e-04
5.598115300000063e+01	5.815037290000000e-04
5.603023730000132e+01	5.442410470000000e-04
5.607644150000124e+01	4.675255620000000e-04
5.618459189998975e+01	4.464743540000000e-04
5.621555519998947e+01	4.264786550000000e-04
5.626200829999289e+01	3.956791190000000e-04
5.629317340000125e+01	3.733422200000000e-04
5.632318729998951e+01	3.345981240000000e-04
5.637140109999746e+01	2.930139310000000e-04
5.641830389999086e+01	2.539627890000000e-04
5.646474389999639e+01	2.369414720000000e-04
5.649607559999276e+01	2.166387280000000e-04
5.652733299999090e+01	1.909820280000000e-04
5.657409569999436e+01	1.745172050000000e-04
5.660538219999580e+01	1.593189370000000e-04
5.663622380000015e+01	1.442357900000000e-04
5.666836509999121e+01	1.280012660000000e-04
5.671614019999106e+01	1.192699200000000e-04
5.676404519999051e+01	1.029202470000000e-04
5.679503039999690e+01	9.274967310000000e-05
5.682702019999851e+01	7.945118699999999e-05
5.687398720000056e+01	6.929980009999999e-05
5.690597100000014e+01	6.054928240000000e-05
5.693794309999794e+01	5.183712710000000e-05
5.696992350000073e+01	4.222306230000000e-05
5.701790559999063e+01	3.761753030000000e-05
5.706488419999368e+01	3.059407750000000e-05
5.709724099999585e+01	2.639152260000000e-05
5.712887609998870e+01	2.094162660000000e-05
5.717918289999943e+01	9.939361010000000e-06
5.727075509999122e+01	7.779959560000000e-06
5.730273569999554e+01	5.449573110000000e-06
5.733372349999263e+01	3.238300910000000e-06
5.738068969998858e+01	1.637961870000000e-06
5.742867719999049e+01	1.205696210000000e-06
5.746063679999497e+01	1.326730740000000e-06
5.749265580000065e+01	1.929979820000000e-06
5.752362690000155e+01	3.868445670000000e-06
5.757060629999614e+01	1.947030980000000e-05
5.780529429999297e+01	2.211769240000000e-05
5.783728739999060e+01	2.445191970000000e-05
5.786870009999257e+01	2.722225510000000e-05
5.792971339999349e+01	2.783895250000000e-05
5.797736530000111e+01	2.784663960000000e-05
5.802424629998859e+01	2.781781770000000e-05
5.807106000000203e+01	2.776594920000000e-05
5.810167979999096e+01	2.770255010000000e-05
5.813365689999773e+01	2.748545740000000e-05
5.817957999999635e+01	2.680536090000000e-05
5.822710889999871e+01	2.540482270000000e-05
5.827366099999927e+01	2.386211960000000e-05
5.832028449999052e+01	2.249424140000000e-05
5.836765059999016e+01	2.187946670000000e-05
5.840053879999323e+01	2.105528070000000e-05
5.843060379999224e+01	2.007164040000000e-05
5.847709709999617e+01	1.920903380000000e-05
5.852426500000001e+01	1.841366430000000e-05
5.857186949999596e+01	1.752800380000000e-05
5.861878029999207e+01	1.594303280000000e-05
5.866526749999321e+01	1.488254380000000e-05
5.869726059999084e+01	1.333791990000000e-05
5.872822350000206e+01	1.123231230000000e-05
5.877483489998849e+01	9.793350730000001e-06
5.882203909999225e+01	8.319810149999999e-06
5.886930109999957e+01	6.911588120000000e-06
5.891663729998982e+01	6.221885540000000e-06
5.897841630000039e+01	4.598492980000000e-06
5.900914939999348e+01	3.747412620000000e-06
5.904067499999655e+01	2.825248430000000e-06
5.907141779999074e+01	1.778207890000000e-06
5.911831929998880e+01	1.246041050000000e-06
5.918026759999339e+01	1.641708310000000e-06
5.928867470000114e+01	2.012539430000000e-06
5.931960049999179e+01	2.515906540000000e-06
5.935104819999833e+01	3.058379660000000e-06
5.938295509999443e+01	3.728572660000000e-06
5.941382669999439e+01	4.185898890000000e-06
5.944510240000091e+01	4.770752640000000e-06
5.947666429998935e+01	5.880163830000000e-06
5.952254779999203e+01	8.195112060000001e-06
5.956976959999884e+01	1.419284310000000e-05
5.968035949999467e+01	1.606791190000000e-05
5.971512860000075e+01	1.771051570000000e-05
5.977413809999416e+01	2.018499070000000e-05
5.980515709999599e+01	2.136267180000000e-05
5.983623429998988e+01	2.301872520000000e-05
5.986830599998939e+01	2.564689020000000e-05
5.991428319999250e+01	2.690141810000000e-05
5.994624569998996e+01	2.842491270000000e-05
5.997738559999561e+01	3.038835350000000e-05
6.002364610000222e+01	3.215391550000000e-05
