# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1803-21_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.015736453268991514,22487.09148628272,-880602.8177541322,23831.580446374694
0.015736453268991514,21387.09148628272,-880602.8177541322,23831.580446374694
0.015736453268991514,21137.09148628272,-880602.8177541322,23831.580446374694
0.015736453268991514,22187.09148628272,-880602.8177541322,23831.580446374694
0.015736453268991514,25737.09148628272,-880602.8177541322,23831.580446374694
0.01574130402489476,22934.26143036683,-879015.0464339883,23826.81322348494
0.01574130402489476,26434.26143036683,-879015.0464339883,23826.81322348494
0.015746154780800898,24781.431374449257,-879015.0464339883,23822.549336056865
0.015746154780800898,23631.431374449257,-879015.0464339883,23822.549336056865
0.01575100553670987,21678.60131853003,-879015.0464339883,23818.285448626302
0.01575100553670987,22278.60131853003,-879015.0464339883,23818.285448626302
0.015760707048536438,23522.941206686537,-879015.0464339883,23809.75767375759
0.01576555780445402,24270.111150762285,-879015.0464339883,23805.493786319457
0.015770408560374465,26367.28109483636,-879015.0464339883,23801.229898878806
0.015770408560374465,27117.28109483636,-879015.0464339883,23801.229898878806
0.015775259316297773,22614.451038908766,-879015.0464339883,23796.96601143564
0.015775259316297773,25264.451038908766,-879015.0464339883,23796.96601143564
0.01578011007222394,23661.620982979504,-879015.0464339883,23792.702123989962
0.01578011007222394,22811.620982979504,-879015.0464339883,23792.702123989962
0.01578011007222394,24461.620982979504,-879015.0464339883,23792.702123989962
0.015784960828152988,23258.790927048565,-879015.0464339883,23788.438236541748
0.015784960828152988,23308.790927048565,-879015.0464339883,23788.438236541748
0.015789811584084896,25305.960871115953,-879015.0464339883,23784.174349091023
0.015789811584084896,22955.960871115953,-879015.0464339883,23784.174349091023
0.015804363851897832,23247.470703308078,-878832.7852191245,23771.337123628517
0.015804363851897832,23897.470703308078,-878832.7852191245,23771.337123628517
0.015814065363787478,23391.810591427788,-880111.8289831887,23763.130442854115
0.015823766875688598,21486.1504795408,-879717.2058122794,23754.49661262027
0.015833468387601198,25930.49036764712,-879717.2058122794,23745.962025668363
0.015833468387601198,24080.49036764712,-879717.2058122794,23745.962025668363
0.015833468387601198,21280.49036764712,-879717.2058122794,23745.962025668363
0.01583831914356181,21527.66031169776,-878260.22965828,23741.361137716838
0.01583831914356181,23027.66031169776,-878260.22965828,23741.361137716838
0.015843169899525302,20624.83025574672,-877970.1305631016,23737.03621015579
0.015843169899525302,23624.83025574672,-877970.1305631016,23737.03621015579
0.01584802065549165,23072.000199794016,-877970.1305631016,23732.777391306685
0.015852871411460884,23869.17014383963,-877887.6968962915,23728.500693857168
0.015857722167432992,23566.340087883567,-876991.6439490926,23724.05142883125
0.01586257292340797,25563.510031925827,-876991.6439490926,23719.79735637436
0.01587712519135018,22305.01986404253,-876722.7437773565,23706.98275155337
0.015881975947336653,23302.189808078085,-876889.6981223981,23702.761795905993
0.015886826703326022,21799.35975211195,-877557.2483860477,23698.633984073032
0.015886826703326022,21549.35975211195,-877557.2483860477,23698.633984073032
0.015886826703326022,23649.35975211195,-877557.2483860477,23698.633984073032
0.015891677459318264,21046.529696144138,-877557.2483860477,23694.37716799189
0.015901378971311383,22440.86958420348,-877218.8826457871,23685.803322509488
0.015901378971311383,23890.86958420348,-877218.8826457871,23685.803322509488
0.01590622972731227,23538.039528230624,-877218.8826457871,23681.5481477504
0.01590622972731227,22888.039528230624,-877218.8826457871,23681.5481477504
0.01590622972731227,23088.039528230624,-877218.8826457871,23681.5481477504
0.01590622972731227,25388.039528230624,-877218.8826457871,23681.5481477504
0.01590622972731227,23038.039528230624,-877218.8826457871,23681.5481477504
0.015911080483316034,23085.20947225609,-873479.213657507,23676.663055322162
0.015920781995332194,22429.549360301986,-873479.213657507,23668.188986234996
0.01592563275134459,21726.719304322418,-873479.213657507,23663.951951687646
0.01592563275134459,23926.719304322418,-873479.213657507,23663.951951687646
0.01593048350735988,21373.88924834116,-873703.2790542601,23659.748323559514
0.01593048350735988,22723.88924834116,-873703.2790542601,23659.748323559514
0.015935334263378037,19571.059192358225,-873703.2790542601,23655.510202120557
0.015940185019399096,23768.229136373604,-873703.2790542601,23651.272080679064
0.015945035775423024,22965.399080387306,-874577.9153097989,23647.15446084475
0.015945035775423024,22615.399080387306,-874577.9153097989,23647.15446084475
0.015945035775423024,21315.399080387306,-874577.9153097989,23647.15446084475
0.015945035775423024,23265.399080387306,-874577.9153097989,23647.15446084475
0.015949886531449835,23212.569024399327,-874577.9153097989,23642.912096751148
0.015949886531449835,24862.569024399327,-874577.9153097989,23642.912096751148
0.01595473728747955,26609.738968409652,-873985.9613032324,23638.592640295545
0.01595473728747955,23359.738968409652,-873985.9613032324,23638.592640295545
0.015959588043512128,25006.90891241831,-873227.6527004263,23634.257248406342
0.015959588043512128,24856.90891241831,-873227.6527004263,23634.257248406342
0.015959588043512128,23306.90891241831,-873227.6527004263,23634.257248406342
0.01596443879954761,25254.07885642527,-873227.6527004263,23630.021434099654
0.01596443879954761,22104.07885642527,-873227.6527004263,23630.021434099654
0.01596928955558597,23551.248800430552,-873220.7531783385,23625.78585021828
0.01596928955558597,22551.248800430552,-873220.7531783385,23625.78585021828
0.01597414031162721,23898.41874443415,-873220.7531783385,23621.55006937446
0.015978991067671356,24545.588688436063,-873220.7531783385,23617.314288528112
0.015978991067671356,26595.588688436063,-873220.7531783385,23617.314288528112
0.015983841823718377,22392.75863243629,-873557.6558289992,23613.113671230472
0.015983841823718377,23992.75863243629,-873557.6558289992,23613.113671230472
0.015988692579768288,24939.92857643483,-873557.6558289992,23608.876256146512
0.015988692579768288,22539.92857643483,-873557.6558289992,23608.876256146512
0.015993543335821075,22137.098520431697,-873557.6558289992,23604.63884106004
0.015993543335821075,21187.098520431697,-873557.6558289992,23604.63884106004
0.015993543335821075,20887.098520431697,-873557.6558289992,23604.63884106004
0.015998394091876773,21834.268464426863,-873557.6558289992,23600.401425971027
0.016008095603996814,23778.608352412153,-873557.6558289992,23591.926595785448
0.016008095603996814,22828.608352412153,-873557.6558289992,23591.926595785448
0.016008095603996814,24178.608352412153,-873557.6558289992,23591.926595785448
0.016008095603996814,24028.608352412153,-873557.6558289992,23591.926595785448
0.01601294636006117,24225.77829640227,-873557.6558289992,23587.68918068887
0.01601294636006117,24825.77829640227,-873557.6558289992,23587.68918068887
0.01601294636006117,25025.77829640227,-873557.6558289992,23587.68918068887
0.016022647872198557,22620.11818437744,-873557.6558289992,23579.21435048814
0.016027498628271603,21917.288128362485,-872942.8924233338,23574.934837675784
0.016027498628271603,22467.288128362485,-872942.8924233338,23574.934837675784
0.016027498628271603,22867.288128362485,-872942.8924233338,23574.934837675784
0.016032349384347527,23664.458072345853,-872942.8924233338,23570.700404636427
0.016037200140426346,23911.62801632753,-872942.8924233338,23566.46597159454
0.016037200140426346,23711.62801632753,-872942.8924233338,23566.46597159454
0.016046901652592666,21955.96790428582,-872239.7029307352,23557.958537105576
0.016051752408680172,23203.137848262428,-872239.7029307352,23553.72751505682
0.016056603164770568,21550.307792237352,-872214.6196589642,23549.495401177563
0.016056603164770568,23550.307792237352,-872214.6196589642,23549.495401177563
0.01606145392086387,26647.477736210578,-871569.6249757219,23545.238859934318
0.016066304676960054,23494.647680182126,-871569.6249757219,23541.01108826272
0.01607115543305914,22241.81762415198,-871569.6249757219,23536.78331658859
0.01608085694526601,23186.15751208661,-871569.6249757219,23528.32777323275
0.01608085694526601,22736.15751208661,-871569.6249757219,23528.32777323275
0.01608085694526601,22436.15751208661,-871569.6249757219,23528.32777323275
0.0160857077013738,24333.327456051386,-871569.6249757219,23524.100001551036
0.016090558457484472,22230.49740001448,-872328.4001182523,23519.881126422104
0.016095409213598064,21777.667343975867,-872328.4001182523,23515.64967410217
0.016095409213598064,23477.667343975867,-872328.4001182523,23515.64967410217
0.016095409213598064,23877.667343975867,-872328.4001182523,23515.64967410217
0.016105110725833923,23872.00723189359,-872411.6657768175,23507.187549017835
0.016105110725833923,23922.00723189359,-872411.6657768175,23507.187549017835
0.016105110725833923,23172.00723189359,-872411.6657768175,23507.187549017835
0.01611481223808138,25316.34711980454,-871609.835448914,23498.727540259377
0.01611481223808138,24566.34711980454,-871609.835448914,23498.727540259377
0.016119662994209475,23913.51706375747,-871609.835448914,23494.499573508765
0.01612451375034045,24410.68700770872,-871609.835448914,23490.271606755647
0.01612451375034045,22810.68700770872,-871609.835448914,23490.271606755647
0.01612451375034045,25560.68700770872,-871609.835448914,23490.271606755647
0.016129364506474342,24757.856951658265,-871528.9432766138,23486.045218781775
0.016129364506474342,25157.856951658265,-871528.9432766138,23486.045218781775
0.01614391677489344,23399.366783496742,-871528.9432766138,23473.362495664205
0.01614391677489344,23499.366783496742,-871528.9432766138,23473.362495664205
0.016148767531038947,21746.53672743951,-871528.9432766138,23469.134921286615
0.016148767531038947,22746.53672743951,-871528.9432766138,23469.134921286615
0.01615361828718736,23393.706671380583,-871528.9432766138,23464.907346906497
0.01615846904333868,21840.87661531996,-870836.4286011921,23460.7076405906
0.01615846904333868,21940.87661531996,-870836.4286011921,23460.7076405906
0.01616331979949291,20588.046559257644,-870605.4705176925,23456.494275409616
0.01616331979949291,23538.046559257644,-870605.4705176925,23456.494275409616
0.01616331979949291,19088.046559257644,-870605.4705176925,23456.494275409616
0.01616331979949291,24938.046559257644,-870605.4705176925,23456.494275409616
0.01616331979949291,23588.046559257644,-870605.4705176925,23456.494275409616
0.016168170555650042,22285.216503193627,-870605.4705176925,23452.271180563068
0.016173021311810084,22832.38644712792,-870605.4705176925,23448.04808571399
0.016173021311810084,23782.38644712792,-870605.4705176925,23448.04808571399
0.016177872067973033,23679.556391060516,-869459.7681697732,23443.89424412073
0.016182722824138886,22276.726334991414,-869459.7681697732,23439.67670678932
0.016182722824138886,24676.726334991414,-869459.7681697732,23439.67670678932
0.016187573580307663,22373.896278920605,-869459.7681697732,23435.459169455364
0.016187573580307663,23323.896278920605,-869459.7681697732,23435.459169455364
0.016187573580307663,23873.896278920605,-869459.7681697732,23435.459169455364
0.01619242433647933,21071.066222848112,-869126.701820563,23431.265888710495
0.01619242433647933,23321.066222848112,-869126.701820563,23431.265888710495
0.016197275092653923,23018.236166773917,-869126.701820563,23427.049966995135
0.016197275092653923,21718.236166773917,-869126.701820563,23427.049966995135
0.01620212584883142,21515.406110698023,-867300.4695895995,23422.980792601586
0.016206976605011823,21012.576054620433,-866857.3035960955,23418.81079202639
0.016206976605011823,22762.576054620433,-866857.3035960955,23418.81079202639
0.01621182736119515,23059.745998541137,-866857.3035960955,23414.60587860091
0.016221528873570538,24304.085886377452,-866578.2784115265,23406.223193274946
0.01622637962976258,25001.25583029307,-866578.2784115265,23402.01963332505
0.016231230385957567,24048.425774206975,-866578.2784115265,23397.816073372604
0.016231230385957567,23548.425774206975,-866578.2784115265,23397.816073372604
0.016245782654559972,21189.935605938503,-866837.0552539235,23385.17442629127
0.016245782654559972,23189.935605938503,-866837.0552539235,23385.17442629127
0.016250633410766598,25687.10554984561,-864924.2303047463,23381.201031418743
0.016250633410766598,24037.10554984561,-864924.2303047463,23381.201031418743
0.01625548416697615,21984.27549375102,-864924.2303047463,23377.005494837802
0.016260334923188617,22381.445437654722,-864162.1348719277,23372.90875870869
0.016260334923188617,24931.445437654722,-864162.1348719277,23372.90875870869
0.016265185679403993,22228.61538155673,-863172.0607835627,23368.848287203844
0.016265185679403993,24328.61538155673,-863172.0607835627,23368.848287203844
0.016270036435622293,24875.78532545703,-863172.0607835627,23364.661249962533
0.016279737948067655,23420.12521325252,-863203.7735726446,23356.281958413536
0.016279737948067655,20120.12521325252,-863203.7735726446,23356.281958413536
0.01628458870429472,24367.295157147706,-863203.7735726446,23352.094767333652
0.01628458870429472,23017.295157147706,-863203.7735726446,23352.094767333652
0.01628943946052469,23164.465101041198,-863203.7735726446,23347.907576251262
0.01628943946052469,23464.465101041198,-863203.7735726446,23347.907576251262
0.01628943946052469,24664.465101041198,-863203.7735726446,23347.907576251262
0.01629429021675758,23611.635044932988,-863203.7735726446,23343.72038516635
0.01629429021675758,22761.635044932988,-863203.7735726446,23343.72038516635
0.01629429021675758,23161.635044932988,-863203.7735726446,23343.72038516635
0.01629914097299341,24608.80498882306,-863203.7735726446,23339.5331940789
0.01629914097299341,22858.80498882306,-863203.7735726446,23339.5331940789
0.016303991729232147,20555.974932711437,-863203.7735726446,23335.346002988943
0.016303991729232147,21405.974932711437,-863203.7735726446,23335.346002988943
0.016303991729232147,23305.974932711437,-863203.7735726446,23335.346002988943
0.016308842485473804,23103.14487659811,-863498.3224846323,23331.11082941146
0.016318543997965902,19947.48476436633,-863498.3224846323,23322.73358964897
0.016318543997965902,22497.48476436633,-863498.3224846323,23322.73358964897
0.01632339475421633,20044.65470824789,-863693.5297889278,23318.510698120903
0.01632824551046969,24291.824652127736,-863693.5297889278,23314.321131330293
0.01633309626672596,22288.994596005883,-862752.230858835,23310.31150649716
0.01633309626672596,21888.994596005883,-862752.230858835,23310.31150649716
0.01633309626672596,24338.994596005883,-862752.230858835,23310.31150649716
0.01633794702298516,23936.16453988232,-861806.8296346193,23306.31141517863
0.016342797779247287,18983.33448375705,-861806.8296346193,23302.131000303034
0.016342797779247287,25383.33448375705,-861806.8296346193,23302.131000303034
0.016347648535512353,22730.50442763007,-861806.8296346193,23297.95058542491
0.016347648535512353,24830.50442763007,-861806.8296346193,23297.95058542491
0.016352499291780325,21927.67437150139,-860326.5298619356,23294.07700069744
0.016352499291780325,23627.67437150139,-860326.5298619356,23294.07700069744
0.016352499291780325,25977.67437150139,-860326.5298619356,23294.07700069744
0.016352499291780325,23977.67437150139,-860326.5298619356,23294.07700069744
0.01635735004805123,21174.844315371,-860326.5298619356,23289.903766387688
0.016362200804325076,23472.014259238895,-859742.0251747322,23285.857139052
0.016362200804325076,23172.014259238895,-859742.0251747322,23285.857139052
0.016362200804325076,21372.014259238895,-859742.0251747322,23285.857139052
0.016367051560601843,24419.184203105084,-859802.727225084,23281.673362559734
0.016371902316881532,24616.354146969567,-859802.727225084,23277.502669081354
0.016376753073164156,25313.52409083234,-859538.393372325,23273.392509079524
0.016381603829449705,26360.694034693406,-859538.393372325,23269.223097815204
0.01638645458573819,24907.86397855276,-859538.393372325,23265.05368654836
0.016391305342029594,23205.03392241041,-859538.393372325,23260.884275279004
0.016391305342029594,23455.03392241041,-859538.393372325,23260.884275279004
0.016396156098323934,21902.203866266344,-859538.393372325,23256.714864007125
0.016396156098323934,21552.203866266344,-859538.393372325,23256.714864007125
0.016401006854621213,26549.373810120567,-859538.393372325,23252.54545273272
0.016410708367224556,22193.713697823885,-858559.633262475,23244.461118029412
0.016410708367224556,24643.713697823885,-858559.633262475,23244.461118029412
0.01641555912353063,22690.883641672976,-858559.633262475,23240.296454474224
0.01641555912353063,23040.883641672976,-858559.633262475,23240.296454474224
0.01642526063615158,22635.223529366023,-857002.6858371207,23232.38808536433
0.01642526063615158,21485.223529366023,-857002.6858371207,23232.38808536433
0.016430111392466452,21882.393473209984,-857002.6858371207,23228.230974174145
0.016430111392466452,21982.393473209984,-857002.6858371207,23228.230974174145
0.016430111392466452,23782.393473209984,-857002.6858371207,23228.230974174145
0.016430111392466452,24382.393473209984,-857002.6858371207,23228.230974174145
0.01643496214878426,22729.563417052228,-857002.6858371207,23224.07386298144
0.016439812905105006,24176.73336089276,-858440.6376745311,23219.509182508995
0.016439812905105006,21926.73336089276,-858440.6376745311,23219.509182508995
0.016439812905105006,19426.73336089276,-858440.6376745311,23219.509182508995
0.016439812905105006,21126.73336089276,-858440.6376745311,23219.509182508995
0.016444663661428688,25523.90330473158,-858440.6376745311,23215.34509615729
0.016444663661428688,25773.90330473158,-858440.6376745311,23215.34509615729
0.016444663661428688,22223.90330473158,-858440.6376745311,23215.34509615729
0.016444663661428688,24773.90330473158,-858440.6376745311,23215.34509615729
0.016449514417755308,20271.073248568682,-858440.6376745311,23211.181009803062
0.016449514417755308,21621.073248568682,-858440.6376745311,23211.181009803062
0.016449514417755308,21821.073248568682,-858440.6376745311,23211.181009803062
0.016449514417755308,24421.073248568682,-858440.6376745311,23211.181009803062
0.016449514417755308,22921.073248568682,-858440.6376745311,23211.181009803062
0.016454365174084863,24068.243192404072,-858137.4330025122,23207.106623599575
0.016459215930417357,23265.41313623775,-858137.4330025122,23202.944008012288
0.016459215930417357,25165.41313623775,-858137.4330025122,23202.944008012288
0.016459215930417357,23165.41313623775,-858137.4330025122,23202.944008012288
0.016464066686752786,21662.583080069715,-859272.5670596778,23198.437904521074
0.016464066686752786,21662.583080069715,-859272.5670596778,23198.437904521074
0.016464066686752786,23412.583080069715,-859272.5670596778,23198.437904521074
0.016468917443091154,18359.753023899964,-859272.5670596778,23194.26978267002
0.016468917443091154,22809.753023899964,-859272.5670596778,23194.26978267002
0.016468917443091154,25109.753023899964,-859272.5670596778,23194.26978267002
0.016468917443091154,25309.753023899964,-859272.5670596778,23194.26978267002
0.016473768199432474,21206.922967728493,-859272.5670596778,23190.101660816435
0.016473768199432474,23406.922967728493,-859272.5670596778,23190.101660816435
0.016478618955776715,22554.092911555315,-858384.2086156779,23186.215026807597
0.016483469712123906,22551.262855380417,-855259.4879226398,23183.04795563329
0.016483469712123906,21051.262855380417,-855259.4879226398,23183.04795563329
0.016498021981183126,25642.77268684543,-854900.2839829932,23170.7219585013
0.01650287273754208,21289.942630663667,-854900.2839829932,23166.575045512498
0.01650287273754208,21739.942630663667,-854900.2839829932,23166.575045512498
0.016512574250268818,25284.282518294996,-856296.1681547028,23157.799011609088
0.016512574250268818,23784.282518294996,-856296.1681547028,23157.799011609088
0.016512574250268818,23634.282518294996,-856296.1681547028,23157.799011609088
0.0165174250066366,22981.452462108085,-856296.1681547028,23153.645327518705
0.016522275763007334,23978.62240591945,-857233.0679150253,23149.16090897041
0.016527126519381007,23625.792349729105,-857299.5375134838,23144.97896462098
0.016527126519381007,23825.792349729105,-857299.5375134838,23144.97896462098
0.016527126519381007,25425.792349729105,-857299.5375134838,23144.97896462098
0.01653197727575763,21122.962293537035,-857299.5375134838,23140.820413422713
0.01653197727575763,22472.962293537035,-857299.5375134838,23140.820413422713
0.01653197727575763,24472.962293537035,-857299.5375134838,23140.820413422713
0.01653682803213719,22870.132237343252,-857973.541985889,23136.415227421203
0.01653682803213719,25920.132237343252,-857973.541985889,23136.415227421203
0.01653682803213719,23820.132237343252,-857973.541985889,23136.415227421203
0.016546529544905163,22014.47212495052,-858340.023881669,23127.95567869813
0.016546529544905163,21614.47212495052,-858340.023881669,23127.95567869813
0.016546529544905163,21814.47212495052,-858340.023881669,23127.95567869813
0.01655138030129358,21461.64206875157,-859004.875285721,23123.540878273223
0.01655138030129358,21061.64206875157,-859004.875285721,23123.540878273223
0.01655138030129358,22311.64206875157,-859004.875285721,23123.540878273223
0.016556231057684934,18708.81201255091,-859004.875285721,23119.37405488423
0.016556231057684934,22458.81201255091,-859004.875285721,23119.37405488423
0.01656593257047648,23453.151900144425,-859004.875285721,23111.04040809864
0.01656593257047648,23403.151900144425,-859004.875285721,23111.04040809864
0.016570783326876688,25650.321843938596,-859004.875285721,23106.87358470204
0.016570783326876688,22900.321843938596,-859004.875285721,23106.87358470204
0.016570783326876688,22050.321843938596,-859004.875285721,23106.87358470204
0.016575634083279833,21147.49178773105,-859004.875285721,23102.706761302914
0.016575634083279833,23147.49178773105,-859004.875285721,23102.706761302914
0.01658048483968593,22044.661731521788,-859004.875285721,23098.539937901252
0.01658048483968593,22744.661731521788,-859004.875285721,23098.539937901252
0.01658048483968593,22994.661731521788,-859004.875285721,23098.539937901252
0.016585335596094996,22891.83167531079,-859827.7552761855,23094.035139082265
0.016585335596094996,23441.83167531079,-859827.7552761855,23094.035139082265
0.016590186352507003,24289.00161909808,-859827.7552761855,23089.864324085138
0.01660473862176072,21930.511450449616,-859827.7552761855,23077.351879078542
0.016609589378184544,22377.681394230007,-859827.7552761855,23073.181064071254
0.016614440134611306,21374.851338008688,-858169.9841785405,23069.729001479325
0.016614440134611306,24374.851338008688,-858169.9841785405,23069.729001479325
0.016614440134611306,24774.851338008688,-858169.9841785405,23069.729001479325
0.016619290891041038,23022.021281785634,-858169.9841785405,23065.566227910767
0.016619290891041038,20272.021281785634,-858169.9841785405,23065.566227910767
0.016619290891041038,21322.021281785634,-858169.9841785405,23065.566227910767
0.016619290891041038,24972.021281785634,-858169.9841785405,23065.566227910767
0.016619290891041038,23922.021281785634,-858169.9841785405,23065.566227910767
0.016619290891041038,21272.021281785634,-858169.9841785405,23065.566227910767
0.016624141647473716,23169.19122556086,-858169.9841785405,23061.40345433968
0.016624141647473716,21019.19122556086,-858169.9841785405,23061.40345433968
0.016624141647473716,21919.19122556086,-858169.9841785405,23061.40345433968
0.01662899240390935,22866.361169334363,-858169.9841785405,23057.24068076606
0.016638693916789484,22810.70105687619,-858169.9841785405,23048.915133611208
0.016638693916789484,23510.70105687619,-858169.9841785405,23048.915133611208
0.016638693916789484,24110.70105687619,-858169.9841785405,23048.915133611208
0.01664354467323399,22057.871000644518,-858169.9841785405,23044.752360029972
0.01664354467323399,24557.871000644518,-858169.9841785405,23044.752360029972
0.01664354467323399,24007.871000644518,-858169.9841785405,23044.752360029972
0.01664354467323399,22057.871000644518,-858169.9841785405,23044.752360029972
0.016648395429681447,24955.040944411125,-858169.9841785405,23040.589586446204
0.016648395429681447,21105.040944411125,-858169.9841785405,23040.589586446204
0.01665324618613187,23402.210888176,-857906.1540462539,23036.55159434746
0.01665324618613187,21302.210888176,-857906.1540462539,23036.55159434746
0.016658096942585247,22549.38083193915,-858640.1002130414,23032.046310214148
0.01666294769904159,24596.55077570057,-858640.1002130414,23027.881256204368
0.016672649211963132,25990.890663218244,-857765.76917146,23019.97149892502
0.016672649211963132,23790.890663218244,-857765.76917146,23019.97149892502
0.01667749996842836,19288.06060697448,-857765.76917146,23015.810686074557
0.01667749996842836,22188.06060697448,-857765.76917146,23015.810686074557
0.01667749996842836,20688.06060697448,-857765.76917146,23015.810686074557
0.01668235072489654,21135.230550728993,-857925.340189555,23011.571773780743
0.016687201481367674,21582.400494481786,-857925.340189555,23007.41018688507
0.016687201481367674,21532.400494481786,-857925.340189555,23007.41018688507
0.016692052237841773,23529.570438232844,-857925.340189555,23003.24859998685
0.016696902994318842,25226.740381982174,-857925.340189555,22999.087013086086
0.016696902994318842,21526.740381982174,-857925.340189555,22999.087013086086
0.016696902994318842,24426.740381982174,-857925.340189555,22999.087013086086
0.016696902994318842,24876.740381982174,-857925.340189555,22999.087013086086
0.016696902994318842,21826.740381982174,-857925.340189555,22999.087013086086
0.016701753750798874,22623.910325729772,-857925.340189555,22994.925426182777
0.016706604507281862,22121.08026947565,-857925.340189555,22990.763839276933
0.016711455263767827,22668.250213219784,-857086.4825252703,22987.036330198553
0.016711455263767827,23418.250213219784,-857086.4825252703,22987.036330198553
0.016716306020256748,22265.420156962202,-857086.4825252703,22982.878812381874
0.016716306020256748,23615.420156962202,-857086.4825252703,22982.878812381874
0.016716306020256748,23165.420156962202,-857086.4825252703,22982.878812381874
0.016716306020256748,22865.420156962202,-857086.4825252703,22982.878812381874
0.016716306020256748,25465.420156962202,-857086.4825252703,22982.878812381874
0.016721156776748635,22012.59010070288,-857086.4825252703,22978.721294562656
0.016721156776748635,23512.59010070288,-857086.4825252703,22978.721294562656
0.016721156776748635,22962.59010070288,-857086.4825252703,22978.721294562656
0.016726007533243475,22009.760044441842,-857791.3031535038,22974.191842486292
0.016726007533243475,24159.760044441842,-857791.3031535038,22974.191842486292
0.016730858289741298,21806.92998817906,-856281.492362727,22970.82934068918
0.016735709046242084,23604.099931914552,-856281.492362727,22966.675727673595
0.01674055980274584,23801.26987564831,-856281.492362727,22962.522114655472
0.01674055980274584,24101.26987564831,-856281.492362727,22962.522114655472
0.01674055980274584,25001.26987564831,-856281.492362727,22962.522114655472
0.01674055980274584,22801.26987564831,-856281.492362727,22962.522114655472
0.01674541055925256,21898.43981938034,-856281.492362727,22958.36850163481
0.016750261315762252,22495.609763110635,-856281.492362727,22954.2148886116
0.016750261315762252,21245.609763110635,-856281.492362727,22954.2148886116
0.016750261315762252,23345.609763110635,-856281.492362727,22954.2148886116
0.01675511207227491,21492.7797068392,-854055.9145018704,22951.29325296947
0.01675511207227491,22742.7797068392,-854055.9145018704,22951.29325296947
0.016759962828790533,23539.949650566035,-854055.9145018704,22947.150435677497
0.016759962828790533,22189.949650566035,-854055.9145018704,22947.150435677497
0.016759962828790533,22539.949650566035,-854055.9145018704,22947.150435677497
0.016764813585309124,20637.11959429114,-854055.9145018704,22943.007618382984
0.016769664341830696,23284.289538014502,-853177.0337936176,22939.361321720327
0.016769664341830696,21434.289538014502,-853177.0337936176,22939.361321720327
0.016769664341830696,22184.289538014502,-853177.0337936176,22939.361321720327
0.016774515098355237,22331.459481736132,-852840.3171577248,22935.413869781125
0.016774515098355237,22281.459481736132,-852840.3171577248,22935.413869781125
0.016774515098355237,21781.459481736132,-852840.3171577248,22935.413869781125
0.016774515098355237,24431.459481736132,-852840.3171577248,22935.413869781125
0.016779365854882745,23778.629425456034,-852840.3171577248,22931.27694904575
0.016779365854882745,23978.629425456034,-852840.3171577248,22931.27694904575
0.016779365854882745,22078.629425456034,-852840.3171577248,22931.27694904575
0.016779365854882745,26478.629425456034,-852840.3171577248,22931.27694904575
0.016779365854882745,24078.629425456034,-852840.3171577248,22931.27694904575
0.016784216611413234,21325.799369174198,-853832.9921786471,22926.56920909116
0.016784216611413234,22625.799369174198,-853832.9921786471,22926.56920909116
0.016789067367946674,22522.969312890637,-852377.0608378217,22923.271816658165
0.016793918124483102,21920.139256605333,-852377.0608378217,22919.137143058804
0.016793918124483102,22220.139256605333,-852377.0608378217,22919.137143058804
0.016793918124483102,24420.139256605333,-852377.0608378217,22919.137143058804
0.016798768881022507,25117.309200318294,-855559.9616038115,22913.131519273997
0.016798768881022507,22017.309200318294,-855559.9616038115,22913.131519273997
0.016803619637564878,23214.479144029523,-856612.7385479473,22908.359023035784
0.016803619637564878,24714.479144029523,-856612.7385479473,22908.359023035784
0.016813321150658554,24008.81903144677,-857745.6806611205,22899.368271050625
0.016813321150658554,25058.81903144677,-857745.6806611205,22899.368271050625
0.016818171907209845,21955.98897515279,-857745.6806611205,22895.207555570818
0.016823022663764117,22903.15891885708,-857745.6806611205,22891.046840088453
0.016823022663764117,23003.15891885708,-857745.6806611205,22891.046840088453
0.016827873420321368,22050.328862559625,-857745.6806611205,22886.886124603534
0.016832724176881607,23997.49880626043,-857745.6806611205,22882.72540911605
0.016832724176881607,24047.49880626043,-857745.6806611205,22882.72540911605
0.016832724176881607,25647.49880626043,-857745.6806611205,22882.72540911605
0.016832724176881607,24397.49880626043,-857745.6806611205,22882.72540911605
0.016832724176881607,23197.49880626043,-857745.6806611205,22882.72540911605
0.016832724176881607,22547.49880626043,-857745.6806611205,22882.72540911605
0.01683757493344481,22744.66874995951,-857745.6806611205,22878.564693626024
0.01683757493344481,25594.66874995951,-857745.6806611205,22878.564693626024
0.01683757493344481,23244.66874995951,-857745.6806611205,22878.564693626024
0.01683757493344481,22744.66874995951,-857745.6806611205,22878.564693626024
