# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1801-27_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.017419665742796468,75805.06198114896,2.1162749098251816e7,71354.2639791086
0.017419665742796468,75905.06198114896,2.1162749098251816e7,71354.2639791086
0.017419665742796468,75405.06198114896,2.1162749098251816e7,71354.2639791086
0.017419665742796468,77505.06198114896,2.1162749098251816e7,71354.2639791086
0.017419665742796468,80105.06198114896,2.1162749098251816e7,71354.2639791086
0.017419665742796468,78105.06198114896,2.1162749098251816e7,71354.2639791086
0.017424516499723715,77252.23192463563,2.1162749098251816e7,71456.91933089653
0.017424516499723715,75702.23192463563,2.1162749098251816e7,71456.91933089653
0.017424516499723715,72402.23192463563,2.1162749098251816e7,71456.91933089653
0.017424516499723715,80202.23192463563,2.1162749098251816e7,71456.91933089653
0.017424516499723715,74052.23192463563,2.1162749098251816e7,71456.91933089653
0.017424516499723715,76952.23192463563,2.1162749098251816e7,71456.91933089653
0.017424516499723715,76502.23192463563,2.1162749098251816e7,71456.91933089653
0.017424516499723715,74302.23192463563,2.1162749098251816e7,71456.91933089653
0.017429367256653994,69649.40186812055,2.1162749098251816e7,71559.57468274864
0.017429367256653994,80449.40186812055,2.1162749098251816e7,71559.57468274864
0.017429367256653994,74249.40186812055,2.1162749098251816e7,71559.57468274864
0.017429367256653994,78999.40186812055,2.1162749098251816e7,71559.57468274864
0.017429367256653994,74449.40186812055,2.1162749098251816e7,71559.57468274864
0.017434218013587313,73246.57181160369,2.1162749098251816e7,71662.23003466509
0.017434218013587313,73046.57181160369,2.1162749098251816e7,71662.23003466509
0.017434218013587313,73046.57181160369,2.1162749098251816e7,71662.23003466509
0.017439068770523692,76993.74175508504,2.1162749098251816e7,71764.88538664627
0.017439068770523692,77743.74175508504,2.1162749098251816e7,71764.88538664627
0.017439068770523692,75593.74175508504,2.1162749098251816e7,71764.88538664627
0.017439068770523692,74693.74175508504,2.1162749098251816e7,71764.88538664627
0.017439068770523692,76393.74175508504,2.1162749098251816e7,71764.88538664627
0.017439068770523692,75893.74175508504,2.1162749098251816e7,71764.88538664627
0.017439068770523692,70343.74175508504,2.1162749098251816e7,71764.88538664627
0.017443919527463096,74290.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,76840.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,75240.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,79440.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,77490.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,81440.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,75790.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,78640.91169856463,2.1162749098251816e7,71867.54073869149
0.017443919527463096,76690.91169856463,2.1162749098251816e7,71867.54073869149
0.017448770284405543,75488.08164204244,2.1162749098251816e7,71970.1960908011
0.017448770284405543,70688.08164204244,2.1162749098251816e7,71970.1960908011
0.017453621041351033,73785.25158551849,2.1162749098251816e7,72072.8514429751
0.017453621041351033,73485.25158551849,2.1162749098251816e7,72072.8514429751
0.017453621041351033,75185.25158551849,2.1162749098251816e7,72072.8514429751
0.017453621041351033,71785.25158551849,2.1162749098251816e7,72072.8514429751
0.017453621041351033,77035.25158551849,2.1162749098251816e7,72072.8514429751
0.017453621041351033,76435.25158551849,2.1162749098251816e7,72072.8514429751
0.017453621041351033,78385.25158551849,2.1162749098251816e7,72072.8514429751
0.017453621041351033,79935.25158551849,2.1162749098251816e7,72072.8514429751
0.01745847179829956,77382.42152899275,2.1162749098251816e7,72175.50679521341
0.01745847179829956,77232.42152899275,2.1162749098251816e7,72175.50679521341
0.01745847179829956,74182.42152899275,2.1162749098251816e7,72175.50679521341
0.01745847179829956,73332.42152899275,2.1162749098251816e7,72175.50679521341
0.01745847179829956,74132.42152899275,2.1162749098251816e7,72175.50679521341
0.01745847179829956,81332.42152899275,2.1162749098251816e7,72175.50679521341
0.017463322555251137,75379.59147246524,2.1162749098251816e7,72278.1621475162
0.017463322555251137,73629.59147246524,2.1162749098251816e7,72278.1621475162
0.017463322555251137,77329.59147246524,2.1162749098251816e7,72278.1621475162
0.01746817331220575,72176.76141593597,2.1162749098251816e7,72380.8174998833
0.01746817331220575,76576.76141593597,2.1162749098251816e7,72380.8174998833
0.01746817331220575,73026.76141593597,2.1162749098251816e7,72380.8174998833
0.01746817331220575,71176.76141593597,2.1162749098251816e7,72380.8174998833
0.01746817331220575,79626.76141593597,2.1162749098251816e7,72380.8174998833
0.01746817331220575,71226.76141593597,2.1162749098251816e7,72380.8174998833
0.017473024069163415,80673.9313594049,2.1162749098251816e7,72483.47285231494
0.017473024069163415,72923.9313594049,2.1162749098251816e7,72483.47285231494
0.017473024069163415,80173.9313594049,2.1162749098251816e7,72483.47285231494
0.017473024069163415,76573.9313594049,2.1162749098251816e7,72483.47285231494
0.017473024069163415,76373.9313594049,2.1162749098251816e7,72483.47285231494
0.01747787482612413,71421.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,73571.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,73771.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,75071.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,76421.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,78321.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,71471.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,74071.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,73621.10130287205,2.1162749098251816e7,72586.12820481112
0.01747787482612413,81871.10130287205,2.1162749098251816e7,72586.12820481112
0.01748272558308787,75768.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,70118.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,70918.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,70518.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,73918.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,72668.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,75718.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,76818.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,76868.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,72968.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,73668.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,77318.27124633745,2.1162749098251816e7,72688.7835573714
0.01748272558308787,75718.27124633745,2.1162749098251816e7,72688.7835573714
0.017487576340054673,72465.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,79915.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,73765.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,75815.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,78215.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,79715.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,75015.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,74165.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,73015.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,75415.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,73915.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,74715.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,73415.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,79815.44118980104,2.1162749098251816e7,72791.43890999643
0.017487576340054673,75165.44118980104,2.1162749098251816e7,72791.43890999643
0.017492427097024515,75762.61113326288,2.1162749098251816e7,72894.09426268579
0.017492427097024515,77162.61113326288,2.1162749098251816e7,72894.09426268579
0.017492427097024515,71612.61113326288,2.1162749098251816e7,72894.09426268579
0.017492427097024515,78562.61113326288,2.1162749098251816e7,72894.09426268579
0.017492427097024515,76762.61113326288,2.1162749098251816e7,72894.09426268579
0.017492427097024515,71612.61113326288,2.1162749098251816e7,72894.09426268579
0.017492427097024515,75612.61113326288,2.1162749098251816e7,72894.09426268579
0.017497277853997417,74459.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,75259.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,73909.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,73359.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,73259.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,77609.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,74909.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,75159.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,78309.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,81009.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,80059.78107672292,2.1162749098251816e7,72996.7496154399
0.017497277853997417,77609.78107672292,2.1162749098251816e7,72996.7496154399
0.01750212861097336,75306.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,76806.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,77256.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,72556.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,77156.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,73456.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,82506.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,73056.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,76656.9510201812,2.1162749098251816e7,73099.4049682584
0.01750212861097336,76306.9510201812,2.1162749098251816e7,73099.4049682584
0.017506979367952345,80204.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,72554.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,74304.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,77954.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,78154.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,73754.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,76054.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,77954.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,72954.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,78904.12096363769,2.1162749098251816e7,73202.06032114124
0.017506979367952345,73904.12096363769,2.1162749098251816e7,73202.06032114124
0.01751183012493437,72851.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,74401.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,77201.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,71001.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,78851.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,74051.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,75951.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,73951.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,78651.29090709242,2.1162749098251816e7,73304.71567408845
0.01751183012493437,76601.29090709242,2.1162749098251816e7,73304.71567408845
0.017516680881919457,74948.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,75498.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,75898.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,76098.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,71898.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,79898.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,75398.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,74648.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,71548.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,75298.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,77248.46085054535,2.1162749098251816e7,73407.37102710042
0.017516680881919457,78948.46085054535,2.1162749098251816e7,73407.37102710042
0.0175215316389076,72195.6307939965,2.1162749098251816e7,73510.02638017709
0.0175215316389076,75595.6307939965,2.1162749098251816e7,73510.02638017709
0.0175215316389076,74445.6307939965,2.1162749098251816e7,73510.02638017709
0.0175215316389076,75795.6307939965,2.1162749098251816e7,73510.02638017709
0.0175215316389076,75095.6307939965,2.1162749098251816e7,73510.02638017709
0.0175215316389076,73395.6307939965,2.1162749098251816e7,73510.02638017709
0.0175215316389076,79645.6307939965,2.1162749098251816e7,73510.02638017709
0.0175215316389076,78495.6307939965,2.1162749098251816e7,73510.02638017709
0.017526382395898786,75142.80073744588,2.1162749098251816e7,73612.68173331814
0.017526382395898786,73642.80073744588,2.1162749098251816e7,73612.68173331814
0.01753123315289301,75639.9706808935,2.1162749098251816e7,73715.33708652352
0.01753123315289301,72339.9706808935,2.1162749098251816e7,73715.33708652352
0.01753123315289301,76889.9706808935,2.1162749098251816e7,73715.33708652352
0.01753123315289301,72639.9706808935,2.1162749098251816e7,73715.33708652352
0.01753123315289301,74089.9706808935,2.1162749098251816e7,73715.33708652352
0.017536083909890296,78687.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,70687.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,74137.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,70537.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,76737.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,74637.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,78037.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,73887.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,77087.14062433931,2.1162749098251816e7,73817.99243979364
0.017536083909890296,81237.14062433931,2.1162749098251816e7,73817.99243979364
0.01754093466689064,75784.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,77984.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,76834.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,78034.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,77984.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,75084.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,72534.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,79234.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,72784.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,78034.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,75484.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,71884.31056778335,2.1162749098251816e7,73920.64779312853
0.01754093466689064,80684.31056778335,2.1162749098251816e7,73920.64779312853
0.017545785423894025,78931.48051122561,2.1162749098251816e7,74023.30314652775
0.017545785423894025,73981.48051122561,2.1162749098251816e7,74023.30314652775
0.017545785423894025,73881.48051122561,2.1162749098251816e7,74023.30314652775
0.017545785423894025,76381.48051122561,2.1162749098251816e7,74023.30314652775
0.017545785423894025,75731.48051122561,2.1162749098251816e7,74023.30314652775
0.017550636180900466,75478.65045466609,2.1162749098251816e7,74125.95849999164
0.017550636180900466,77178.65045466609,2.1162749098251816e7,74125.95849999164
0.017550636180900466,79228.65045466609,2.1162749098251816e7,74125.95849999164
0.017550636180900466,73578.65045466609,2.1162749098251816e7,74125.95849999164
0.017550636180900466,73328.65045466609,2.1162749098251816e7,74125.95849999164
0.017550636180900466,75278.65045466609,2.1162749098251816e7,74125.95849999164
0.017550636180900466,75978.65045466609,2.1162749098251816e7,74125.95849999164
0.017555486937909953,74175.8203981048,2.1162749098251816e7,74228.61385352
0.017555486937909953,75425.8203981048,2.1162749098251816e7,74228.61385352
0.017555486937909953,76925.8203981048,2.1162749098251816e7,74228.61385352
0.017555486937909953,74375.8203981048,2.1162749098251816e7,74228.61385352
0.017555486937909953,77975.8203981048,2.1162749098251816e7,74228.61385352
0.017555486937909953,77775.8203981048,2.1162749098251816e7,74228.61385352
0.017555486937909953,73625.8203981048,2.1162749098251816e7,74228.61385352
0.017560337694922507,79372.9903415417,2.1162749098251816e7,74331.26920711326
0.017560337694922507,79872.9903415417,2.1162749098251816e7,74331.26920711326
0.017560337694922507,76322.9903415417,2.1162749098251816e7,74331.26920711326
0.017560337694922507,81372.9903415417,2.1162749098251816e7,74331.26920711326
0.017560337694922507,78072.9903415417,2.1162749098251816e7,74331.26920711326
0.017560337694922507,80922.9903415417,2.1162749098251816e7,74331.26920711326
0.017565188451938107,76770.16028497684,2.1162749098251816e7,74433.924560771
0.017565188451938107,76020.16028497684,2.1162749098251816e7,74433.924560771
0.017565188451938107,78370.16028497684,2.1162749098251816e7,74433.924560771
0.017570039208956768,80767.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,76167.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,72367.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,76067.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,74417.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,79067.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,79817.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,75967.3302284102,2.1162749098251816e7,74536.57991449349
0.017570039208956768,74367.3302284102,2.1162749098251816e7,74536.57991449349
0.017574889965978464,74964.50017184178,2.1162749098251816e7,74639.23526828023
0.017574889965978464,76114.50017184178,2.1162749098251816e7,74639.23526828023
0.017574889965978464,78814.50017184178,2.1162749098251816e7,74639.23526828023
0.017574889965978464,79814.50017184178,2.1162749098251816e7,74639.23526828023
0.017574889965978464,76864.50017184178,2.1162749098251816e7,74639.23526828023
0.017574889965978464,76414.50017184178,2.1162749098251816e7,74639.23526828023
0.017579740723003237,72411.67011527155,2.1162749098251816e7,74741.8906221321
0.017579740723003237,80511.67011527155,2.1162749098251816e7,74741.8906221321
0.017579740723003237,76811.67011527155,2.1162749098251816e7,74741.8906221321
0.017589442237061936,73856.01000212578,2.1162749098251816e7,74947.20133002951
0.017589442237061936,72656.01000212578,2.1162749098251816e7,74947.20133002951
0.01759429299409587,77303.17994555022,2.1162749098251816e7,75049.8566840752
0.01759914375113287,76850.34988897288,2.1162749098251816e7,75152.5120381858
0.01759914375113287,75250.34988897288,2.1162749098251816e7,75152.5120381858
0.01759914375113287,71500.34988897288,2.1162749098251816e7,75152.5120381858
0.017603994508172915,78047.51983239375,2.1162749098251816e7,75255.16739236088
0.017603994508172915,79197.51983239375,2.1162749098251816e7,75255.16739236088
0.01760884526521603,72294.68977581282,2.1162749098251816e7,75357.82274660093
0.017613696022262204,79641.85971923012,2.1162749098251816e7,75460.47810090566
0.017623397536363723,76186.19960605937,2.1162749098251816e7,75665.78880970927
