# [General]
# timestamp=2025-04-09T17:35:11.001328
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:35:11.001328'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
6.140000000000000e+00	9.830000000000000e+04	0.000000000000000e+00	6.589195894910570e-02
6.160000000000000e+00	9.485000000000000e+04	0.000000000000000e+00	6.621402561535364e-02
6.180000000000000e+00	9.920000000000000e+04	0.000000000000000e+00	6.653609228168866e-02
6.200000000000000e+00	1.003000000000000e+05	0.000000000000000e+00	6.492575895088408e-02
6.220000000000000e+00	9.360000000000000e+04	0.000000000000000e+00	6.589195894910570e-02
6.240000000000000e+00	1.004500000000000e+05	0.000000000000000e+00	6.492575895088408e-02
6.260000000000000e+00	9.540000000000000e+04	0.000000000000000e+00	6.234922562611660e-02
6.280000000000000e+00	9.925000000000000e+04	0.000000000000000e+00	6.106095896581435e-02
6.300000000000000e+00	1.030500000000000e+05	0.000000000000000e+00	6.363749228780578e-02
6.320000000000000e+00	9.910000000000000e+04	0.000000000000000e+00	6.073889230095524e-02
6.340000000000000e+00	1.020000000000000e+05	0.000000000000000e+00	6.363749228780578e-02
6.360000000000000e+00	1.033000000000000e+05	0.000000000000000e+00	6.299335895678769e-02
6.380000000000000e+00	1.001000000000000e+05	0.000000000000000e+00	6.267129229140879e-02
6.400000000000000e+00	1.028000000000000e+05	0.000000000000000e+00	5.719615899320751e-02
6.420000000000000e+00	9.955000000000000e+04	0.000000000000000e+00	5.848442564936195e-02
6.440000000000000e+00	1.056500000000000e+05	0.000000000000000e+00	6.041682563618264e-02
6.460000000000000e+00	1.030500000000000e+05	0.000000000000000e+00	6.202715896091109e-02
6.480000000000000e+00	1.071000000000000e+05	0.000000000000000e+00	6.041682563618264e-02
6.500000000000000e+00	1.098500000000000e+05	0.000000000000000e+00	6.234922562611660e-02
6.520000000000000e+00	9.975000000000000e+04	0.000000000000000e+00	5.912855897795671e-02
6.540000000000000e+00	1.088500000000000e+05	0.000000000000000e+00	5.945062564238359e-02
6.560000000000000e+00	1.027500000000000e+05	0.000000000000000e+00	6.041682563618264e-02
6.580000000000000e+00	1.103000000000000e+05	0.000000000000000e+00	5.784029232111231e-02
6.600000000000000e+00	1.054000000000000e+05	0.000000000000000e+00	5.977269230689686e-02
6.620000000000000e+00	1.013500000000000e+05	0.000000000000000e+00	5.912855897795671e-02
6.640000000000000e+00	1.092000000000000e+05	0.000000000000000e+00	5.848442564936195e-02
6.660000000000000e+00	1.055000000000000e+05	0.000000000000000e+00	5.719615899320751e-02
6.680000000000000e+00	1.095500000000000e+05	0.000000000000000e+00	5.912855897795671e-02
6.700000000000000e+00	1.077000000000000e+05	0.000000000000000e+00	5.848442564936195e-02
6.720000000000000e+00	1.124500000000000e+05	0.000000000000000e+00	5.590789233843131e-02
6.740000000000000e+00	1.050000000000000e+05	0.000000000000000e+00	5.912855897795671e-02
6.760000000000000e+00	1.106000000000000e+05	0.000000000000000e+00	5.429755902189596e-02
6.780000000000000e+00	1.069500000000000e+05	0.000000000000000e+00	5.268722570750653e-02
6.800000000000000e+00	1.188000000000000e+05	0.000000000000000e+00	5.461962568503121e-02
6.820000000000000e+00	1.109500000000000e+05	0.000000000000000e+00	5.268722570750653e-02
6.840000000000000e+00	1.198000000000000e+05	0.000000000000000e+00	5.784029232111231e-02
6.860000000000000e+00	1.150000000000000e+05	0.000000000000000e+00	5.494169234825234e-02
6.880000000000000e+00	1.225000000000000e+05	0.000000000000000e+00	5.622995900199626e-02
6.900000000000000e+00	1.147500000000000e+05	0.000000000000000e+00	5.590789233843131e-02
6.920000000000000e+00	1.203000000000000e+05	0.000000000000000e+00	5.526375901155938e-02
6.940000000000000e+00	1.195500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
6.960000000000000e+00	1.149500000000000e+05	0.000000000000000e+00	5.204309238235067e-02
6.980000000000000e+00	1.146500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
7.000000000000000e+00	1.183500000000000e+05	0.000000000000000e+00	5.333135903300506e-02
7.020000000000000e+00	1.207000000000000e+05	0.000000000000000e+00	5.590789233843131e-02
7.040000000000000e+00	1.174000000000000e+05	0.000000000000000e+00	5.333135903300506e-02
7.060000000000000e+00	1.179500000000000e+05	0.000000000000000e+00	5.172102571990115e-02
7.080000000000000e+00	1.172500000000000e+05	0.000000000000000e+00	5.365342569588291e-02
7.100000000000000e+00	1.209000000000000e+05	0.000000000000000e+00	5.204309238235067e-02
7.120000000000000e+00	1.192000000000000e+05	0.000000000000000e+00	5.397549235884653e-02
7.140000000000000e+00	1.255000000000000e+05	0.000000000000000e+00	5.365342569588291e-02
7.160000000000000e+00	1.222500000000000e+05	0.000000000000000e+00	5.043275907095842e-02
7.180000000000000e+00	1.252500000000000e+05	0.000000000000000e+00	5.300929237021294e-02
7.200000000000000e+00	1.302500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
7.220000000000000e+00	1.197500000000000e+05	0.000000000000000e+00	5.526375901155938e-02
7.240000000000000e+00	1.265000000000000e+05	0.000000000000000e+00	5.204309238235067e-02
7.260000000000000e+00	1.244500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
7.280000000000000e+00	1.300000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
7.300000000000000e+00	1.316500000000000e+05	0.000000000000000e+00	5.429755902189596e-02
7.320000000000000e+00	1.305000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
7.340000000000000e+00	1.311500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
7.360000000000000e+00	1.345500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
7.380000000000000e+00	1.338000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
7.400000000000000e+00	1.341500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
7.420000000000000e+00	1.334000000000000e+05	0.000000000000000e+00	4.302522586599739e-02
7.440000000000000e+00	1.382000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
7.460000000000000e+00	1.357500000000000e+05	0.000000000000000e+00	4.173695922623913e-02
7.480000000000000e+00	1.366000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
7.500000000000000e+00	1.423500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
7.520000000000000e+00	1.360500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
7.540000000000000e+00	1.407000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
7.560000000000000e+00	1.453500000000000e+05	0.000000000000000e+00	4.044869258783313e-02
7.580000000000000e+00	1.449500000000000e+05	0.000000000000000e+00	4.109282590686723e-02
7.600000000000000e+00	1.391000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
7.620000000000000e+00	1.366000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
7.640000000000000e+00	1.440500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
7.660000000000000e+00	1.399000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
7.680000000000000e+00	1.441500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
7.700000000000000e+00	1.415500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
7.720000000000000e+00	1.434000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
7.740000000000000e+00	1.478500000000000e+05	0.000000000000000e+00	4.238109254594909e-02
7.760000000000000e+00	1.479000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
7.780000000000000e+00	1.367500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
7.800000000000000e+00	1.481500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
7.820000000000000e+00	1.512000000000000e+05	0.000000000000000e+00	4.205902588605183e-02
7.840000000000000e+00	1.475000000000000e+05	0.000000000000000e+00	4.302522586599739e-02
7.860000000000000e+00	1.472500000000000e+05	0.000000000000000e+00	4.366935918638429e-02
7.880000000000000e+00	1.500500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
7.900000000000000e+00	1.518500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
7.920000000000000e+00	1.472500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
7.940000000000000e+00	1.494000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
7.960000000000000e+00	1.553500000000000e+05	0.000000000000000e+00	4.366935918638429e-02
7.980000000000000e+00	1.520000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
8.000000000000000e+00	1.560000000000000e+05	0.000000000000000e+00	4.044869258783313e-02
8.020000000000000e+00	1.549000000000000e+05	0.000000000000000e+00	4.173695922623913e-02
8.039999999999999e+00	1.561000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
8.060000000000000e+00	1.612000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
8.080000000000000e+00	1.623500000000000e+05	0.000000000000000e+00	3.980455926913656e-02
8.100000000000000e+00	1.674000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
8.119999999999999e+00	1.656000000000000e+05	0.000000000000000e+00	4.141489256651094e-02
8.140000000000001e+00	1.680000000000000e+05	0.000000000000000e+00	3.626182602232656e-02
8.160000000000000e+00	1.682500000000000e+05	0.000000000000000e+00	4.012662592844268e-02
8.180000000000000e+00	1.666000000000000e+05	0.000000000000000e+00	4.141489256651094e-02
8.199999999999999e+00	1.677000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
8.220000000000001e+00	1.688000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
8.240000000000000e+00	1.695500000000000e+05	0.000000000000000e+00	3.755009265635265e-02
8.260000000000000e+00	1.781000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
8.279999999999999e+00	1.683000000000000e+05	0.000000000000000e+00	3.400735941601134e-02
8.300000000000001e+00	1.712500000000000e+05	0.000000000000000e+00	4.012662592844268e-02
8.320000000000000e+00	1.678000000000000e+05	0.000000000000000e+00	3.529562604768850e-02
8.340000000000000e+00	1.772500000000000e+05	0.000000000000000e+00	3.722802599772010e-02
8.359999999999999e+00	1.747500000000000e+05	0.000000000000000e+00	3.755009265635265e-02
8.380000000000001e+00	1.769500000000000e+05	0.000000000000000e+00	3.916042595077725e-02
8.400000000000000e+00	1.783500000000000e+05	0.000000000000000e+00	3.561769270581731e-02
8.420000000000000e+00	1.736000000000000e+05	0.000000000000000e+00	3.851629263275490e-02
8.440000000000000e+00	1.762500000000000e+05	0.000000000000000e+00	3.722802599772010e-02
8.460000000000001e+00	1.786000000000000e+05	0.000000000000000e+00	3.658389268070709e-02
8.480000000000000e+00	1.779500000000000e+05	0.000000000000000e+00	3.465149273168238e-02
8.500000000000000e+00	1.715000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
8.520000000000000e+00	1.895000000000000e+05	0.000000000000000e+00	3.336322610067512e-02
8.539999999999999e+00	1.859500000000000e+05	0.000000000000000e+00	3.626182602232656e-02
8.560000000000000e+00	1.831500000000000e+05	0.000000000000000e+00	3.432942607380499e-02
8.580000000000000e+00	1.869500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
8.600000000000000e+00	1.977500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
8.619999999999999e+00	1.868000000000000e+05	0.000000000000000e+00	3.078669284267300e-02
8.640000000000001e+00	1.922500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
8.660000000000000e+00	2.016500000000000e+05	0.000000000000000e+00	3.368529275830140e-02
8.680000000000000e+00	1.916500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
8.699999999999999e+00	1.956500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
8.720000000000001e+00	1.962000000000000e+05	0.000000000000000e+00	2.982049287229867e-02
8.740000000000000e+00	1.949000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
8.760000000000000e+00	2.028000000000000e+05	0.000000000000000e+00	3.304115944313248e-02
8.779999999999999e+00	2.013500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
8.800000000000001e+00	2.031000000000000e+05	0.000000000000000e+00	3.078669284267300e-02
8.820000000000000e+00	2.005500000000000e+05	0.000000000000000e+00	3.207495947100605e-02
8.840000000000000e+00	2.035000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
8.859999999999999e+00	2.097000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
8.880000000000001e+00	1.957000000000000e+05	0.000000000000000e+00	3.271909278567345e-02
8.900000000000000e+00	2.108000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
8.920000000000000e+00	1.998000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
8.940000000000000e+00	2.200500000000000e+05	0.000000000000000e+00	2.853222624629843e-02
8.960000000000001e+00	2.123000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
8.980000000000000e+00	2.100000000000000e+05	0.000000000000000e+00	2.982049287229867e-02
9.000000000000000e+00	2.259000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
9.020000000000000e+00	2.152000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
9.039999999999999e+00	2.119000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
9.060000000000000e+00	2.263500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
9.080000000000000e+00	2.236000000000000e+05	0.000000000000000e+00	2.949842621567380e-02
9.100000000000000e+00	2.223500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
9.119999999999999e+00	2.183500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
9.140000000000001e+00	2.281500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
9.160000000000000e+00	2.345000000000000e+05	0.000000000000000e+00	2.917635955913216e-02
9.180000000000000e+00	2.191000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
9.199999999999999e+00	2.360000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
9.220000000000001e+00	2.231500000000000e+05	0.000000000000000e+00	2.853222624629843e-02
9.240000000000000e+00	2.267000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
9.260000000000000e+00	2.320000000000000e+05	0.000000000000000e+00	2.659982630979126e-02
9.279999999999999e+00	2.387500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
9.300000000000001e+00	2.319500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
9.320000000000000e+00	2.330000000000000e+05	0.000000000000000e+00	2.659982630979126e-02
9.340000000000000e+00	2.323500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
9.359999999999999e+00	2.398000000000000e+05	0.000000000000000e+00	2.659982630979126e-02
9.380000000000001e+00	2.367500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
9.400000000000000e+00	2.427500000000000e+05	0.000000000000000e+00	2.692189296566827e-02
9.420000000000000e+00	2.421000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
9.440000000000000e+00	2.431000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
9.460000000000001e+00	2.480000000000000e+05	0.000000000000000e+00	2.595569299828597e-02
9.480000000000000e+00	2.522000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
9.500000000000000e+00	2.619500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
9.520000000000000e+00	2.594500000000000e+05	0.000000000000000e+00	2.627775965399717e-02
9.539999999999999e+00	2.560500000000000e+05	0.000000000000000e+00	2.692189296566827e-02
9.560000000000000e+00	2.603000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
9.580000000000000e+00	2.591500000000000e+05	0.000000000000000e+00	2.821015959000628e-02
9.600000000000000e+00	2.560500000000000e+05	0.000000000000000e+00	2.659982630979126e-02
9.619999999999999e+00	2.710000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
9.640000000000001e+00	2.686500000000000e+05	0.000000000000000e+00	2.498949303164938e-02
9.660000000000000e+00	2.687000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
9.680000000000000e+00	2.637500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
9.699999999999999e+00	2.702000000000000e+05	0.000000000000000e+00	2.627775965399717e-02
9.720000000000001e+00	2.714000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
9.740000000000000e+00	2.640500000000000e+05	0.000000000000000e+00	2.563362634265762e-02
9.760000000000000e+00	2.894500000000000e+05	0.000000000000000e+00	2.305709310060970e-02
9.779999999999999e+00	2.669500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
9.800000000000001e+00	2.750000000000000e+05	0.000000000000000e+00	2.402329306575759e-02
9.820000000000000e+00	2.769500000000000e+05	0.000000000000000e+00	2.080262651815240e-02
9.840000000000000e+00	2.829500000000000e+05	0.000000000000000e+00	2.241295979092393e-02
9.859999999999999e+00	2.938500000000000e+05	0.000000000000000e+00	2.337915975557640e-02
9.880000000000001e+00	2.823500000000000e+05	0.000000000000000e+00	2.273502644572556e-02
9.900000000000000e+00	2.899500000000000e+05	0.000000000000000e+00	2.402329306575759e-02
9.920000000000000e+00	3.030000000000000e+05	0.000000000000000e+00	2.209089313620479e-02
9.940000000000000e+00	2.837500000000000e+05	0.000000000000000e+00	2.370122641062569e-02
9.960000000000001e+00	3.016000000000000e+05	0.000000000000000e+00	2.209089313620479e-02
9.980000000000000e+00	3.055000000000000e+05	0.000000000000000e+00	2.015849320962024e-02
1.000000000000000e+01	3.091000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
1.002000000000000e+01	3.108500000000000e+05	0.000000000000000e+00	2.498949303164938e-02
1.004000000000000e+01	3.001000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
1.006000000000000e+01	3.145000000000000e+05	0.000000000000000e+00	2.305709310060970e-02
1.008000000000000e+01	3.000500000000000e+05	0.000000000000000e+00	2.080262651815240e-02
1.010000000000000e+01	3.155000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
