# [General]
# timestamp=2025-04-09T14:40:24.124569
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 14:40:24.124569'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
1.738000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	4.832904437421969e-01
1.740000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	4.646105691286764e-01
1.742000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	4.394893591243711e-01
1.744000000000000e+01	8.150000000000000e+03	0.000000000000000e+00	4.208094855177265e-01
1.746000000000000e+01	8.000000000000000e+03	0.000000000000000e+00	4.024516791050390e-01
1.748000000000000e+01	7.900000000000000e+03	0.000000000000000e+00	3.795849383395902e-01
1.750000000000000e+01	7.600000000000000e+03	0.000000000000000e+00	3.592947322519213e-01
1.752000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	3.425472609133940e-01
1.754000000000000e+01	7.700000000000000e+03	0.000000000000000e+00	3.193584549620886e-01
1.756000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	2.939151824432024e-01
1.758000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.771677123036283e-01
1.760000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	2.539789079817337e-01
1.762000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	2.378755719736624e-01
1.764000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	2.182295023993251e-01
1.766000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	1.927862325358330e-01
1.768000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	1.718518970427842e-01
1.770000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	1.589692292538609e-01
1.772000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	1.335259608238629e-01
1.774000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	1.167784933182863e-01
1.776000000000000e+01	7.700000000000000e+03	0.000000000000000e+00	9.358969256820546e-02
1.778000000000000e+01	8.350000000000000e+03	0.000000000000000e+00	7.329949229490192e-02
1.780000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	5.526375901155938e-02
1.782000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	3.400735941601134e-02
1.784000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
1.786000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.788000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
1.790000000000000e+01	7.650000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.792000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
1.794000000000000e+01	8.050000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.796000000000000e+01	7.350000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
1.798000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.800000000000000e+01	8.100000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.802000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
1.804000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
1.806000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
1.808000000000000e+01	7.750000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.810000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.812000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.814000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
1.816000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
1.818000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
1.820000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
1.822000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.824000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.826000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
1.828000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
1.830000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.832000000000000e+01	7.550000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
1.834000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
1.836000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
1.838000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
1.840000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
1.842000000000000e+01	7.700000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.844000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
1.846000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
1.848000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.850000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.852000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
1.854000000000000e+01	8.150000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
1.856000000000000e+01	7.800000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
1.858000000000000e+01	8.350000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.860000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.862000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.864000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.866000000000000e+01	8.300000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
1.868000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
1.870000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.872000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
1.874000000000000e+01	7.750000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
1.876000000000000e+01	8.600000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.878000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.880000000000000e+01	7.350000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.882000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
1.884000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
1.886000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.888000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
1.890000000000000e+01	8.100000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
1.892000000000000e+01	7.600000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.894000000000000e+01	8.500000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
1.896000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
1.898000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
1.900000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
1.902000000000000e+01	8.100000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
1.904000000000000e+01	7.250000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
1.906000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.908000000000000e+01	7.650000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
1.910000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.912000000000000e+01	7.600000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.914000000000000e+01	8.150000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
1.916000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
1.918000000000000e+01	8.150000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
1.920000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
1.922000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
1.924000000000000e+01	7.550000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
1.926000000000000e+01	7.600000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
1.928000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
1.930000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.932000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.934000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
1.936000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.938000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
1.940000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.942000000000000e+01	8.250000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
1.944000000000000e+01	7.550000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
1.946000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
1.948000000000000e+01	7.600000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.950000000000000e+01	8.050000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.952000000000000e+01	8.050000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.954000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.956000000000000e+01	7.800000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.958000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
1.960000000000000e+01	8.000000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.962000000000000e+01	7.800000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
1.964000000000000e+01	8.000000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.966000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
1.968000000000000e+01	7.900000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
1.970000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
1.972000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.974000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
1.976000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
1.978000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
1.980000000000000e+01	7.750000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
1.982000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
1.984000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
1.986000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.988000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.990000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.992000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.994000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.996000000000000e+01	7.950000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
1.998000000000000e+01	7.250000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
2.000000000000000e+01	7.250000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
2.002000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
2.004000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
2.006000000000000e+01	7.900000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
2.008000000000000e+01	8.000000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
2.010000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
2.012000000000000e+01	8.550000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
2.014000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
2.016000000000000e+01	7.900000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
2.018000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
2.020000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
2.022000000000000e+01	7.750000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
2.024000000000000e+01	8.150000000000000e+03	0.000000000000000e+00	8.135115902782934e-02
2.026000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	9.745449266048950e-02
2.028000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	1.158122932775566e-01
2.030000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	1.422217613595769e-01
2.032000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	1.609016294122689e-01
2.034000000000000e+01	8.150000000000000e+03	0.000000000000000e+00	1.770049642022229e-01
2.036000000000000e+01	7.600000000000000e+03	0.000000000000000e+00	1.998717000290931e-01
2.038000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	2.198398359564583e-01
2.040000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	2.436727729060685e-01
2.042000000000000e+01	8.100000000000000e+03	0.000000000000000e+00	2.642850431667891e-01
2.044000000000000e+01	7.750000000000000e+03	0.000000000000000e+00	2.887621146761948e-01
2.046000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	3.019668508861038e-01
2.048000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	3.225791224197920e-01
2.050000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	3.460899952086566e-01
2.052000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	3.660581342287338e-01
2.054000000000000e+01	8.250000000000000e+03	0.000000000000000e+00	3.850600733968949e-01
2.056000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	4.059944136447389e-01
2.058000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	4.243522201349135e-01
2.060000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	4.427100270303524e-01
2.062000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	4.700857047460201e-01
2.064000000000000e+01	7.500000000000000e+03	0.000000000000000e+00	4.803918424803610e-01
2.066000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	5.013261851662124e-01
2.068000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	5.293459985640864e-01
2.070000000000000e+01	7.800000000000000e+03	0.000000000000000e+00	5.489920752362129e-01
2.072000000000000e+01	8.300000000000000e+03	0.000000000000000e+00	5.686381524212291e-01
2.074000000000000e+01	8.800000000000000e+03	0.000000000000000e+00	5.889283638309866e-01
2.076000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	6.021331048920058e-01
2.078000000000000e+01	7.750000000000000e+03	0.000000000000000e+00	6.243557184426229e-01
2.080000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	6.555962053347526e-01
2.082000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	6.700892151920145e-01
2.084000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	6.874808274234621e-01
2.086000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	7.109917113326487e-01
2.088000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	7.309598599579051e-01
2.090000000000000e+01	7.350000000000000e+03	0.000000000000000e+00	7.528604107571052e-01
2.092000000000000e+01	8.250000000000000e+03	0.000000000000000e+00	7.718623598409564e-01
2.094000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	7.940849789736913e-01
2.096000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	8.111545275315164e-01
2.098000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	8.353095498706895e-01
2.100000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	8.552777023836599e-01
2.102000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	8.749237885584458e-01
2.104000000000000e+01	7.950000000000000e+03	0.000000000000000e+00	8.936036743676049e-01
2.106000000000000e+01	8.000000000000000e+03	0.000000000000000e+00	9.138938958239579e-01
2.108000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	9.325737828621559e-01
2.110000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	9.596274134300283e-01
2.112000000000000e+01	7.700000000000000e+03	0.000000000000000e+00	9.792735030941189e-01
2.114000000000000e+01	8.050000000000000e+03	0.000000000000000e+00	9.960209899026945e-01
2.116000000000000e+01	7.650000000000000e+03	0.000000000000000e+00	1.015022946694818e+00
2.118000000000000e+01	7.800000000000000e+03	0.000000000000000e+00	1.038533843287643e+00
2.120000000000000e+01	8.000000000000000e+03	0.000000000000000e+00	1.060434405404605e+00
2.122000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	1.077826028892792e+00
2.124000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	1.101336928209620e+00
