# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1902-10_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.014897272540367238,25126.691134855777,-799198.6220783395,24421.308980781065
0.014897272540367238,21576.691134855777,-799198.6220783395,24421.308980781065
0.014902123295782915,22673.86107922435,-799198.6220783395,24417.432263736817
0.014902123295782915,25523.86107922435,-799198.6220783395,24417.432263736817
0.014902123295782915,23973.86107922435,-799198.6220783395,24417.432263736817
0.014906974051201368,24121.031023591302,-798716.3477532528,24413.062341468692
0.014906974051201368,22121.031023591302,-798716.3477532528,24413.062341468692
0.014911824806622594,22018.200967956636,-798094.863315367,24408.554717560197
0.014916675562046598,23665.370912320348,-798094.863315367,24404.683354573102
0.014921526317473377,22312.540856682444,-798094.863315367,24400.81199158379
0.014931227828335263,26156.880745401773,-797686.2727458689,24392.660416493585
0.014931227828335263,24206.880745401773,-797686.2727458689,24392.660416493585
0.014931227828335263,22406.880745401773,-797686.2727458689,24392.660416493585
0.014940929339208263,25651.22063411462,-797334.3591015926,24384.572411534205
0.01494578009464893,23298.39057846861,-797334.3591015926,24380.704737553762
0.014960332360987606,25539.90041152086,-796762.0569209919,24368.542724874602
0.014960332360987606,23989.90041152086,-796762.0569209919,24368.542724874602
0.014965183116439395,24687.07035586836,-796762.0569209919,24364.677826983214
0.014965183116439395,22787.07035586836,-796762.0569209919,24364.677826983214
0.014965183116439395,22487.07035586836,-796762.0569209919,24364.677826983214
0.01497003387189396,24584.240300214246,-796929.1395232426,24360.97674594041
0.01497488462735131,24831.410244558505,-796929.1395232426,24357.111037567745
0.014979735382811441,21928.580188901138,-796641.063741467,24352.96792720793
0.014984586138274357,20475.75013324215,-796153.105196766,24348.636194205905
0.014989436893740054,23172.92007758154,-796153.105196766,24344.774250179336
0.014989436893740054,23822.92007758154,-796153.105196766,24344.774250179336
0.014994287649208534,23120.090021919303,-796153.105196766,24340.912306150556
0.0149991384046798,25517.259966255442,-796153.105196766,24337.05036211956
0.015003989160153849,23014.42991058996,-796153.105196766,24333.188418086345
0.015003989160153849,24664.42991058996,-796153.105196766,24333.188418086345
0.015008839915630685,26011.59985492285,-796153.105196766,24329.32647405091
0.015008839915630685,22811.59985492285,-796153.105196766,24329.32647405091
0.015013690671110308,22308.769799254114,-796153.105196766,24325.46453001326
0.015013690671110308,25658.769799254114,-796153.105196766,24325.46453001326
0.015018541426592714,22755.939743583753,-796153.105196766,24321.602585973393
0.015023392182077907,23653.10968791177,-794195.6816337907,24315.93883640574
0.01502824293756589,24700.279632238155,-794195.6816337907,24312.086387344523
0.01502824293756589,22700.279632238155,-794195.6816337907,24312.086387344523
0.01502824293756589,24050.279632238155,-794195.6816337907,24312.086387344523
0.015033093693056658,22597.449576562914,-794195.6816337907,24308.233938281093
0.015033093693056658,22897.449576562914,-794195.6816337907,24308.233938281093
0.015047645959545696,24788.959409527437,-793829.6733329016,24296.346232471493
0.015047645959545696,26638.959409527437,-793829.6733329016,24296.346232471493
0.015047645959545696,23588.959409527437,-793829.6733329016,24296.346232471493
0.015052496715047619,23536.129353845692,-793829.6733329016,24292.495558815983
0.015052496715047619,22736.129353845692,-793829.6733329016,24292.495558815983
0.015052496715047619,23286.129353845692,-793829.6733329016,24292.495558815983
0.015052496715047619,21886.129353845692,-793829.6733329016,24292.495558815983
0.01506219822605985,24980.469242477306,-793829.6733329016,24284.79421149831
0.01506219822605985,23280.469242477306,-793829.6733329016,24284.79421149831
0.01506219822605985,24530.469242477306,-793829.6733329016,24284.79421149831
0.01507189973708323,24974.809131102418,-793829.6733329016,24277.092864171784
0.01507189973708323,23924.809131102418,-793829.6733329016,24277.092864171784
0.01507189973708323,24424.809131102418,-793829.6733329016,24277.092864171784
0.01507189973708323,24474.809131102418,-793829.6733329016,24277.092864171784
0.01507189973708323,21774.809131102418,-793829.6733329016,24277.092864171784
0.015081601248117797,24119.149019721,-793829.6733329016,24269.39151683638
0.015086452003639268,23416.318964027847,-793917.1150742476,24265.618124544144
0.015086452003639268,24116.318964027847,-793917.1150742476,24265.618124544144
0.015091302759163525,25213.48890833307,-793917.1150742476,24261.767026712394
0.015091302759163525,25163.48890833307,-793917.1150742476,24261.767026712394
0.015091302759163525,24413.48890833307,-793917.1150742476,24261.767026712394
0.015091302759163525,21563.48890833307,-793917.1150742476,24261.767026712394
0.015091302759163525,23563.48890833307,-793917.1150742476,24261.767026712394
0.015096153514690585,23910.658852636658,-793917.1150742476,24257.91592887842
0.015096153514690585,23360.658852636658,-793917.1150742476,24257.91592887842
0.01510100427022043,24257.828796938622,-794400.6604948414,24254.47944696024
0.015105855025753078,25254.99874123895,-794400.6604948414,24250.626003561203
0.015120407292367797,24696.508574130145,-794275.4100970351,24238.959709565614
0.015120407292367797,22496.508574130145,-794275.4100970351,24238.959709565614
0.015125258047911632,23193.67851842395,-794136.3783575741,24234.990413281463
0.015139810314559923,23635.188351295557,-795176.5011122251,24224.292583329563
0.01514466107011495,24532.358295582828,-795546.173416932,24220.739088172453
0.01514466107011495,22282.358295582828,-795546.173416932,24220.739088172453
0.01514466107011495,23482.358295582828,-795546.173416932,24220.739088172453
0.015149511825672781,23629.52823986846,-795546.173416932,24216.88008815024
0.015149511825672781,24429.52823986846,-795546.173416932,24216.88008815024
0.015154362581233411,24276.698184152465,-795546.173416932,24213.0210881258
0.015154362581233411,25426.698184152465,-795546.173416932,24213.0210881258
0.015159213336796843,23673.86812843483,-796100.2065677925,24209.609813800707
0.015164064092363077,24521.038072715564,-796100.2065677925,24205.74812629242
0.015164064092363077,22921.038072715564,-796100.2065677925,24205.74812629242
0.015173765603503947,22765.37796127213,-796100.2065677925,24198.024751269153
0.015173765603503947,21265.37796127213,-796100.2065677925,24198.024751269153
0.015173765603503947,21565.37796127213,-796100.2065677925,24198.024751269153
0.015178616359078587,22962.54790554796,-796100.2065677925,24194.16306375417
0.015178616359078587,25162.54790554796,-796100.2065677925,24194.16306375417
0.01518346711465604,24359.717849822144,-796100.2065677925,24190.301376236952
0.015188317870236282,23906.887794094706,-796902.1127426223,24187.068336272303
0.015188317870236282,24356.887794094706,-796902.1127426223,24187.068336272303
0.015193168625819337,23204.057738365624,-796902.1127426223,24183.202758899766
0.015202870136993854,25198.397626902555,-796151.9965426769,24174.893187275793
0.015212571648179594,22842.737515432942,-796151.9965426769,24167.169309775785
0.01521742240377669,25589.90745969567,-795316.9385985562,24162.674681857603
0.015227123914979282,25034.247348216224,-795316.9385985562,24154.95890566818
0.015241676181804227,24825.75718098477,-794863.827351341,24143.051407524665
0.015241676181804227,22975.75718098477,-794863.827351341,24143.051407524665
0.015241676181804227,25525.75718098477,-794863.827351341,24143.051407524665
0.015241676181804227,23175.75718098477,-794863.827351341,24143.051407524665
0.015241676181804227,24175.75718098477,-794863.827351341,24143.051407524665
0.015241676181804227,25775.75718098477,-794863.827351341,24143.051407524665
0.015241676181804227,22125.75718098477,-794863.827351341,24143.051407524665
0.01524652693741816,24072.92712523767,-794863.827351341,24139.195717351828
0.015251377693034907,25820.097069488933,-794863.827351341,24135.340027176757
0.015256228448654473,25417.26701373855,-794161.0109193885,24130.973047891614
0.015256228448654473,21517.26701373855,-794161.0109193885,24130.973047891614
0.01526107920427684,24114.436957986534,-794298.7882944567,24127.220366832942
0.015270780715530025,22908.77684647757,-793361.7179807477,24118.843953586962
0.015275631471160825,24305.946790720634,-792920.4667423426,24114.682006408944
0.015280482226794456,24203.116734962045,-792920.4667423426,24110.835742987874
0.015285332982430892,24550.28667920182,-792766.0184833786,24106.88105908394
0.015290183738070146,24347.456623439954,-790304.7197399522,24101.315546555208
0.01529503449371221,23044.62656767644,-790304.7197399522,24097.481971476976
0.015304736005004795,24338.96645614449,-790789.9238806868,24090.147556090455
0.015314437516308645,24783.306344605968,-791377.5791996404,24082.87372189177
0.015324139027623775,21027.646233060867,-790923.1880634545,24074.892308405844
0.015324139027623775,23327.646233060867,-790923.1880634545,24074.892308405844
0.015328989783285557,20974.816177285855,-790923.1880634545,24071.055733273308
0.015328989783285557,23274.816177285855,-790923.1880634545,24071.055733273308
0.015333840538950157,25921.986121509195,-791262.8543134396,24067.445084250743
0.015333840538950157,21121.986121509195,-791262.8543134396,24067.445084250743
0.015338691294617589,24169.156065730887,-791262.8543134396,24063.606861475753
0.015348392805960911,23213.495954169335,-790072.6115365053,24055.158086164138
0.015348392805960911,23763.495954169335,-790072.6115365053,24055.158086164138
0.015353243561636809,23560.665898386087,-790072.6115365053,24051.325636959355
0.015362945072997047,23805.005786814665,-789543.5525778646,24043.325303069836
0.015362945072997047,24805.005786814665,-789543.5525778646,24043.325303069836
0.015362945072997047,21855.005786814665,-789543.5525778646,24043.325303069836
0.015362945072997047,22155.005786814665,-789543.5525778646,24043.325303069836
0.015372646584368599,25449.345675236644,-789962.701341235,24035.928725082067
0.015392049607145571,26038.02545206084,-789471.4138283671,24020.301068031156
0.015392049607145571,24488.02545206084,-789471.4138283671,24020.301068031156
0.015396900362846876,24485.19539626277,-789471.4138283671,24016.47153506951
0.015401751118551011,23582.365340463046,-789471.4138283671,24012.642002105633
0.015401751118551011,24282.365340463046,-789471.4138283671,24012.642002105633
0.015401751118551011,24432.365340463046,-789471.4138283671,24012.642002105633
0.015401751118551011,21882.365340463046,-789471.4138283671,24012.642002105633
0.015406601874257976,24729.535284661673,-788402.9416662902,24008.172055341856
0.015416303385680376,22423.875173053984,-788402.9416662902,24000.523355197827
0.015416303385680376,22073.875173053984,-788402.9416662902,24000.523355197827
0.015421154141395822,23371.045117247664,-787419.6507216325,23996.122789594836
0.015426004897114097,22268.215061439692,-787419.6507216325,23992.303209221416
0.015426004897114097,22818.215061439692,-787419.6507216325,23992.303209221416
0.015430855652835192,24465.385005630076,-787461.1860623064,23988.50734142325
0.015430855652835192,25065.385005630076,-787461.1860623064,23988.50734142325
0.015430855652835192,25515.385005630076,-787461.1860623064,23988.50734142325
0.015435706408559133,23662.554949818797,-787461.1860623064,23984.687559567577
0.015435706408559133,24862.554949818797,-787461.1860623064,23984.687559567577
0.015435706408559133,22762.554949818797,-787461.1860623064,23984.687559567577
0.015445407920015494,23356.894838191296,-786385.0315007587,23976.439908531287
0.015445407920015494,20906.894838191296,-786385.0315007587,23976.439908531287
0.01545510943148318,24701.234726557184,-786732.3010886911,23969.004406323107
0.01545510943148318,23751.234726557184,-786732.3010886911,23969.004406323107
0.01545510943148318,23501.234726557184,-786732.3010886911,23969.004406323107
0.015459960187221265,24798.40467073766,-786732.3010886911,23965.188160099264
0.015459960187221265,24298.40467073766,-786732.3010886911,23965.188160099264
0.015464810942962193,21745.574614916466,-786732.3010886911,23961.371913873183
0.015469661698705953,25592.744559093626,-786732.3010886911,23957.555667644876
0.015469661698705953,24942.744559093626,-786732.3010886911,23957.555667644876
0.015474512454452548,23789.914503269134,-786732.3010886911,23953.73942141434
0.015474512454452548,23989.914503269134,-786732.3010886911,23953.73942141434
0.015474512454452548,24589.914503269134,-786732.3010886911,23953.73942141434
0.015479363210201987,21737.08444744298,-785149.7172245886,23949.069205845277
0.015479363210201987,24637.08444744298,-785149.7172245886,23949.069205845277
0.015479363210201987,23337.08444744298,-785149.7172245886,23949.069205845277
0.01549391547746728,24078.594279954614,-782424.3889766552,23936.21213949628
0.015498766233228043,25025.764224121853,-782424.3889766552,23932.416789884093
0.015503616988991659,22772.93416828743,-782424.3889766552,23928.62144026967
0.015508467744758102,23370.104112451354,-782424.3889766552,23924.826090653038
0.015508467744758102,22270.104112451354,-782424.3889766552,23924.826090653038
0.015518169256299513,24414.44400077423,-782569.3639996066,23917.308039402546
0.015523020012074482,24111.613944933182,-782569.3639996066,23913.511986540812
0.015527870767852283,22708.783889090482,-782569.3639996066,23909.71593367686
0.015527870767852283,24558.783889090482,-782569.3639996066,23909.71593367686
0.01553272152363293,24055.953833246123,-782461.7615793799,23905.865219702984
0.015537572279416404,24603.12377740011,-782461.7615793799,23902.069688787655
0.0155472737909919,25697.4636657031,-782461.7615793799,23894.47862695031
0.015552124546783919,23044.633609852106,-781308.2826614691,23890.13663352072
0.015556975302578768,20991.80355399946,-781308.2826614691,23886.346697841036
0.015556975302578768,22991.80355399946,-781308.2826614691,23886.346697841036
0.015556975302578768,23341.80355399946,-781308.2826614691,23886.346697841036
0.015561826058376464,21988.97349814515,-781308.2826614691,23882.55676215913
0.015566676814177007,23436.143442289183,-781308.2826614691,23878.766826475
0.015576378325786618,22180.48333057227,-780410.6755039733,23870.78051911403
0.015581229081595685,20377.653274711327,-779340.9898626211,23866.51175399882
0.015586079837407613,22774.823218848716,-779340.9898626211,23862.731361162772
0.015590930593222372,24671.993162984454,-779105.6081272876,23858.846772307363
0.015590930593222372,21521.993162984454,-779105.6081272876,23858.846772307363
0.015590930593222372,22171.993162984454,-779105.6081272876,23858.846772307363
0.015590930593222372,22821.993162984454,-779105.6081272876,23858.846772307363
0.015595781349039996,24069.16310711852,-779105.6081272876,23855.067521246197
0.015595781349039996,24119.16310711852,-779105.6081272876,23855.067521246197
0.01560063210486045,23516.33305125093,-779105.6081272876,23851.288270182824
0.01560063210486045,21766.33305125093,-779105.6081272876,23851.288270182824
0.015605482860683764,26713.502995381677,-778608.6166952273,23847.295700628238
0.015605482860683764,21713.502995381677,-778608.6166952273,23847.295700628238
0.015610333616509913,23910.67293951077,-778608.6166952273,23843.518860344513
0.015610333616509913,24960.67293951077,-778608.6166952273,23843.518860344513
0.015610333616509913,21960.67293951077,-778608.6166952273,23843.518860344513
0.01561518437233892,23257.842883638194,-778608.6166952273,23839.742020058566
0.01561518437233892,25407.842883638194,-778608.6166952273,23839.742020058566
0.015624885884005492,20452.18277188805,-778976.8299426344,23832.34048374605
0.015624885884005492,23202.18277188805,-778976.8299426344,23832.34048374605
0.015634587395683446,23346.522660131264,-778976.8299426344,23824.783230933506
0.015634587395683446,24396.522660131264,-778976.8299426344,23824.783230933506
0.015634587395683446,22246.522660131264,-778976.8299426344,23824.783230933506
0.01563943815152672,24793.692604250366,-777666.4283005177,23820.477426931044
0.01563943815152672,25793.692604250366,-777666.4283005177,23820.477426931044
0.01564913966322179,23988.032492483595,-777224.9231683337,23812.75924301276
0.01564913966322179,23388.032492483595,-777224.9231683337,23812.75924301276
0.015653990419073602,22985.202436597716,-775326.6875669679,23808.249085087362
0.015653990419073602,23085.202436597716,-775326.6875669679,23808.249085087362
0.015653990419073602,22735.202436597716,-775326.6875669679,23808.249085087362
0.015653990419073602,23435.202436597716,-775326.6875669679,23808.249085087362
0.015658841174928273,24382.372380710163,-775326.6875669679,23804.488164618364
0.015663691930785806,23329.542324820948,-775557.163225642,23800.815044840587
0.015668542686646175,21826.712268930074,-774864.3207288042,23796.791663725224
0.015668542686646175,23326.712268930074,-774864.3207288042,23796.791663725224
0.015673393442509415,24073.882213037523,-774864.3207288042,23793.032986078233
0.015678244198375504,25421.052157143316,-774864.3207288042,23789.274308429034
0.015687945710116256,24315.392045349894,-773970.1498916178,23781.43603504072
0.015687945710116256,22465.392045349894,-773970.1498916178,23781.43603504072
0.01569279646599091,23612.56198945068,-773009.9180865281,23777.339348699883
0.01569279646599091,23712.56198945068,-773009.9180865281,23777.339348699883
0.0157024979777488,26006.901877647262,-772151.200291392,23769.54123287745
0.0157024979777488,20906.901877647262,-772151.200291392,23769.54123287745
0.015707348733632047,23704.071821743044,-772151.200291392,23765.795715899883
0.015707348733632047,23104.071821743044,-772151.200291392,23765.795715899883
0.015712199489518137,23001.241765837163,-767862.508035423,23760.589308148694
0.01571705024540709,23248.411709929613,-767862.508035423,23756.864594565937
0.015721901001298902,25445.581654020392,-765971.7206731321,23752.513013798725
0.015721901001298902,22695.581654020392,-765971.7206731321,23752.513013798725
0.01572675175719358,21742.751598109506,-764633.3811779984,23748.35879673428
0.01572675175719358,24742.751598109506,-764633.3811779984,23748.35879673428
0.015731602513091116,25939.921542196946,-764633.3811779984,23744.64974685108
0.015736453268991514,21837.09148628272,-762318.8391720816,23740.20026615974
0.015736453268991514,22837.09148628272,-762318.8391720816,23740.20026615974
0.01574130402489476,24684.26143036683,-762337.8281902384,23736.50843268679
0.01574130402489476,22634.26143036683,-762337.8281902384,23736.50843268679
0.01574130402489476,22834.26143036683,-762337.8281902384,23736.50843268679
0.015746154780800898,23281.431374449257,-762337.8281902384,23732.810517964226
0.015746154780800898,21881.431374449257,-762337.8281902384,23732.810517964226
0.01575100553670987,23778.60131853003,-761451.6406658561,23728.84073800594
0.015755856292621728,22625.771262609112,-761558.3310279055,23725.179450391886
0.015755856292621728,22925.771262609112,-761558.3310279055,23725.179450391886
0.015760707048536438,23572.941206686537,-761558.3310279055,23721.485316813254
0.015770408560374465,25867.28109483636,-758356.1471657732,23713.165875970306
0.015770408560374465,25067.28109483636,-758356.1471657732,23713.165875970306
0.015770408560374465,22717.28109483636,-758356.1471657732,23713.165875970306
0.01578011007222394,24261.620982979504,-756968.329243818,23705.417312717203
0.01578011007222394,23461.620982979504,-756968.329243818,23705.417312717203
0.015789811584084896,23055.960871115953,-756968.329243818,23698.073575492675
0.015789811584084896,25455.960871115953,-756968.329243818,23698.073575492675
0.01579466234001968,24653.130815181663,-756968.329243818,23694.401706877154
0.01579466234001968,25503.130815181663,-756968.329243818,23694.401706877154
0.015799513095957323,23250.300759245707,-756968.329243818,23690.729838259467
0.015804363851897832,23447.470703308078,-756968.329243818,23687.05796963961
0.015804363851897832,23297.470703308078,-756968.329243818,23687.05796963961
0.015809214607841217,26194.64064736877,-756968.329243818,23683.386101017575
0.015814065363787478,20791.810591427788,-756834.1951319998,23679.680817231932
0.015814065363787478,24841.810591427788,-756834.1951319998,23679.680817231932
0.015823766875688598,24386.1504795408,-756834.1951319998,23672.338381280686
0.015823766875688598,25036.1504795408,-756834.1951319998,23672.338381280686
0.015823766875688598,24236.1504795408,-756834.1951319998,23672.338381280686
0.015823766875688598,23136.1504795408,-756834.1951319998,23672.338381280686
0.01583831914356181,24727.66031169776,-755693.3206448967,23661.062031762158
0.01583831914356181,24727.66031169776,-755693.3206448967,23661.062031762158
0.01584802065549165,23172.000199794016,-756170.4561717995,23653.836934043582
0.01584802065549165,24272.000199794016,-756170.4561717995,23653.836934043582
0.015852871411460884,24719.17014383963,-756602.4941566797,23650.264004219676
0.015857722167432992,22916.340087883567,-757836.9203513486,23646.86089542926
0.01586257292340797,21663.510031925827,-757836.9203513486,23643.184813459808
0.01586257292340797,24213.510031925827,-757836.9203513486,23643.184813459808
0.015867423679385834,23660.679975966403,-756990.0964003204,23639.33287328963
0.015872274435366568,21607.849920005305,-756990.0964003204,23635.66089905216
0.015881975947336653,24852.189808078085,-755928.457426962,23628.110519065456
0.015881975947336653,25802.189808078085,-755928.457426962,23628.110519065456
0.015886826703326022,24649.35975211195,-755867.2328542076,23624.43180736161
0.015886826703326022,26249.35975211195,-755867.2328542076,23624.43180736161
0.015886826703326022,22849.35975211195,-755867.2328542076,23624.43180736161
0.015891677459318264,23596.529696144138,-755867.2328542076,23620.7652798525
0.015891677459318264,23546.529696144138,-755867.2328542076,23620.7652798525
0.015901378971311383,22890.86958420348,-755722.880038709,23613.406521692417
0.015901378971311383,20840.86958420348,-755722.880038709,23613.406521692417
0.01590622972731227,22538.039528230624,-755722.880038709,23609.740694397064
0.015911080483316034,23785.20947225609,-755530.9722648684,23606.04214360595
0.015911080483316034,22635.20947225609,-755530.9722648684,23606.04214360595
0.01591593123932266,23582.379416279884,-755322.0734353686,23602.341694456227
0.01591593123932266,23282.379416279884,-755322.0734353686,23602.341694456227
0.015920781995332194,25879.549360301986,-755322.0734353686,23598.677811369376
0.015920781995332194,22329.549360301986,-755322.0734353686,23598.677811369376
0.015920781995332194,24479.549360301986,-755322.0734353686,23598.677811369376
0.01592563275134459,23526.719304322418,-755430.5699619332,23595.03108442049
0.01592563275134459,22576.719304322418,-755430.5699619332,23595.03108442049
0.01592563275134459,23826.719304322418,-755430.5699619332,23595.03108442049
0.01593048350735988,24123.88924834116,-754696.701812378,23591.25340238801
0.01593048350735988,24123.88924834116,-754696.701812378,23591.25340238801
0.01593048350735988,23573.88924834116,-754696.701812378,23591.25340238801
0.015945035775423024,24215.399080387306,-753500.1895742912,23580.10213233194
0.015949886531449835,23112.569024399327,-753500.1895742912,23576.44708674616
0.015949886531449835,23812.569024399327,-753500.1895742912,23576.44708674616
0.01596928955558597,24151.248800430552,-752333.8571853971,23561.688384044348
0.015978991067671356,26395.588688436063,-752386.0029225794,23554.395407302374
0.015978991067671356,21995.588688436063,-752386.0029225794,23554.395407302374
0.015988692579768288,23289.92857643483,-752699.9192389683,23547.1299121704
0.015988692579768288,22139.92857643483,-752699.9192389683,23547.1299121704
0.016003244847935347,24981.438408420352,-752699.9192389683,23536.17642109631
0.016003244847935347,24381.438408420352,-752699.9192389683,23536.17642109631
0.016003244847935347,24081.438408420352,-752699.9192389683,23536.17642109631
0.016008095603996814,25528.608352412153,-752699.9192389683,23532.525257400594
0.016008095603996814,25578.608352412153,-752699.9192389683,23532.525257400594
0.01601294636006117,24025.77829640227,-752699.9192389683,23528.874093702707
0.01601294636006117,25425.77829640227,-752699.9192389683,23528.874093702707
0.01601779711612842,23472.9482403907,-751996.3145909933,23525.169712332376
0.01601779711612842,23972.9482403907,-751996.3145909933,23525.169712332376
0.016022647872198557,23370.11818437744,-751996.3145909933,23521.521961644652
0.016022647872198557,23970.11818437744,-751996.3145909933,23521.521961644652
0.016027498628271603,23167.288128362485,-753386.8819704056,23517.97339506495
0.016027498628271603,23467.288128362485,-753386.8819704056,23517.97339506495
0.016032349384347527,22664.458072345853,-754204.7041092651,23514.374596321857
0.016032349384347527,24714.458072345853,-754204.7041092651,23514.374596321857
0.016032349384347527,23964.458072345853,-754204.7041092651,23514.374596321857
0.016032349384347527,24214.458072345853,-754204.7041092651,23514.374596321857
0.016037200140426346,24911.62801632753,-754204.7041092651,23510.716133268725
0.016037200140426346,22111.62801632753,-754204.7041092651,23510.716133268725
0.016037200140426346,22211.62801632753,-754204.7041092651,23510.716133268725
0.016037200140426346,22461.62801632753,-754204.7041092651,23510.716133268725
0.016042050896508068,24658.797960307515,-754204.7041092651,23507.057670213402
0.016042050896508068,22858.797960307515,-754204.7041092651,23507.057670213402
0.016042050896508068,22758.797960307515,-754204.7041092651,23507.057670213402
0.016042050896508068,24858.797960307515,-754204.7041092651,23507.057670213402
0.016042050896508068,24158.797960307515,-754204.7041092651,23507.057670213402
0.016042050896508068,22508.797960307515,-754204.7041092651,23507.057670213402
0.016046901652592666,24105.96790428582,-754204.7041092651,23503.39920715591
0.016046901652592666,22605.96790428582,-754204.7041092651,23503.39920715591
0.016051752408680172,24553.137848262428,-754204.7041092651,23499.74074409623
0.016051752408680172,20453.137848262428,-754204.7041092651,23499.74074409623
0.016056603164770568,25200.307792237352,-754804.2699661646,23496.10889392186
0.016056603164770568,23800.307792237352,-754804.2699661646,23496.10889392186
0.016056603164770568,23100.307792237352,-754804.2699661646,23496.10889392186
0.016056603164770568,24300.307792237352,-754804.2699661646,23496.10889392186
0.016066304676960054,23994.647680182126,-754626.3358147971,23488.77958881496
0.01607115543305914,22691.81762415198,-754626.3358147971,23485.119080513974
0.01607115543305914,23291.81762415198,-754626.3358147971,23485.119080513974
0.01607115543305914,22991.81762415198,-754626.3358147971,23485.119080513974
0.01607115543305914,23941.81762415198,-754626.3358147971,23485.119080513974
0.01607600618916114,25138.987568120134,-754446.6973813974,23481.452395040295
0.01607600618916114,20788.987568120134,-754446.6973813974,23481.452395040295
0.01607600618916114,23438.987568120134,-754446.6973813974,23481.452395040295
0.01608085694526601,23236.15751208661,-754446.6973813974,23477.79275811717
0.0160857077013738,22783.327456051386,-754446.6973813974,23474.133121191844
0.0160857077013738,22083.327456051386,-754446.6973813974,23474.133121191844
0.0160857077013738,24033.327456051386,-754446.6973813974,23474.133121191844
0.016090558457484472,23480.49740001448,-753638.8830947329,23470.45982706838
0.016090558457484472,23130.49740001448,-753638.8830947329,23470.45982706838
0.016095409213598064,20577.667343975867,-753638.8830947329,23466.804108648765
0.016100259969714533,23374.83728793558,-751247.0003326612,23463.124707268682
0.016105110725833923,22622.00723189359,-751433.8871973888,23459.481635765966
0.016105110725833923,22122.00723189359,-751433.8871973888,23459.481635765966
0.016105110725833923,23022.00723189359,-751433.8871973888,23459.481635765966
0.01611481223808138,24916.34711980454,-751164.5892100811,23452.192408581723
0.01611481223808138,24466.34711980454,-751164.5892100811,23452.192408581723
0.01612451375034045,24060.68700770872,-751164.5892100811,23444.90497611092
0.01612451375034045,23110.68700770872,-751164.5892100811,23444.90497611092
0.016129364506474342,22307.856951658265,-751355.8914039342,23441.258214710007
0.016134215262611145,25455.02689560611,-750548.8414858447,23437.629076297962
0.016139066018750838,23852.196839552274,-750548.8414858447,23433.988346896986
0.016139066018750838,23002.196839552274,-750548.8414858447,23433.988346896986
0.01614391677489344,21899.366783496742,-750548.8414858447,23430.347617493826
0.01614391677489344,20499.366783496742,-750548.8414858447,23430.347617493826
0.01614391677489344,24599.366783496742,-750548.8414858447,23430.347617493826
0.016148767531038947,23296.53672743951,-750548.8414858447,23426.706888088484
0.016148767531038947,23446.53672743951,-750548.8414858447,23426.706888088484
0.01615361828718736,25293.706671380583,-750548.8414858447,23423.066158680966
0.01615361828718736,21993.706671380583,-750548.8414858447,23423.066158680966
0.01615846904333868,22990.87661531996,-750369.832310541,23419.433018952255
0.01616331979949291,22788.046559257644,-750369.832310541,23415.79315787023
0.016168170555650042,25635.216503193627,-750369.832310541,23412.153296786022
0.016177872067973033,24029.556391060516,-750577.7945519681,23404.861390063277
0.016177872067973033,22229.556391060516,-750577.7945519681,23404.861390063277
0.016182722824138886,24026.726334991414,-750577.7945519681,23401.2205201984
0.01619242433647933,22171.066222848112,-750445.2868174176,23393.948045180772
0.01619242433647933,22071.066222848112,-750445.2868174176,23393.948045180772
0.016197275092653923,25268.236166773917,-750445.2868174176,23390.30781807205
0.016206976605011823,23162.576054620433,-749993.107140431,23383.063676137266
0.01621182736119515,24109.745998541137,-749993.107140431,23379.425642435355
0.01621667811738138,22656.91594246015,-748446.7480747676,23375.926595696903
0.01621667811738138,22956.91594246015,-748446.7480747676,23375.926595696903
0.016221528873570538,23754.085886377452,-748446.7480747676,23372.296063001424
0.01622637962976258,20251.25583029307,-748446.7480747676,23368.665530303788
0.016231230385957567,22548.425774206975,-748446.7480747676,23365.034997603947
0.016231230385957567,22898.425774206975,-748446.7480747676,23365.034997603947
0.016240931898356254,21392.765662029695,-748446.7480747676,23357.773932197742
0.016240931898356254,22442.765662029695,-748446.7480747676,23357.773932197742
0.016240931898356254,24292.765662029695,-748446.7480747676,23357.773932197742
0.016245782654559972,22939.935605938503,-748452.4049993348,23354.142732604043
0.016250633410766598,25437.10554984561,-748652.1832761656,23350.48851126102
0.016250633410766598,23937.10554984561,-748652.1832761656,23350.48851126102
0.01625548416697615,24434.27549375102,-748652.1832761656,23346.856982034198
0.01625548416697615,25434.27549375102,-748652.1832761656,23346.856982034198
0.016260334923188617,22831.445437654722,-748652.1832761656,23343.225452805196
0.016260334923188617,20531.445437654722,-748652.1832761656,23343.225452805196
