# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1932-22_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.016920037795475355,24146.557792577692,-718906.7047631801,23033.90925656349
0.016920037795475355,24346.557792577692,-718906.7047631801,23033.90925656349
0.016924888552092232,24643.72773624545,-718906.7047631801,23030.42201510844
0.01692973930871211,21240.89767991146,-718037.4193447329,23027.648580453766
0.016934590065334973,24338.06762357573,-717012.5336898831,23025.011215549934
0.016934590065334973,24438.06762357573,-717012.5336898831,23025.011215549934
0.016934590065334973,22738.06762357573,-717012.5336898831,23025.011215549934
0.016934590065334973,24738.06762357573,-717012.5336898831,23025.011215549934
0.01693944082196082,24335.23756723826,-717012.5336898831,23021.533162251322
0.01693944082196082,22235.23756723826,-717012.5336898831,23021.533162251322
0.016944291578589656,23182.40751089904,-717012.5336898831,23018.055108950564
0.016944291578589656,24782.40751089904,-717012.5336898831,23018.055108950564
0.016944291578589656,23482.40751089904,-717012.5336898831,23018.055108950564
0.016944291578589656,25882.40751089904,-717012.5336898831,23018.055108950564
0.016944291578589656,22232.40751089904,-717012.5336898831,23018.055108950564
0.016949142335221493,23429.577454558075,-715913.8448440339,23015.49773967698
0.016949142335221493,24679.577454558075,-715913.8448440339,23015.49773967698
0.016953993091856297,26126.747398215375,-715913.8448440339,23012.025015844156
0.016953993091856297,24176.747398215375,-715913.8448440339,23012.025015844156
0.016953993091856297,22876.747398215375,-715913.8448440339,23012.025015844156
0.016953993091856297,25426.747398215375,-715913.8448440339,23012.025015844156
0.016958843848494113,25273.917341870918,-715913.8448440339,23008.55229200917
0.016963694605134912,21721.087285524725,-715913.8448440339,23005.079568172056
0.016963694605134912,23971.087285524725,-715913.8448440339,23005.079568172056
0.01696854536177871,25218.25722917678,-715913.8448440339,23001.606844332793
0.01696854536177871,23418.25722917678,-715913.8448440339,23001.606844332793
0.01696854536177871,21718.25722917678,-715913.8448440339,23001.606844332793
0.01696854536177871,27868.25722917678,-715913.8448440339,23001.606844332793
0.01696854536177871,20318.25722917678,-715913.8448440339,23001.606844332793
0.01696854536177871,23318.25722917678,-715913.8448440339,23001.606844332793
0.01696854536177871,24018.25722917678,-715913.8448440339,23001.606844332793
0.016973396118425486,22965.427172827094,-715390.4823991569,22998.584626749293
0.016973396118425486,21415.427172827094,-715390.4823991569,22998.584626749293
0.016973396118425486,23765.427172827094,-715390.4823991569,22998.584626749293
0.016973396118425486,25165.427172827094,-715390.4823991569,22998.584626749293
0.01697824687507526,23062.597116475663,-713518.6716316001,22996.727943289952
0.01698309763172802,23559.76706012249,-713518.6716316001,22993.26683784667
0.01698309763172802,22909.76706012249,-713518.6716316001,22993.26683784667
0.01698309763172802,25209.76706012249,-713518.6716316001,22993.26683784667
0.01698309763172802,21059.76706012249,-713518.6716316001,22993.26683784667
0.01698794838838379,25906.937003767558,-713027.0579290803,22990.232936318032
0.01698794838838379,21656.937003767558,-713027.0579290803,22990.232936318032
0.01699279914504254,23754.106947410888,-711970.4751231697,22987.69868119847
0.01699279914504254,21504.106947410888,-711970.4751231697,22987.69868119847
0.01699279914504254,24954.106947410888,-711970.4751231697,22987.69868119847
0.01699279914504254,22604.106947410888,-711970.4751231697,22987.69868119847
0.01699279914504254,22054.106947410888,-711970.4751231697,22987.69868119847
0.01699764990170429,24301.27689105247,-711970.4751231697,22984.245085673298
0.01699764990170429,23151.27689105247,-711970.4751231697,22984.245085673298
0.01699764990170429,22301.27689105247,-711970.4751231697,22984.245085673298
0.017002500658369037,25898.446834692302,-710969.7168536709,22981.675777379998
0.017002500658369037,22348.446834692302,-710969.7168536709,22981.675777379998
0.017002500658369037,23498.446834692302,-710969.7168536709,22981.675777379998
0.017007351415036762,23045.616778330394,-710969.7168536709,22978.227036285418
0.017012202171707503,22842.78672196673,-710969.7168536709,22974.778295188695
0.017012202171707503,21892.78672196673,-710969.7168536709,22974.778295188695
0.017017052928381227,24139.956665601323,-710969.7168536709,22971.32955408985
0.017017052928381227,23989.956665601323,-710969.7168536709,22971.32955408985
0.017017052928381227,23439.956665601323,-710969.7168536709,22971.32955408985
0.01702190368505796,25437.12660923416,-711034.8726662408,22967.822043854852
0.01702190368505796,24687.12660923416,-711034.8726662408,22967.822043854852
0.01702190368505796,23537.12660923416,-711034.8726662408,22967.822043854852
0.01702190368505796,23887.12660923416,-711034.8726662408,22967.822043854852
0.017026754441737693,24934.296552865253,-711034.8726662408,22964.37298669674
0.017026754441737693,21184.296552865253,-711034.8726662408,22964.37298669674
0.017026754441737693,23784.296552865253,-711034.8726662408,22964.37298669674
0.017026754441737693,22284.296552865253,-711034.8726662408,22964.37298669674
0.017026754441737693,21634.296552865253,-711034.8726662408,22964.37298669674
0.017031605198420407,23781.466496494602,-711034.8726662408,22960.923929536515
0.017031605198420407,22331.466496494602,-711034.8726662408,22960.923929536515
0.017031605198420407,23231.466496494602,-711034.8726662408,22960.923929536515
0.017031605198420407,23381.466496494602,-711034.8726662408,22960.923929536515
0.017036455955106132,25128.636440122194,-711034.8726662408,22957.474872374143
0.017036455955106132,25178.636440122194,-711034.8726662408,22957.474872374143
0.01704130671179484,22175.806383748048,-711034.8726662408,22954.025815209654
0.01704130671179484,22575.806383748048,-711034.8726662408,22954.025815209654
0.01704130671179484,23325.806383748048,-711034.8726662408,22954.025815209654
0.01704130671179484,26375.806383748048,-711034.8726662408,22954.025815209654
0.01704130671179484,22025.806383748048,-711034.8726662408,22954.025815209654
0.01704130671179484,22475.806383748048,-711034.8726662408,22954.025815209654
0.01704130671179484,24225.806383748048,-711034.8726662408,22954.025815209654
0.01704130671179484,22675.806383748048,-711034.8726662408,22954.025815209654
0.017046157468486565,25122.97632737214,-709351.6055854219,22952.132010338402
0.017046157468486565,23622.97632737214,-709351.6055854219,22952.132010338402
0.017046157468486565,22672.97632737214,-709351.6055854219,22952.132010338402
0.017046157468486565,19172.97632737214,-709351.6055854219,22952.132010338402
0.017051008225181283,23020.146270994486,-709351.6055854219,22948.691118288698
0.017051008225181283,24720.146270994486,-709351.6055854219,22948.691118288698
0.017051008225181283,24820.146270994486,-709351.6055854219,22948.691118288698
0.017055858981879012,21967.316214615075,-709351.6055854219,22945.25022623686
0.017055858981879012,23017.316214615075,-709351.6055854219,22945.25022623686
0.017055858981879012,26217.316214615075,-709351.6055854219,22945.25022623686
0.017055858981879012,22467.316214615075,-709351.6055854219,22945.25022623686
0.017060709738579725,23364.486158233925,-709808.1550905857,22941.382685649365
0.017060709738579725,21714.486158233925,-709808.1550905857,22941.382685649365
0.017060709738579725,23464.486158233925,-709808.1550905857,22941.382685649365
0.017060709738579725,24964.486158233925,-709808.1550905857,22941.382685649365
0.017060709738579725,22764.486158233925,-709808.1550905857,22941.382685649365
0.01706556049528345,24311.656101851015,-709808.1550905857,22937.9395789827
0.01706556049528345,23261.656101851015,-709808.1550905857,22937.9395789827
0.01706556049528345,23711.656101851015,-709808.1550905857,22937.9395789827
0.01707041125199017,22608.826045466358,-709808.1550905857,22934.49647231391
0.01707041125199017,23608.826045466358,-709808.1550905857,22934.49647231391
0.01707041125199017,22108.826045466358,-709808.1550905857,22934.49647231391
0.01707041125199017,25058.826045466358,-709808.1550905857,22934.49647231391
0.01707041125199017,23658.826045466358,-709808.1550905857,22934.49647231391
0.01707526200869989,22805.99598907995,-709808.1550905857,22931.05336564299
0.01707526200869989,22655.99598907995,-709808.1550905857,22931.05336564299
0.01707526200869989,24255.99598907995,-709808.1550905857,22931.05336564299
0.01708011276541262,21053.165932691787,-706884.8149496551,22930.390086535885
0.01708011276541262,24553.165932691787,-706884.8149496551,22930.390086535885
0.01708011276541262,24403.165932691787,-706884.8149496551,22930.390086535885
0.01708011276541262,21353.165932691787,-706884.8149496551,22930.390086535885
0.01708011276541262,25053.165932691787,-706884.8149496551,22930.390086535885
0.017084963522128363,23300.33587630187,-706884.8149496551,22926.961160272513
0.017084963522128363,23300.33587630187,-706884.8149496551,22926.961160272513
0.017084963522128363,22800.33587630187,-706884.8149496551,22926.961160272513
0.017084963522128363,23200.33587630187,-706884.8149496551,22926.961160272513
0.017089814278847093,25647.505819910206,-707967.9221497765,22922.49528697956
0.017089814278847093,23747.505819910206,-707967.9221497765,22922.49528697956
0.017089814278847093,24447.505819910206,-707967.9221497765,22922.49528697956
0.017089814278847093,20547.505819910206,-707967.9221497765,22922.49528697956
0.017094665035568845,25094.67576351678,-706448.7126247981,22920.523114827643
0.01709951579229358,24541.845707121614,-706448.7126247981,22917.0963039842
0.017104366549021328,22489.01565072469,-706448.7126247981,22913.669493138626
0.017104366549021328,23239.01565072469,-706448.7126247981,22913.669493138626
0.017104366549021328,20639.01565072469,-706448.7126247981,22913.669493138626
0.017109217305752086,22536.18559432601,-706448.7126247981,22910.242682290926
0.017109217305752086,24686.18559432601,-706448.7126247981,22910.242682290926
0.017109217305752086,22986.18559432601,-706448.7126247981,22910.242682290926
0.01711406806248586,22433.355537925567,-706448.7126247981,22906.815871441097
0.01711406806248586,20033.355537925567,-706448.7126247981,22906.815871441097
0.01711406806248586,24083.355537925567,-706448.7126247981,22906.815871441097
0.01711406806248586,23083.355537925567,-706448.7126247981,22906.815871441097
0.01711406806248586,22883.355537925567,-706448.7126247981,22906.815871441097
0.01711406806248586,23183.355537925567,-706448.7126247981,22906.815871441097
0.017118918819222628,26730.525481523382,-704336.0436496915,22905.465494309265
0.017118918819222628,24780.525481523382,-704336.0436496915,22905.465494309265
0.017118918819222628,22030.525481523382,-704336.0436496915,22905.465494309265
0.017118918819222628,21280.525481523382,-704336.0436496915,22905.465494309265
0.01712376957596241,24427.695425119437,-704336.0436496915,22902.04893149846
0.01712376957596241,24027.695425119437,-704336.0436496915,22902.04893149846
0.01712376957596241,23677.695425119437,-704336.0436496915,22902.04893149846
0.017128620332705204,20724.865368713734,-704336.0436496915,22898.632368685532
0.017128620332705204,23974.865368713734,-704336.0436496915,22898.632368685532
0.017128620332705204,22274.865368713734,-704336.0436496915,22898.632368685532
0.017128620332705204,22824.865368713734,-704336.0436496915,22898.632368685532
0.0171383218461998,22619.205255897075,-703798.9133027124,22892.337409406126
0.0171383218461998,22569.205255897075,-703798.9133027124,22892.337409406126
0.0171383218461998,25719.205255897075,-703798.9133027124,22892.337409406126
0.01714317260295161,23316.37519948611,-703798.9133027124,22888.923452075505
0.01714317260295161,22516.37519948611,-703798.9133027124,22888.923452075505
0.017148023359706444,23463.545143073385,-703798.9133027124,22885.509494742757
0.017152874116464267,24160.71508665891,-703798.9133027124,22882.095537407906
0.017152874116464267,23560.71508665891,-703798.9133027124,22882.095537407906
0.017152874116464267,24460.71508665891,-703798.9133027124,22882.095537407906
0.01715772487322512,23457.885030242673,-703798.9133027124,22878.681580070923
0.01715772487322512,24407.885030242673,-703798.9133027124,22878.681580070923
0.01715772487322512,23057.885030242673,-703798.9133027124,22878.681580070923
0.01715772487322512,21857.885030242673,-703798.9133027124,22878.681580070923
0.01715772487322512,23907.885030242673,-703798.9133027124,22878.681580070923
0.01715772487322512,22207.885030242673,-703798.9133027124,22878.681580070923
0.01715772487322512,21557.885030242673,-703798.9133027124,22878.681580070923
0.01715772487322512,22357.885030242673,-703798.9133027124,22878.681580070923
0.01716257562998897,23905.05497382469,-703798.9133027124,22875.267622731826
0.01716257562998897,23455.05497382469,-703798.9133027124,22875.267622731826
0.01716257562998897,21805.05497382469,-703798.9133027124,22875.267622731826
0.017167426386755846,25252.224917404932,-703798.9133027124,22871.853665390605
0.017167426386755846,21002.224917404932,-703798.9133027124,22871.853665390605
0.017167426386755846,24452.224917404932,-703798.9133027124,22871.853665390605
0.017167426386755846,22702.224917404932,-703798.9133027124,22871.853665390605
0.01717227714352572,24149.394860983433,-703798.9133027124,22868.439708047274
0.01717227714352572,22949.394860983433,-703798.9133027124,22868.439708047274
0.01717712790029862,20746.564804560163,-702677.3319820826,22866.190342753504
0.01717712790029862,23796.564804560163,-702677.3319820826,22866.190342753504
0.01717712790029862,23246.564804560163,-702677.3319820826,22866.190342753504
0.01717712790029862,24596.564804560163,-702677.3319820826,22866.190342753504
0.017181978657074534,22093.73474813514,-702677.3319820826,22862.78182592411
0.017181978657074534,24243.73474813514,-702677.3319820826,22862.78182592411
0.017181978657074534,24393.73474813514,-702677.3319820826,22862.78182592411
0.017181978657074534,22843.73474813514,-702677.3319820826,22862.78182592411
0.017181978657074534,23893.73474813514,-702677.3319820826,22862.78182592411
0.017181978657074534,23093.73474813514,-702677.3319820826,22862.78182592411
0.017181978657074534,24143.73474813514,-702677.3319820826,22862.78182592411
