# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1925-43_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.017633099050477472,23280.53949288148,-604492.2764376682,24063.858254564446
0.017633099050477472,22580.53949288148,-604492.2764376682,24063.858254564446
0.017633099050477472,22530.53949288148,-604492.2764376682,24063.858254564446
0.01763794980753895,22577.709436289846,-604492.2764376682,24060.92600938591
0.01763794980753895,20377.709436289846,-604492.2764376682,24060.92600938591
0.01763794980753895,24227.709436289846,-604492.2764376682,24060.92600938591
0.01763794980753895,21627.709436289846,-604492.2764376682,24060.92600938591
0.01763794980753895,22477.709436289846,-604492.2764376682,24060.92600938591
0.017642800564603486,23724.879379696435,-604492.2764376682,24057.99376420552
0.017642800564603486,22324.879379696435,-604492.2764376682,24057.99376420552
0.017642800564603486,22574.879379696435,-604492.2764376682,24057.99376420552
0.017642800564603486,26324.879379696435,-604492.2764376682,24057.99376420552
0.017647651321671076,23322.049323101237,-604492.2764376682,24055.061519023286
0.017647651321671076,23172.049323101237,-604492.2764376682,24055.061519023286
0.017647651321671076,24122.049323101237,-604492.2764376682,24055.061519023286
0.017647651321671076,21972.049323101237,-604492.2764376682,24055.061519023286
0.01765250207874174,23819.219266504246,-604492.2764376682,24052.129273839193
0.01765250207874174,22619.219266504246,-604492.2764376682,24052.129273839193
0.017657352835815463,21416.389209905472,-604180.3790196576,24049.497904815573
0.017657352835815463,22316.389209905472,-604180.3790196576,24049.497904815573
0.017657352835815463,24616.389209905472,-604180.3790196576,24049.497904815573
0.017657352835815463,22416.389209905472,-604180.3790196576,24049.497904815573
0.017657352835815463,23816.389209905472,-604180.3790196576,24049.497904815573
0.017662203592892254,26113.559153304905,-604180.3790196576,24046.567172566385
0.017662203592892254,21913.559153304905,-604180.3790196576,24046.567172566385
0.017662203592892254,24663.559153304905,-604180.3790196576,24046.567172566385
0.017662203592892254,23163.559153304905,-604180.3790196576,24046.567172566385
0.017662203592892254,22613.559153304905,-604180.3790196576,24046.567172566385
0.017667054349972105,26560.729096702555,-604180.3790196576,24043.63644031535
0.017667054349972105,22010.729096702555,-604180.3790196576,24043.63644031535
0.017671905107055012,26057.899040098422,-604180.3790196576,24040.705708062465
0.017671905107055012,26507.899040098422,-604180.3790196576,24040.705708062465
0.017671905107055012,25307.899040098422,-604180.3790196576,24040.705708062465
0.017676755864140994,23605.068983492492,-601799.4333391612,24040.10822831239
0.017676755864140994,22405.068983492492,-601799.4333391612,24040.10822831239
0.017676755864140994,21005.068983492492,-601799.4333391612,24040.10822831239
0.017676755864140994,26255.068983492492,-601799.4333391612,24040.10822831239
0.017676755864140994,24355.068983492492,-601799.4333391612,24040.10822831239
0.01768160662123005,24702.238926884773,-601799.4333391612,24037.18904544493
0.01768160662123005,24352.238926884773,-601799.4333391612,24037.18904544493
0.01768160662123005,25502.238926884773,-601799.4333391612,24037.18904544493
0.01768160662123005,23702.238926884773,-601799.4333391612,24037.18904544493
0.01768645737832216,23599.40887027527,-601799.4333391612,24034.269862575635
0.01768645737832216,25099.40887027527,-601799.4333391612,24034.269862575635
0.01768645737832216,22849.40887027527,-601799.4333391612,24034.269862575635
0.01768645737832216,24349.40887027527,-601799.4333391612,24034.269862575635
0.01768645737832216,21899.40887027527,-601799.4333391612,24034.269862575635
0.0176961588925156,22993.748757050886,-601799.4333391612,24028.43149683149
0.0176961588925156,22843.748757050886,-601799.4333391612,24028.43149683149
0.017701009649616913,23840.918700436014,-603579.0455259029,24023.72921540376
0.017705860406721313,25588.08864381934,-601305.9356959868,24023.081011628252
0.017705860406721313,22738.08864381934,-601305.9356959868,24023.081011628252
0.01771071116382877,25135.258587200886,-601305.9356959868,24020.16422258692
0.01771071116382877,24735.258587200886,-601305.9356959868,24020.16422258692
0.01771071116382877,22635.258587200886,-601305.9356959868,24020.16422258692
0.01771071116382877,23335.258587200886,-601305.9356959868,24020.16422258692
0.01771071116382877,25335.258587200886,-601305.9356959868,24020.16422258692
0.017715561920939288,25232.428530580644,-601305.9356959868,24017.247433543744
0.017715561920939288,23432.428530580644,-601305.9356959868,24017.247433543744
0.017715561920939288,24232.428530580644,-601305.9356959868,24017.247433543744
0.017725263435169555,22726.768417334773,-600080.3229336264,24012.665129708832
0.017730114192289304,23723.938360709144,-598217.5896803237,24011.662983725484
0.017730114192289304,22623.938360709144,-598217.5896803237,24011.662983725484
0.017734964949412107,22521.108304081736,-598217.5896803237,24008.76117549136
0.017734964949412107,23421.108304081736,-598217.5896803237,24008.76117549136
0.017734964949412107,21871.108304081736,-598217.5896803237,24008.76117549136
0.017734964949412107,23571.108304081736,-598217.5896803237,24008.76117549136
0.017739815706537987,22568.27824745253,-598217.5896803237,24005.85936725539
0.017739815706537987,24168.27824745253,-598217.5896803237,24005.85936725539
0.01774466646366695,24915.448190821524,-598217.5896803237,24002.957559017577
0.01774466646366695,24315.448190821524,-598217.5896803237,24002.957559017577
0.01774466646366695,23815.448190821524,-598217.5896803237,24002.957559017577
0.01774466646366695,23265.448190821524,-598217.5896803237,24002.957559017577
0.01774466646366695,22315.448190821524,-598217.5896803237,24002.957559017577
0.01774466646366695,24665.448190821524,-598217.5896803237,24002.957559017577
0.01774466646366695,20615.448190821524,-598217.5896803237,24002.957559017577
0.017754367977934088,26859.788077554145,-597564.9551671625,23997.837817109823
0.017754367977934088,24259.788077554145,-597564.9551671625,23997.837817109823
0.017754367977934088,23459.788077554145,-597564.9551671625,23997.837817109823
0.017754367977934088,25009.788077554145,-597564.9551671625,23997.837817109823
0.017759218735072257,23956.958020917773,-597564.9551671625,23994.939174638028
0.017759218735072257,23306.958020917773,-597564.9551671625,23994.939174638028
0.017759218735072257,23556.958020917773,-597564.9551671625,23994.939174638028
0.017759218735072257,23506.958020917773,-597564.9551671625,23994.939174638028
0.01776406949221351,25104.127964279596,-597564.9551671625,23992.04053216439
0.01776406949221351,23504.127964279596,-597564.9551671625,23992.04053216439
0.01776406949221351,25754.127964279596,-597564.9551671625,23992.04053216439
0.01776406949221351,24604.127964279596,-597564.9551671625,23992.04053216439
0.01776406949221351,23004.127964279596,-597564.9551671625,23992.04053216439
0.01776406949221351,22204.127964279596,-597564.9551671625,23992.04053216439
0.01776892024935784,21201.297907639626,-597564.9551671625,23989.141889688908
0.01776892024935784,24401.297907639626,-597564.9551671625,23989.141889688908
0.01776892024935784,23401.297907639626,-597564.9551671625,23989.141889688908
0.01776892024935784,24601.297907639626,-597564.9551671625,23989.141889688908
0.01777377100650524,24698.467850997866,-600012.5313659307,23983.63883529777
0.01777377100650524,27148.467850997866,-600012.5313659307,23983.63883529777
0.01777862176365573,24845.637794354305,-597218.5408462591,23983.70413316786
0.01777862176365573,22995.637794354305,-597218.5408462591,23983.70413316786
0.01777862176365573,22945.637794354305,-597218.5408462591,23983.70413316786
0.01777862176365573,21345.637794354305,-597218.5408462591,23983.70413316786
0.017783472520809276,23992.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,25242.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,23642.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,24842.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,26992.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,24542.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,24392.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,23742.807737708958,-597218.5408462591,23980.80717105862
0.017783472520809276,23592.807737708958,-597218.5408462591,23980.80717105862
0.017788323277965912,26489.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,21739.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,21689.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,22689.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,22539.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,23939.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,26189.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,21489.97768106181,-597218.5408462591,23977.910208947535
0.017788323277965912,20939.97768106181,-597218.5408462591,23977.910208947535
0.01779317403512563,24737.14762441286,-597218.5408462591,23975.01324683461
0.01779317403512563,24487.14762441286,-597218.5408462591,23975.01324683461
0.01779317403512563,23987.14762441286,-597218.5408462591,23975.01324683461
0.01779317403512563,25587.14762441286,-597218.5408462591,23975.01324683461
0.01779317403512563,25587.14762441286,-597218.5408462591,23975.01324683461
0.01779317403512563,23137.14762441286,-597218.5408462591,23975.01324683461
0.01780287554945429,26531.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,24531.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,24231.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,23781.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,25781.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,25031.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,23081.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,22631.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,23131.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,24481.487511109586,-597218.5408462591,23969.219322603247
0.01780287554945429,21731.487511109586,-597218.5408462591,23969.219322603247
0.017807726306623247,23278.65745445525,-596471.574582164,23967.139358700624
0.017812577063795274,24775.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,24825.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,24725.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,23225.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,25425.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,24275.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,25275.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,24625.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,22425.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,24375.827397799123,-596471.574582164,23964.24601993231
0.017812577063795274,22025.827397799123,-596471.574582164,23964.24601993231
0.01781742782097037,23222.997341141203,-596713.7710330667,23961.086463130447
0.01781742782097037,24572.997341141203,-596713.7710330667,23961.086463130447
0.01781742782097037,25322.997341141203,-596713.7710330667,23961.086463130447
0.017822278578148575,24520.16728448147,-596257.1383251718,23958.695597519643
0.017822278578148575,24820.16728448147,-596257.1383251718,23958.695597519643
0.017822278578148575,25270.16728448147,-596257.1383251718,23958.695597519643
0.017822278578148575,24220.16728448147,-596257.1383251718,23958.695597519643
0.017822278578148575,22120.16728448147,-596257.1383251718,23958.695597519643
0.017822278578148575,23220.16728448147,-596257.1383251718,23958.695597519643
0.017822278578148575,22020.16728448147,-596257.1383251718,23958.695597519643
0.017827129335329848,24967.33722781995,-596257.1383251718,23955.803298924027
0.017827129335329848,22367.33722781995,-596257.1383251718,23955.803298924027
0.017827129335329848,25467.33722781995,-596257.1383251718,23955.803298924027
0.017827129335329848,24017.33722781995,-596257.1383251718,23955.803298924027
0.017827129335329848,24117.33722781995,-596257.1383251718,23955.803298924027
0.017831980092514195,23714.507171156634,-594810.6725513599,23954.51819539956
0.017831980092514195,21514.507171156634,-594810.6725513599,23954.51819539956
0.017831980092514195,22614.507171156634,-594810.6725513599,23954.51819539956
0.017831980092514195,26514.507171156634,-594810.6725513599,23954.51819539956
0.017831980092514195,24164.507171156634,-594810.6725513599,23954.51819539956
0.017836830849701626,23211.677114491515,-594810.6725513599,23951.63291325452
0.01784168160689215,24058.847057824598,-594810.6725513599,23948.747631107643
0.01784168160689215,23458.847057824598,-594810.6725513599,23948.747631107643
0.01784168160689215,26758.847057824598,-594810.6725513599,23948.747631107643
0.017846532364085756,24806.017001155877,-594849.4591336942,23945.8184081238
0.017846532364085756,23956.017001155877,-594849.4591336942,23945.8184081238
0.017846532364085756,23556.017001155877,-594849.4591336942,23945.8184081238
0.017851383121282437,24953.186944485366,-594849.4591336942,23942.932937828966
0.017851383121282437,24603.186944485366,-594849.4591336942,23942.932937828966
0.017851383121282437,24753.186944485366,-594849.4591336942,23942.932937828966
0.017851383121282437,25753.186944485366,-594849.4591336942,23942.932937828966
0.017851383121282437,24153.186944485366,-594849.4591336942,23942.932937828966
0.017851383121282437,25503.186944485366,-594849.4591336942,23942.932937828966
0.017851383121282437,24003.186944485366,-594849.4591336942,23942.932937828966
0.01785623387848221,24750.35688781305,-594849.4591336942,23940.04746753229
0.01785623387848221,23750.35688781305,-594849.4591336942,23940.04746753229
0.01785623387848221,23800.35688781305,-594849.4591336942,23940.04746753229
0.017861084635685066,23697.526831138937,-594849.4591336942,23937.161997233783
