# power_maxi = 0.03
# antistokes_power = 0.00225
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1860.1935029945942]
# b = [-3.7110358339486214e-6]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1056-16_power_sweep_plot_5.dat"]
# a = [0.003870137766747444]
# abg = [491.22183532048626]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1057-53_power_sweep_plot_6.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.004150173967610294,16812.569706461643,-303784.93691072374,17625.762962537538
0.004166377740494233,17160.51302333177,-305602.49637966976,17625.73813352851
0.004166377740494233,16460.51302333177,-305602.49637966976,17625.73813352851
0.0041688706286414435,18160.196610541134,-323382.94830358354,17630.569999079333
0.0041713635167916485,16609.880197750117,-323382.94830358354,17629.76384155953
0.004177595737180273,17609.089165770914,-323382.94830358354,17627.748447755777
0.00419130662210123,16007.34889540829,-332411.8367160699,17627.289338002498
0.0041975388425498795,17606.557863421465,-332098.2682942383,17624.908770222497
0.004200031730734602,19456.24145062607,-328132.90827667527,17625.08871563225
0.0042025246189223275,19405.92503783029,-328132.90827667527,17624.270716981202
0.004208756839404819,17155.134005839172,-329243.3188732587,17621.942805286737
0.004210003283503575,17754.97579944066,-332965.87766912696,17625.208592314066
0.004216235504008652,18554.184767446677,-330961.4546263717,17623.642212207662
0.0042274535009652866,16152.760909851477,-341474.4848007202,17617.226095335624
0.004229946389186172,19502.44449705149,-341474.4848007202,17616.37483761473
0.004233685721523163,18601.96987785079,-341474.4848007202,17615.097951031457
0.004242410830335929,16350.8624330458,-343730.6494786141,17615.295541287833
0.0042461501626956,17950.387813842222,-343730.6494786141,17614.010218147225
0.004266093268728974,20497.85651140853,-357408.47509715596,17612.500306045695
0.0042710790452676565,17697.223685796253,-356756.49254552566,17610.888421852673
0.004272325489404224,19747.065479392943,-356756.49254552566,17610.443744814358
0.00427481837767964,19846.749066586035,-356756.49254552566,17609.55439073691
0.004276064821818487,18996.590860182438,-356756.49254552566,17609.109713697784
0.004286036374956637,19095.325208950173,-370429.0344791008,17601.953334900023
0.0043022401489100385,20043.268525684554,-379582.9350213003,17602.97960724365
0.0043022401489100385,20143.268525684554,-379582.9350213003,17602.97960724365
0.004310965258015244,19442.161080842445,-392396.68704047526,17614.53102971351
0.004312211702176185,21092.002874436042,-395200.0193101999,17613.31210628432
0.004317197478827582,18241.370048809462,-397608.6393587567,17610.708140429128
0.004324676143827613,17490.42081036668,-405395.10107733496,17613.719794630033
0.004327169032167075,16590.10439755164,-405395.10107733496,17612.709189909685
0.004327169032167075,18740.10439755164,-405395.10107733496,17612.709189909685
0.004334647697203834,17189.155159104197,-405395.10107733496,17609.677375741183
0.004339633473910329,19738.52233347062,-410956.26763743605,17607.439923799047
0.004345865694810698,18387.731301426466,-417994.13611686905,17602.011144536427
0.004353344359916465,17136.782062970262,-415692.0715437031,17594.65023260717
0.004372041022801918,18234.40896681439,-417949.60210630804,17586.30747468016
0.004374533911199729,18584.092553991944,-423884.2578997664,17589.16329677332
0.004375780355399787,16033.934347580578,-423884.2578997664,17588.634948698564
0.0043894912416513245,17082.19407704907,-422871.932323189,17586.008573237228
0.0043944770184932095,16181.56125139831,-436313.3993812197,17580.52993978092
0.004396969906918791,16881.24483857234,-434120.9228956221,17579.986862901216
0.00440195568377922,18480.612012919228,-434120.9228956221,17577.822432849214
0.0044032021279962604,18830.453806505706,-440176.5753296921,17584.223803984405
0.004405695016432662,18780.137393678364,-446180.2749176311,17589.3380511431
0.004414420125984437,15729.029948779575,-456921.26764466584,17586.50369131345
0.004420652347116081,18928.23891670606,-461920.3723732067,17582.478703582896
0.004423145235574163,18277.92250387597,-461920.3723732067,17581.327187618055
0.004430623900967029,17276.973265383323,-466414.111941216,17576.788976421583
0.004438102566387837,17926.024026887135,-464903.6319146625,17576.30243999535
0.004450567008818029,17974.441962718924,-461076.30571514484,17571.4415066612
0.004458045674313492,18073.492724213258,-482539.3236645288,17585.105821061556
0.004470510116868276,18271.910660029236,-493977.6183561508,17576.30813609121
0.004480481670968289,18020.645008674885,-502709.06529802806,17573.297968958374
0.004484221003768684,19470.17038941537,-502709.06529802806,17571.41817246145
0.004496685446487507,17768.588325210523,-508619.92917276284,17566.646789228005
0.004501671223596957,17417.955499525804,-517110.3382407499,17562.086747829006
0.0045091498892846455,17367.00626099574,-528098.3058594952,17562.271639257186
0.004519121443578833,17165.740609616743,-523244.0778316977,17555.185905957263
0.004521614332160233,17315.424196770997,-523244.0778316977,17553.88151677035
0.004547789662454896,17912.101861866555,-523007.89321281004,17536.65431052483
0.0045527754396932725,16411.469036165472,-530737.4928446921,17542.413311355325
0.0045664863271639225,16709.728765479224,-553499.2418063177,17540.357373005954
0.004568979215805221,17509.412352625877,-553499.2418063177,17538.977561033087
0.00457895077040206,17408.146701208465,-565140.2461751548,17530.636831209915
0.004595154546730032,19056.09001764145,-560506.4214302788,17520.220499078212
0.004607618990150481,16704.50795334755,-569546.6813510892,17515.792668080816
0.004615097656240895,18603.558714766372,-576768.7762430382,17515.76059867631
0.004617590544944062,18303.24230190517,-573046.7070184753,17515.185274767628
0.004640026543415958,16300.394586136159,-580777.7436047281,17503.127921120325
0.004641272987783082,17800.236379703587,-580777.7436047281,17502.40401397326
0.004652490987123161,18298.812521805863,-589641.6688600344,17502.975777946893
0.004662462542146481,16247.546870334321,-598464.5761430853,17503.89222281784
0.0046724340972210425,18646.281218856275,-605933.6829290367,17502.41868987193
0.00469113076312418,17043.90812231738,-617489.9914500065,17492.129540083817
0.0047011023183464225,17142.64247082059,-628682.9645854359,17497.64967974624
0.0047085809847968955,17541.69323219371,-633513.8191944497,17494.833038292003
0.004724784762205766,17239.6365484895,-637809.3168709569,17491.693918802983
0.004726031206627482,17239.47834205,-639795.5348296174,17490.454134657895
0.004745974317484774,17636.947039004022,-648649.9416626598,17478.870188400775
0.004758438761875768,17735.364974586933,-651031.115313015,17482.245428733553
0.004780874761983931,18182.517258610238,-667524.8562112314,17469.654837489456
0.004782121206442103,18732.35905216611,-668843.6967878549,17468.54322147252
0.004793339206602245,18030.935194164296,-673006.5528668385,17460.107669550456
0.004802064317883512,18729.82774904599,-678707.0358912788,17459.08859314543
0.004825746762991304,18376.82182655644,-701944.2066970918,17455.78658602981
0.00482823965196718,17076.505413660627,-701945.7416194265,17454.423276920872
0.004840704096895642,17874.92334917532,-706241.9325381973,17444.733636367382
0.0048444434303901536,17224.4487298277,-709205.9736536443,17441.44773083306
0.004859400764442005,17772.550252427856,-712473.1132136458,17430.11086060324
0.004874358098612122,18570.651775013,-718216.4643198717,17423.920508089155
0.0048818367657416034,18569.702536299937,-723249.8880363837,17417.44843772389
0.004901779878231923,19367.171233046683,-728354.7715328215,17409.58401662918
0.004909258545470264,18316.221994319803,-725298.9381431736,17404.799366025076
0.004927955213696355,18213.848897486063,-729005.3726108575,17396.97466420139
0.004927955213696355,16363.848897486065,-729005.3726108575,17396.97466420139
0.004941666103847277,18612.108626459623,-737229.6686972395,17385.170397421807
0.0049591163278209826,18309.893736043894,-738178.2977215291,17378.537473705797
0.004962855661550829,17709.419116666402,-740436.8941664104,17375.281402584096
0.004964102106129112,16059.26091020703,-745049.2948101932,17380.31662557215
0.004982798774903269,17706.88781330373,-747821.1771745138,17370.45564314017
0.004992770331659544,17805.622161612228,-746426.2281381743,17361.747912449267
0.004999002554659358,15954.831129301596,-748596.4415153312,17356.619747816512
0.005008974111502542,17103.565477599066,-752858.4635106341,17351.30243410494
0.005020192113015157,16302.14161942559,-749504.3759409742,17343.596257204383
0.005022685002249398,17651.825206496982,-749949.4315318532,17341.63031300846
0.005022685002249398,17101.825206496982,-749949.4315318532,17341.63031300846
0.005027670780727949,18851.192380638488,-749663.0437526107,17337.954708907644
0.005038888782353773,18049.768522450642,-749225.433170812,17326.52461008959
0.0050588318965233345,17397.237218984254,-756234.4807867433,17327.59506729724
0.0050588318965233345,18897.237218984254,-756234.4807867433,17327.59506729724
0.00507752856625311,16394.864121959657,-756097.9727826732,17320.460532040932
0.005085007234198184,19693.914883143072,-754672.759823129,17315.103039115904
0.005089993012845128,17593.282057263204,-754583.1194652456,17311.363296622527
0.005094978791505606,15392.649231381618,-754297.7441289211,17307.660959802248
0.005109936127568285,17840.75075372655,-765139.7869680756,17304.17375634647
0.005111182572245682,17790.592547254593,-765139.7869680756,17303.220051931537
0.005118661240327867,18189.643308420604,-761963.0618316322,17300.135976721955
0.005132372131891239,18587.903037214885,-769960.5665626182,17292.17037284131
0.005139850800060049,17136.9537983699,-774194.4428097758,17285.554353353113
0.00514109724475783,17036.79559189536,-774194.4428097758,17284.58936279482
0.005156054581197584,16834.897114192427,-776349.3542625961,17272.549013842858
0.005162286804750367,18384.10608181161,-782973.5439754584,17277.388283745946
0.00516477969417745,17783.789668858524,-782461.7275066336,17275.53687348532
0.005166026138892275,19583.631462381818,-781873.8639263045,17274.675799187906
0.0051697654730418615,17083.15684295105,-785986.7637277935,17270.940252101955
0.005187215699174946,20580.941952261244,-793819.455019375,17255.608280606466
0.005194694367569021,15529.992713387666,-798970.0045658734,17255.313288650577
0.005195940812304361,17279.83450690836,-799078.3720641979,17254.297125762747
0.005197187257040561,16479.67630042894,-799078.3720641979,17253.301118732074
0.00519968014651553,15629.359887469775,-799911.9532908518,17251.15110932795
0.005227101930966691,15975.879344890232,-807041.1274479707,17235.42730051693
0.00522834837572435,17075.72113840809,-804592.8812729481,17234.87574420379
0.005229594820482869,17125.562931925837,-802228.0415732514,17234.309762218243
0.005232087710002486,16425.24651896101,-803862.0240374203,17232.00670345577
0.005233334154763587,17575.08831247843,-803865.9647154638,17231.003084413365
0.005244552157652229,17173.664454130303,-814876.3669032482,17230.514154469824
0.005255770160610677,17872.240595773314,-815350.107369834,17215.008970057017
0.005258263050166489,16121.924182803888,-813645.1873678262,17213.273740371034
0.005259509494945686,16421.765976319013,-813645.1873678262,17212.259576575118
0.0052707274979973545,16870.342117950193,-806456.8358961059,17204.439074077196
0.005271973942785196,17770.18391146422,-806456.8358961059,17203.43387015747
0.0052794526115303945,16219.234672546077,-813660.455880549,17204.002916782196
0.005281945501119048,18018.918259572485,-813660.455880549,17201.974551103034
0.005283191945914678,17818.760053085523,-813264.1915637444,17201.026463342176
0.005289424169905796,17567.969020649067,-815539.4233841826,17195.56698146268
0.005296902838723738,18467.01978172169,-820197.4119527434,17191.62951093251
0.005318092400544219,16864.33027140593,-825473.9519285669,17176.107683628517
0.005321831735009194,16613.855651935133,-825050.4316268248,17173.090889462273
0.005323078179832596,16663.697445444646,-826251.0126893267,17173.734231095437
0.005328063959134889,17563.064619481596,-826224.4931321874,17172.22460045545
0.0053342961832823456,16162.273587025298,-819062.3676997023,17168.146645403445
0.0053355426281144515,15512.115380533707,-819278.4247347489,17167.09478156369
0.005336789072947424,19411.957174042007,-819278.4247347489,17166.073596204416
0.005343021297125377,18111.166141581838,-815157.8203012935,17161.579707312194
0.0053455141868026645,16510.849728596993,-816718.7758995058,17165.505365250516
0.005351746411011146,18260.05869613295,-809614.8291122598,17161.45514856445
0.005352992855855462,15309.90048963981,-808783.5242591844,17160.56556732851
0.005357978635241455,20409.267663666134,-809310.8522812356,17156.45830202402
0.005359225080090136,17209.10945717244,-808765.8370252168,17155.52765437695
0.005366703749200586,17158.160218207937,-808268.8451592554,17149.548874728454
0.005374182418342524,17357.21097923944,-800400.6410332696,17144.661174274683
0.005389139756720966,19555.31250129044,-796367.4695167264,17135.587164014145
0.005392879091335301,17954.837881800682,-799104.3362961025,17137.57484775809
0.005394125536208499,15904.679675303876,-799104.3362961025,17136.578808254962
0.005399111315710071,15804.046849315533,-799104.3362961025,17132.59465023544
0.005399111315710071,16504.046849315535,-799104.3362961025,17132.59465023544
0.005400357760587661,15753.888642818169,-799104.3362961025,17131.598610728804
0.005404097095225694,17303.414023325407,-799104.3362961025,17128.61049220469
0.005421547323641122,18751.199132345908,-799059.1909522681,17114.59044810714
0.0054227937685345385,17101.040925846533,-799059.1909522681,17113.59446485904
0.005426533103220069,17800.566306347744,-807634.198764906,17125.923320957412
0.005430272437913521,17300.091686847947,-807634.198764906,17122.903306378354
0.005452708446240953,15847.24396982801,-809303.2700680384,17107.72095867367
0.00546517289543541,17695.66190480124,-809303.2700680384,17097.633439181
0.005468912230210999,18245.187285291016,-811678.4901548385,17098.758530429564
0.005468912230210999,17045.187285291016,-811678.4901548385,17098.758530429564
0.005470158675137966,18395.029078787386,-811678.4901548385,17097.746817893185
0.005475144454854689,16894.396252771734,-812396.1881971548,17094.95165485643
0.005488855349148802,15692.655981219412,-813035.8658994845,17084.920530823034
0.005492594683974916,18042.181361702776,-813035.8658994845,17081.880317494793
0.005496334018809021,17391.706742185128,-815188.4334184803,17082.554582123932
0.005503812688501215,19140.75750314679,-817994.4164947411,17081.28295635561
0.005518770027981647,17238.859025057915,-817608.8223574265,17068.390354578783
0.005523755807836948,16588.226199024673,-817608.8223574265,17064.31393698276
0.005529988032676123,15787.43516648058,-819548.128347976,17062.507629651227
0.005542452482421379,16185.853101383897,-818985.8653340833,17051.344387064688
0.005551177597296185,17784.745655809475,-820445.8449166272,17046.647961153532
