# power_maxi = 0.03
# antistokes_power = 0.000128
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1736-52_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0059912897492748534,10772.67085172174,-2.337853310841266e6,11987.13236765173
0.005996140500456324,9969.840798560655,-2.3340799449640196e6,11977.256475437536
0.006000991251639632,12167.0107453985,-2.3294005486124544e6,11963.033242492887
0.006000991251639632,10467.0107453985,-2.3294005486124544e6,11963.033242492887
0.0060058420028247786,11414.180692235273,-2.3294005486124544e6,11951.733900021023
0.00601554350520059,11258.520585905597,-2.326430711049307e6,11927.30966329285
0.006020394256391256,11305.690532739149,-2.322144437818378e6,11914.198249286384
0.006020394256391256,9455.690532739149,-2.322144437818378e6,11914.198249286384
0.006030095758778112,11350.03042640303,-2.3141838268895145e6,11892.507082191461
0.006030095758778112,9550.03042640303,-2.3141838268895145e6,11892.507082191461
0.006030095758778112,9100.03042640303,-2.3141838268895145e6,11892.507082191461
0.006034946509974303,10997.200373233358,-2.3044953351175827e6,11871.820438354767
0.006039797261172336,11744.370320062611,-2.3041190114829238e6,11860.788851863563
0.006039797261172336,11994.370320062611,-2.3041190114829238e6,11860.788851863563
0.006044648012372212,10591.54026689079,-2.3009252930574226e6,11850.873761581282
0.006044648012372212,10091.54026689079,-2.3009252930574226e6,11850.873761581282
0.00604949876357393,12538.710213717894,-2.2977855117094936e6,11836.221391889703
0.006054349514777494,12335.88016054392,-2.2946014329382647e6,11826.332185166402
0.006054349514777494,9885.88016054392,-2.2946014329382647e6,11826.332185166402
0.006054349514777494,10535.88016054392,-2.2946014329382647e6,11826.332185166402
0.006059200265982903,11533.050107368872,-2.288336067448709e6,11810.148100409608
0.006059200265982903,10283.050107368872,-2.288336067448709e6,11810.148100409608
0.006059200265982903,11433.050107368872,-2.288336067448709e6,11810.148100409608
0.006059200265982903,12033.050107368872,-2.288336067448709e6,11810.148100409608
0.006064051017190157,10080.220054192745,-2.2837721522369585e6,11798.958868239557
0.006064051017190157,10280.220054192745,-2.2837721522369585e6,11798.958868239557
0.0060689017683992555,11577.390001015543,-2.2820837750773835e6,11788.549984062878
0.0060689017683992555,10377.390001015543,-2.2820837750773835e6,11788.549984062878
0.0060737525196102,11824.559947837264,-2.2757975139489663e6,11777.522674866308
0.006078603270822991,11921.729894657907,-2.271502969525619e6,11764.436619995979
0.006078603270822991,11221.729894657907,-2.271502969525619e6,11764.436619995979
0.006083454022037631,9518.899841477472,-2.265688688927108e6,11755.73942201286
0.006083454022037631,9768.899841477472,-2.265688688927108e6,11755.73942201286
0.006088304773254115,10966.069788295961,-2.259918866912598e6,11740.126001713159
0.006107707778138547,10654.749575559126,-2.2491999598482572e6,11693.988416284941
0.006107707778138547,11754.749575559126,-2.2491999598482572e6,11693.988416284941
0.006112558529364278,11201.91952237222,-2.2473079107450936e6,11683.835451610837
0.006112558529364278,12751.91952237222,-2.2473079107450936e6,11683.835451610837
0.0061174092805918595,12249.089469184233,-2.2422036719938894e6,11668.700673574069
0.006122260031821293,8946.259415995168,-2.2396817432062076e6,11657.036656234253
0.0061271107830525775,11093.429362805022,-2.236188448109995e6,11647.572245600786
0.006131961534285715,11240.599309613795,-2.234615937809521e6,11637.357076138827
0.006136812285520705,9987.769256421487,-2.2300730917228344e6,11622.277656383469
0.006136812285520705,11387.769256421487,-2.2300730917228344e6,11622.277656383469
0.006146513787996244,9182.109150033628,-2.224540301544045e6,11594.5075334073
0.006146513787996244,10082.109150033628,-2.224540301544045e6,11594.5075334073
0.006146513787996244,12582.109150033628,-2.224540301544045e6,11594.5075334073
0.006146513787996244,10882.109150033628,-2.224540301544045e6,11594.5075334073
0.006151364539236796,9979.279096838076,-2.218257646045978e6,11576.343243272524
0.006156215290479201,10326.449043641442,-2.218167920623872e6,11565.618792770012
0.006161066041723462,11023.618990443723,-2.2144606809119554e6,11552.968033265022
0.006161066041723462,12473.618990443723,-2.2144606809119554e6,11552.968033265022
0.006161066041723462,10173.618990443723,-2.2144606809119554e6,11552.968033265022
0.006161066041723462,11073.618990443723,-2.2144606809119554e6,11552.968033265022
0.006165916792969578,10620.788937244924,-2.209845382135993e6,11536.298326809818
0.006165916792969578,11820.788937244924,-2.209845382135993e6,11536.298326809818
0.006170767544217551,10317.958884045041,-2.2073107418669797e6,11526.579348404754
0.006170767544217551,12717.958884045041,-2.2073107418669797e6,11526.579348404754
0.006170767544217551,11617.958884045041,-2.2073107418669797e6,11526.579348404754
0.0061756182954673805,11015.128830844076,-2.2057575171315996e6,11516.486955955228
0.006180469046719068,9512.298777642027,-2.2013820131890867e6,11505.181554963918
0.006180469046719068,11962.298777642027,-2.2013820131890867e6,11505.181554963918
0.006180469046719068,9962.298777642027,-2.2013820131890867e6,11505.181554963918
0.006180469046719068,9912.298777642027,-2.2013820131890867e6,11505.181554963918
0.006180469046719068,9412.298777642027,-2.2013820131890867e6,11505.181554963918
0.006190170549228015,11156.638671234676,-2.1928291455136035e6,11484.459514217
0.006190170549228015,11256.638671234676,-2.1928291455136035e6,11484.459514217
0.006190170549228015,9506.638671234676,-2.1928291455136035e6,11484.459514217
0.006195021300485277,10803.808618029376,-2.1897100280958414e6,11471.403131279285
0.006195021300485277,12753.808618029376,-2.1897100280958414e6,11471.403131279285
0.0061998720517443965,9350.978564822988,-2.187541522278763e6,11461.652974498493
0.0061998720517443965,11850.978564822988,-2.187541522278763e6,11461.652974498493
0.0061998720517443965,10800.978564822988,-2.187541522278763e6,11461.652974498493
0.0061998720517443965,11200.978564822988,-2.187541522278763e6,11461.652974498493
0.0061998720517443965,10550.978564822988,-2.187541522278763e6,11461.652974498493
0.0061998720517443965,11400.978564822988,-2.187541522278763e6,11461.652974498493
0.0062047228030053785,10548.148511615516,-2.18561420394238e6,11450.418352844656
0.006209573554268219,10795.31845840696,-2.176506658045041e6,11436.74549842303
0.006209573554268219,11395.31845840696,-2.176506658045041e6,11436.74549842303
0.006209573554268219,11095.31845840696,-2.176506658045041e6,11436.74549842303
0.006219275056799483,11139.658351986589,-2.1664309848691933e6,11417.107381459262
0.00622412580806791,10136.828298774773,-2.156177948522115e6,11395.968775464726
0.006228976559338196,9883.998245561872,-2.1516398736483767e6,11387.328639368909
0.006233827310610346,10981.168192347885,-2.1418638631095053e6,11375.237950645498
0.006233827310610346,11031.168192347885,-2.1418638631095053e6,11375.237950645498
0.006233827310610346,11481.168192347885,-2.1418638631095053e6,11375.237950645498
0.00623867806188436,10328.33813913281,-2.135758633642572e6,11360.740215228741
0.00623867806188436,11328.33813913281,-2.135758633642572e6,11360.740215228741
0.00623867806188436,10128.33813913281,-2.135758633642572e6,11360.740215228741
0.00623867806188436,9778.33813913281,-2.135758633642572e6,11360.740215228741
0.006243528813160239,10325.508085916646,-2.1355666705515087e6,11350.456649057001
0.006248379564437979,9972.678032699396,-2.133908269041695e6,11338.157981353286
0.006248379564437979,11622.678032699396,-2.133908269041695e6,11338.157981353286
0.006253230315717586,10719.847979481057,-2.1293662553979326e6,11323.624641950326
0.006253230315717586,10719.847979481057,-2.1293662553979326e6,11323.624641950326
0.006262931818282396,10214.187873041115,-2.122790751699432e6,11299.399512456432
0.006262931818282396,9714.187873041115,-2.122790751699432e6,11299.399512456432
0.006267782569567602,10611.35781981951,-2.1187956839834494e6,11286.740747766358
0.006267782569567602,8711.35781981951,-2.1187956839834494e6,11286.740747766358
0.006277484072143613,10455.697713373032,-2.1128151549040475e6,11263.136434580201
0.006277484072143613,10455.697713373032,-2.1128151549040475e6,11263.136434580201
0.006282334823434419,12252.86766014816,-2.111708819411555e6,11250.829195382414
0.006282334823434419,9552.86766014816,-2.111708819411555e6,11250.829195382414
0.006287185574727095,10350.037606922197,-2.1082510191856325e6,11241.972363622835
0.006287185574727095,11250.037606922197,-2.1082510191856325e6,11241.972363622835
0.006287185574727095,10600.037606922197,-2.1082510191856325e6,11241.972363622835
0.006292036326021639,10997.207553695143,-2.1060512724477327e6,11228.988899327653
0.006292036326021639,12147.207553695143,-2.1060512724477327e6,11228.988899327653
0.006292036326021639,10547.207553695143,-2.1060512724477327e6,11228.988899327653
0.006296887077318053,9494.377500466999,-2.1002003111449163e6,11221.138287094169
0.006301737828616338,10541.547447237765,-2.097690906536433e6,11211.96942180099
0.0063065885799164926,11388.717394007437,-2.0894953478640646e6,11201.365380600102
0.0063065885799164926,10188.717394007437,-2.0894953478640646e6,11201.365380600102
0.0063065885799164926,9938.717394007437,-2.0894953478640646e6,11201.365380600102
0.006311439331218518,9635.887340776018,-2.0858199955016896e6,11188.944427147657
0.006311439331218518,10685.887340776018,-2.0858199955016896e6,11188.944427147657
0.006321140833828184,10030.227234309907,-2.077478166736734e6,11168.683427642643
0.006321140833828184,11880.227234309907,-2.077478166736734e6,11168.683427642643
0.006325991585135826,11277.397181075212,-2.0744203928230535e6,11159.859673786374
0.006325991585135826,10277.397181075212,-2.0744203928230535e6,11159.859673786374
0.00633084233644534,9124.567127839426,-2.0732899485056542e6,11150.263426930804
0.00633084233644534,10424.567127839426,-2.0732899485056542e6,11150.263426930804
0.00633084233644534,11574.567127839426,-2.0732899485056542e6,11150.263426930804
0.006335693087756729,10371.737074602544,-2.0718409499495141e6,11140.806601699973
0.00634054383906999,10318.90702136457,-2.0688583382292164e6,11128.783436518539
0.006345394590385129,9266.076968125502,-2.0655194648311345e6,11120.142125820541
0.00635024534170214,10213.24691488534,-2.0642648743493548e6,11109.86863247602
0.00635024534170214,9863.24691488534,-2.0642648743493548e6,11109.86863247602
0.006355096093021028,10460.416861644084,-2.0624409061013958e6,11100.622290601741
0.006355096093021028,10310.416861644084,-2.0624409061013958e6,11100.622290601741
0.006355096093021028,8410.416861644084,-2.0624409061013958e6,11100.622290601741
0.006364797595664431,10154.756755158289,-2.0550795016214647e6,11080.92198157202
0.006369648346988951,11501.926701913748,-2.0474687842802405e6,11061.894622544825
0.006369648346988951,10301.926701913748,-2.0474687842802405e6,11061.894622544825
0.006374499098315344,10299.096648668112,-2.0451301541805665e6,11052.941893991447
0.006379349849643619,11296.266595421379,-2.039806501388343e6,11040.161616419624
0.006379349849643619,8746.266595421379,-2.039806501388343e6,11040.161616419624
0.006384200600973771,9743.436542173551,-2.0362590460388681e6,11028.713526572134
0.006384200600973771,11043.436542173551,-2.0362590460388681e6,11028.713526572134
0.006384200600973771,8493.436542173551,-2.0362590460388681e6,11028.713526572134
0.006384200600973771,9343.436542173551,-2.0362590460388681e6,11028.713526572134
0.006389051352305802,11190.606488924626,-2.0325978944877486e6,11020.380587321752
0.006389051352305802,9940.606488924626,-2.0325978944877486e6,11020.380587321752
0.006393902103639712,11037.776435674607,-2.0308014192701075e6,11010.243170059899
0.006393902103639712,9787.776435674607,-2.0308014192701075e6,11010.243170059899
0.006393902103639712,9287.776435674607,-2.0308014192701075e6,11010.243170059899
0.006398752854975503,9834.946382423488,-2.026332099478673e6,10997.686271804014
0.006408454357652729,10579.28627591796,-2.024595294517577e6,10978.771316151522
0.006413305108994164,10376.45622266355,-2.0201046695150963e6,10968.686569847121
0.006423006611682681,10770.796116151434,-2.0163638027411138e6,10948.712477812487
0.006423006611682681,8720.796116151434,-2.0163638027411138e6,10948.712477812487
0.006427857363029765,9817.966062893727,-2.0142931216936419e6,10936.876574383006
0.006427857363029765,10367.966062893727,-2.0142931216936419e6,10936.876574383006
0.006427857363029765,9717.966062893727,-2.0142931216936419e6,10936.876574383006
0.006427857363029765,10867.966062893727,-2.0142931216936419e6,10936.876574383006
0.006427857363029765,11017.966062893727,-2.0142931216936419e6,10936.876574383006
0.006437558865729581,9862.30595637502,-2.0089329821514688e6,10912.921959876176
0.006437558865729581,11262.30595637502,-2.0089329821514688e6,10912.921959876176
0.006437558865729581,8862.30595637502,-2.0089329821514688e6,10912.921959876176
0.006437558865729581,9212.30595637502,-2.0089329821514688e6,10912.921959876176
0.006437558865729581,8762.30595637502,-2.0089329821514688e6,10912.921959876176
0.006442409617082317,10859.475903114015,-2.0050004062592671e6,10897.692231188561
0.0064472603684369405,9806.64584985191,-2.0036390522583614e6,10888.542970091801
0.0064472603684369405,9956.64584985191,-2.0036390522583614e6,10888.542970091801
0.0064472603684369405,10706.64584985191,-2.0036390522583614e6,10888.542970091801
0.006452111119793447,11103.815796588706,-1.9992755118970713e6,10879.807274256971
0.00645696187115184,9600.985743324401,-1.9926150941300876e6,10868.158660605486
0.00645696187115184,10450.985743324401,-1.9926150941300876e6,10868.158660605486
0.00646181262251212,10148.155690058997,-1.9919930136865436e6,10858.759096858297
0.00646181262251212,10348.155690058997,-1.9919930136865436e6,10858.759096858297
0.00646181262251212,10898.155690058997,-1.9919930136865436e6,10858.759096858297
0.006471514125238344,8992.49558352488,-1.9824046483530053e6,10835.790753154319
0.006471514125238344,10042.49558352488,-1.9824046483530053e6,10835.790753154319
0.006476364876604287,9739.665530256172,-1.981945653727453e6,10826.369221759913
0.006476364876604287,9439.665530256172,-1.981945653727453e6,10826.369221759913
0.006476364876604287,8989.665530256172,-1.981945653727453e6,10826.369221759913
0.006476364876604287,10689.665530256172,-1.981945653727453e6,10826.369221759913
0.00648121562797212,10636.83547698636,-1.9772510441767022e6,10818.766294942881
0.00648121562797212,9086.83547698636,-1.9772510441767022e6,10818.766294942881
0.00648121562797212,9786.83547698636,-1.9772510441767022e6,10818.766294942881
0.006486066379341842,8434.005423715445,-1.9744326800638381e6,10808.631010568863
0.006486066379341842,10134.005423715445,-1.9744326800638381e6,10808.631010568863
0.006486066379341842,9284.005423715445,-1.9744326800638381e6,10808.631010568863
0.006495767882086957,10678.34531717031,-1.9704101647456095e6,10788.048342184406
0.006495767882086957,10078.34531717031,-1.9704101647456095e6,10788.048342184406
0.00650061863346235,10425.515263896086,-1.9675866135523524e6,10779.154864046302
0.00650061863346235,9375.515263896086,-1.9675866135523524e6,10779.154864046302
0.006505469384839635,10422.68521062076,-1.9658292843945727e6,10770.372354107389
0.006505469384839635,10372.68521062076,-1.9658292843945727e6,10770.372354107389
0.006510320136218811,10469.85515734433,-1.9598866656623834e6,10760.085651490299
0.006510320136218811,9919.85515734433,-1.9598866656623834e6,10760.085651490299
