# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1940-01_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.004526362974219211,50877.34685867474,-6.705031735287208e6,52783.193339136255
0.004531213724868814,55424.516805823965,-6.7005834852544265e6,52752.071289578715
0.004536064475520102,48921.6867529722,-6.6918566024884265e6,52711.0117241344
0.004536064475520102,50171.6867529722,-6.6918566024884265e6,52711.0117241344
0.004550616727484073,48263.19659441102,-6.636617988591491e6,52612.25443222472
0.004555467478142105,52460.366541555326,-6.632996276266397e6,52581.2039760047
0.004555467478142105,51810.366541555326,-6.632996276266397e6,52581.2039760047
0.004555467478142105,52060.366541555326,-6.632996276266397e6,52581.2039760047
0.004560318228801822,54007.53648869865,-6.62563849528696e6,52551.37988311585
0.004560318228801822,50957.53648869865,-6.62563849528696e6,52551.37988311585
0.0045700197301263195,55251.87638298234,-6.620065028231857e6,52488.38621534073
0.004589422732795578,49090.556171537886,-6.561542948237507e6,52354.42354584847
0.004594273483467118,47887.72611867431,-6.55772014684411e6,52318.752954665535
0.004608825735491885,47129.23596007766,-6.54717920877151e6,52217.62627535893
0.004608825735491885,48529.23596007766,-6.54717920877151e6,52217.62627535893
0.004608825735491885,52729.23596007766,-6.54717920877151e6,52217.62627535893
0.004613676486170194,50676.40590721014,-6.54717920877151e6,52185.86754137097
0.004613676486170194,50126.40590721014,-6.54717920877151e6,52185.86754137097
0.004613676486170194,51426.40590721014,-6.54717920877151e6,52185.86754137097
0.004613676486170194,51276.40590721014,-6.54717920877151e6,52185.86754137097
0.004618527236850194,53923.57585434162,-6.512080727187781e6,52155.107583539975
0.004623377987531887,51870.74580147212,-6.495566768145764e6,52109.81263691991
0.004623377987531887,47370.74580147212,-6.495566768145764e6,52109.81263691991
0.004633079488900358,53115.08569573016,-6.485482663895817e6,52049.94365871538
0.004633079488900358,49865.08569573016,-6.485482663895817e6,52049.94365871538
0.004637930239587136,53462.255642857686,-6.485836301202309e6,52018.373663940685
0.004637930239587136,50662.255642857686,-6.485836301202309e6,52018.373663940685
0.004642780990275609,48009.42558998423,-6.484837132204003e6,51987.228106738956
0.004642780990275609,50159.42558998423,-6.484837132204003e6,51987.228106738956
0.004642780990275609,50209.42558998423,-6.484837132204003e6,51987.228106738956
0.0046476317409657785,46806.59553710979,-6.4636945381802125e6,51948.91010417151
0.0046476317409657785,51606.59553710979,-6.4636945381802125e6,51948.91010417151
0.004652482491657645,50103.765484234355,-6.44510204291673e6,51906.10786925269
0.004652482491657645,50053.765484234355,-6.44510204291673e6,51906.10786925269
0.004652482491657645,52653.765484234355,-6.44510204291673e6,51906.10786925269
0.004652482491657645,51653.765484234355,-6.44510204291673e6,51906.10786925269
0.004657333242351208,53100.935431357924,-6.445098219188726e6,51874.8454690521
0.004657333242351208,51650.935431357924,-6.445098219188726e6,51874.8454690521
0.004657333242351208,46750.935431357924,-6.445098219188726e6,51874.8454690521
0.004657333242351208,47550.935431357924,-6.445098219188726e6,51874.8454690521
0.004662183993046469,51798.10537848051,-6.413634774372024e6,51833.71419225659
0.004667034743743428,48495.2753256021,-6.408321925622554e6,51804.270477764636
0.004671885494442087,54092.4452727227,-6.402861109331196e6,51774.90554228297
0.004676736245142443,49939.615219842315,-6.397416002712891e6,51745.57731783583
0.004676736245142443,46239.615219842315,-6.397416002712891e6,51745.57731783583
0.004676736245142443,49189.615219842315,-6.397416002712891e6,51745.57731783583
0.004681586995844499,51536.78516696094,-6.3975162597152665e6,51714.812643979465
0.004691288497253714,47181.1250611952,-6.376652800301665e6,51644.538570927754
0.004696139247960873,51178.29500831084,-6.374654524131682e6,51606.9364837189
0.004696139247960873,47478.29500831084,-6.374654524131682e6,51606.9364837189
0.004696139247960873,48828.29500831084,-6.374654524131682e6,51606.9364837189
0.004705840749380295,53972.63490253915,-6.3524167064105e6,51551.175643249706
0.004705840749380295,53522.63490253915,-6.3524167064105e6,51551.175643249706
0.004705840749380295,50672.63490253915,-6.3524167064105e6,51551.175643249706
0.0047106915000925615,51319.80484965181,-6.353424746310468e6,51521.39507946138
0.0047155422508065314,47666.974796763476,-6.331514455144212e6,51497.570243413706
0.0047155422508065314,53016.974796763476,-6.331514455144212e6,51497.570243413706
0.004720393001522203,50214.14474387415,-6.317210830541857e6,51464.21520567505
0.004720393001522203,52014.14474387415,-6.317210830541857e6,51464.21520567505
0.00472524375223958,49411.31469098383,-6.294541727841546e6,51417.45299213319
0.004730094502958662,47858.484638092516,-6.292112647031078e6,51387.68905745675
0.004744646755126142,46999.994479412606,-6.248118229659404e6,51288.348175291234
0.004744646755126142,48849.994479412606,-6.248118229659404e6,51288.348175291234
0.004749497505852049,49547.16442651731,-6.235867693647018e6,51252.49006392742
0.004749497505852049,56097.16442651731,-6.235867693647018e6,51252.49006392742
0.004764049758040012,52738.67426782545,-6.217730204568561e6,51153.744995352456
0.004773751259507198,53583.01416202589,-6.211307371963809e6,51089.499288248975
0.004773751259507198,43933.01416202589,-6.211307371963809e6,51089.499288248975
0.004778602010243356,53780.18410912461,-6.210570894532674e6,51059.60224383298
0.004778602010243356,54580.18410912461,-6.210570894532674e6,51059.60224383298
0.004783452760981224,46327.354056222335,-6.172192196343194e6,51011.15162506818
0.004788303511720804,52874.524003319064,-6.173099878216647e6,50980.92844451534
0.004788303511720804,50424.524003319064,-6.173099878216647e6,50980.92844451534
0.004788303511720804,51324.524003319064,-6.173099878216647e6,50980.92844451534
0.004793154262462094,49621.693950414796,-6.157031378433558e6,50934.315719376646
0.004793154262462094,49571.693950414796,-6.157031378433558e6,50934.315719376646
0.004798005013205096,49618.863897509524,-6.141761098786644e6,50899.37196832959
0.004798005013205096,50068.863897509524,-6.141761098786644e6,50899.37196832959
0.004798005013205096,48318.863897509524,-6.141761098786644e6,50899.37196832959
0.004802855763949811,47316.033844603255,-6.135286000375719e6,50871.582260476025
0.004812557265444383,48560.37373878772,-6.11342044137105e6,50806.83385707381
0.004812557265444383,47710.37373878772,-6.11342044137105e6,50806.83385707381
0.004812557265444383,50960.37373878772,-6.11342044137105e6,50806.83385707381
0.004812557265444383,47660.37373878772,-6.11342044137105e6,50806.83385707381
0.0048174080161942365,50107.54368587845,-6.108412990669897e6,50778.75453239063
0.0048174080161942365,48657.54368587845,-6.108412990669897e6,50778.75453239063
0.004822258766945807,53054.71363296818,-6.112116871605342e6,50756.2406506714
0.004822258766945807,49104.71363296818,-6.112116871605342e6,50756.2406506714
0.004827109517699091,50901.883580056914,-6.097203569218171e6,50718.01562871434
0.004836811019210809,50846.223474231374,-6.090236742260368e6,50657.83326231209
0.004836811019210809,45596.223474231374,-6.090236742260368e6,50657.83326231209
0.004851363271491258,47337.73331548555,-6.062617649767493e6,50547.18387351118
0.004851363271491258,51437.73331548555,-6.062617649767493e6,50547.18387351118
0.004856214022254845,49634.903262568274,-6.066350370378067e6,50521.674574304074
0.00486106477302015,44232.07320964999,-6.0614343155617695e6,50493.7909740728
0.00486106477302015,48182.07320964999,-6.0614343155617695e6,50493.7909740728
0.004870766274555915,44526.413103810424,-6.025740424236192e6,50432.80160223741
0.004875617025326379,49723.58305088913,-6.021863471352709e6,50404.80434449398
0.004875617025326379,46523.58305088913,-6.021863471352709e6,50404.80434449398
0.004895020028425442,48712.26283919392,-5.965784218804642e6,50271.093018177606
0.004895020028425442,51312.26283919392,-5.965784218804642e6,50271.093018177606
0.004899870779204512,47809.432786267615,-5.962665825286876e6,50243.13688152546
0.004899870779204512,50209.432786267615,-5.962665825286876e6,50243.13688152546
0.004904721529985308,52356.60273334029,-5.962665825286876e6,50214.21347561783
0.004904721529985308,51406.60273334029,-5.962665825286876e6,50214.21347561783
0.004909572280767825,51053.77268041197,-5.9590208935971e6,50182.5170664555
0.004919273782338034,51048.1125745523,-5.950592830003914e6,50129.1577606786
0.004919273782338034,50898.1125745523,-5.950592830003914e6,50129.1577606786
0.004924124533125727,46845.28252162096,-5.929429836926669e6,50080.96981837425
0.004924124533125727,50095.28252162096,-5.929429836926669e6,50080.96981837425
0.0049289752839151435,46592.45246868861,-5.909990511188434e6,50046.83455220361
0.0049289752839151435,50292.45246868861,-5.909990511188434e6,50046.83455220361
0.0049289752839151435,45392.45246868861,-5.909990511188434e6,50046.83455220361
0.0049289752839151435,49092.45246868861,-5.909990511188434e6,50046.83455220361
0.004933826034706288,47239.62241575525,-5.9115652093773065e6,50017.66874325316
0.004933826034706288,47589.62241575525,-5.9115652093773065e6,50017.66874325316
0.004933826034706288,47739.62241575525,-5.9115652093773065e6,50017.66874325316
0.004933826034706288,53289.62241575525,-5.9115652093773065e6,50017.66874325316
0.004938676785499159,46586.79236282089,-5.880211758420923e6,49977.86766342615
0.004953229037888136,51078.30220401175,-5.867108927179713e6,49891.88701200267
0.004962930539489431,47572.64209813395,-5.844896132642693e6,49830.05833161331
0.004962930539489431,45172.64209813395,-5.844896132642693e6,49830.05833161331
0.004962930539489431,53122.64209813395,-5.844896132642693e6,49830.05833161331
0.004967781290292673,49069.81204519353,-5.825389235825724e6,49802.530525459966
0.004967781290292673,47219.81204519353,-5.825389235825724e6,49802.530525459966
0.004972632041097646,46416.981992252106,-5.823074450056386e6,49775.39354954001
0.004977482791904349,49214.15193930967,-5.8177540263418e6,49748.815534993555
0.004977482791904349,48514.15193930967,-5.8177540263418e6,49748.815534993555
0.004977482791904349,50514.15193930967,-5.8177540263418e6,49748.815534993555
0.004977482791904349,48564.15193930967,-5.8177540263418e6,49748.815534993555
0.004987184293522949,47108.49183342177,-5.785648080219963e6,49676.40177887644
0.004987184293522949,48008.49183342177,-5.785648080219963e6,49676.40177887644
0.004992035044334846,50055.66178047631,-5.784446683068052e6,49648.72458425479
0.004996885795148479,46352.83172752983,-5.781756173427688e6,49621.51926923677
0.005001736545963842,46750.001674582345,-5.762365528368436e6,49572.33522661584
0.005001736545963842,43900.001674582345,-5.762365528368436e6,49572.33522661584
0.005006587296780942,50447.17162163385,-5.762377339504463e6,49544.37969291259
0.005006587296780942,47697.17162163385,-5.762377339504463e6,49544.37969291259
0.005011438047599775,48394.34156868434,-5.7432043250621995e6,49506.40484541176
0.005011438047599775,51744.34156868434,-5.7432043250621995e6,49506.40484541176
0.005011438047599775,48944.34156868434,-5.7432043250621995e6,49506.40484541176
0.005021139549242645,46588.681462782275,-5.741489767878996e6,49449.19555994617
0.005025990300066685,49385.851409829724,-5.722909881368932e6,49419.48641334848
0.005025990300066685,46035.851409829724,-5.722909881368932e6,49419.48641334848
0.00503084105089246,49233.02135687616,-5.724735013745468e6,49393.72068392197
0.0050356918017199735,48330.19130392159,-5.718882557048244e6,49367.783761961946
0.0050356918017199735,46580.19130392159,-5.718882557048244e6,49367.783761961946
0.005040542552549223,45827.361250966,-5.7149720742426915e6,49341.278161664464
0.005040542552549223,51327.361250966,-5.7149720742426915e6,49341.278161664464
0.0050550948050474016,46668.87109209315,-5.680685176793163e6,49259.4733373512
0.0050550948050474016,46818.87109209315,-5.680685176793163e6,49259.4733373512
0.00506479630672155,48113.21098617284,-5.672692337104621e6,49197.91507876433
0.005069647057561235,53160.38093321116,-5.672604398258383e6,49173.220484616744
0.00507934855924583,47604.720827284764,-5.663533797799918e6,49110.06715380495
0.00508419931009074,49801.89077432004,-5.650438186886566e6,49079.585695762915
0.005093900811785788,50846.230668387536,-5.632132671941821e6,49030.77205915325
0.005098751562635926,49793.40061541976,-5.612173416977628e6,49003.173383530855
0.005103602313487808,46790.57056245097,-5.606718761468828e6,48976.402503842095
0.0051084530643414365,44687.740509481155,-5.601205605143007e6,48951.00814112028
0.00511330381519681,44534.910456510326,-5.597298663013556e6,48920.19274458001
0.005118154566053926,43182.08040353848,-5.594484008273154e6,48889.90913327299
0.005118154566053926,48532.08040353848,-5.594484008273154e6,48889.90913327299
0.005123005316912793,46329.25035056561,-5.587081153999074e6,48865.1517055813
0.005127856067773404,50476.42029759173,-5.57396783701503e6,48828.20599665321
0.005137557569499866,46520.7601916409,-5.565120855254672e6,48775.970324323105
0.005137557569499866,44170.7601916409,-5.565120855254672e6,48775.970324323105
0.005147259071233321,46315.10008568599,-5.561836670281678e6,48717.05989190568
0.005147259071233321,48465.10008568599,-5.561836670281678e6,48717.05989190568
0.005152109822102674,46112.270032707005,-5.549243868423249e6,48694.20847000223
0.005156960572973776,45309.439979727,-5.5465692010455625e6,48664.312991900726
0.005156960572973776,42559.439979727,-5.5465692010455625e6,48664.312991900726
0.005156960572973776,45159.439979727,-5.5465692010455625e6,48664.312991900726
0.005156960572973776,49309.439979727,-5.5465692010455625e6,48664.312991900726
0.005156960572973776,45509.439979727,-5.5465692010455625e6,48664.312991900726
0.005156960572973776,47909.439979727,-5.5465692010455625e6,48664.312991900726
0.005161811323846625,46256.60992674597,-5.532983929494834e6,48622.28636176307
0.005161811323846625,47656.60992674597,-5.532983929494834e6,48622.28636176307
0.005161811323846625,46456.60992674597,-5.532983929494834e6,48622.28636176307
0.00516666207472123,44603.779873763924,-5.532983929494834e6,48595.447235127904
0.00516666207472123,48353.779873763924,-5.532983929494834e6,48595.447235127904
0.005181214327355546,45495.289714811646,-5.504869586608905e6,48521.24498562151
0.005181214327355546,46645.289714811646,-5.504869586608905e6,48521.24498562151
0.005200617330892507,47133.96950286096,-5.485791987451378e6,48410.88176354984
0.005205468081781133,50731.13944987073,-5.467081787955048e6,48370.3213823788
0.005205468081781133,45531.13944987073,-5.467081787955048e6,48370.3213823788
0.005205468081781133,46131.13944987073,-5.467081787955048e6,48370.3213823788
0.0052103188326715144,45278.30939687947,-5.458673619426348e6,48346.55359651814
0.00521516958356365,47875.4793438872,-5.450620842734164e6,48315.43820306362
0.00521516958356365,45975.4793438872,-5.450620842734164e6,48315.43820306362
0.005224871085353194,48569.819237899566,-5.440962272699404e6,48252.963933581035
0.005224871085353194,43819.819237899566,-5.440962272699404e6,48252.963933581035
0.005224871085353194,47519.819237899566,-5.440962272699404e6,48252.963933581035
0.005229721836250601,46016.98918490421,-5.43405593993959e6,48217.32237161083
0.005229721836250601,46916.98918490421,-5.43405593993959e6,48217.32237161083
0.005234572587149769,46764.15913190783,-5.43527840709737e6,48189.52249414456
0.005239423338050692,43961.32907891043,-5.427637065531451e6,48165.64756451013
0.005239423338050692,51561.32907891043,-5.427637065531451e6,48165.64756451013
0.005239423338050692,49411.32907891043,-5.427637065531451e6,48165.64756451013
0.005244274088953374,49658.499025911995,-5.417086211453333e6,48134.03099596075
0.005244274088953374,47808.499025911995,-5.417086211453333e6,48134.03099596075
