# power_maxi = 0.03
# antistokes_power = 0.00013
# window_length = 1.5
# polyorder = 1
# deriv_max = 3.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1837-36_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.016439812905105006,2876.7333608927584,-21154.78451914984,3423.5979638681156
0.016439812905105006,3126.7333608927584,-21154.78451914984,3423.5979638681156
0.016444663661428688,4523.903304731579,-21154.78451914984,3423.4953471633335
0.016449514417755308,3721.073248568682,-21154.78451914984,3423.392730458489
0.016449514417755308,3221.073248568682,-21154.78451914984,3423.392730458489
0.016449514417755308,4321.073248568682,-21154.78451914984,3423.392730458489
0.016454365174084863,3968.243192404072,-20651.18244667846,3423.442552713183
0.016454365174084863,3368.243192404072,-20651.18244667846,3423.442552713183
0.016459215930417357,4315.413136237748,-20651.18244667846,3423.3423788591563
0.016459215930417357,3565.4131362377484,-20651.18244667846,3423.3423788591563
0.016459215930417357,4315.413136237748,-20651.18244667846,3423.3423788591563
0.016468917443091154,3959.7530238999643,-20378.973283339605,3423.227809478143
0.016473768199432474,4006.922967728493,-20378.973283339605,3423.1289560442597
0.016473768199432474,4006.922967728493,-20378.973283339605,3423.1289560442597
0.016473768199432474,2806.922967728493,-20378.973283339605,3423.1289560442597
0.016478618955776715,4554.092911555315,-20684.552056165812,3422.931729066038
0.016478618955776715,4254.092911555315,-20684.552056165812,3422.931729066038
0.016483469712123906,2601.262855380417,-20595.201925296784,3422.8605633895922
0.016483469712123906,3801.262855380417,-20595.201925296784,3422.8605633895922
0.016483469712123906,3751.262855380417,-20595.201925296784,3422.8605633895922
0.016488320468474038,2498.4327992038016,-20595.201925296784,3422.7606610830708
0.016488320468474038,2898.4327992038016,-20595.201925296784,3422.7606610830708
0.016493171224827106,4895.602743025476,-20595.201925296784,3422.6607587764893
0.016493171224827106,2895.6027430254762,-20595.201925296784,3422.6607587764893
0.016498021981183126,4142.77268684543,-20595.201925296784,3422.5608564698464
0.016498021981183126,3092.77268684543,-20595.201925296784,3422.5608564698464
0.016498021981183126,2942.77268684543,-20595.201925296784,3422.5608564698464
0.016498021981183126,4292.77268684543,-20595.201925296784,3422.5608564698464
0.01650287273754208,2289.942630663667,-20595.201925296784,3422.4609541631435
0.01650772349390397,3787.112574480194,-20215.56521677856,3422.494179771418
0.01650772349390397,3387.112574480194,-20215.56521677856,3422.494179771418
0.016512574250268818,2884.2825182949964,-20215.56521677856,3422.3961189897736
0.016512574250268818,3384.2825182949964,-20215.56521677856,3422.3961189897736
0.0165174250066366,4881.4524621080855,-20215.56521677856,3422.29805820807
0.0165174250066366,3381.4524621080855,-20215.56521677856,3422.29805820807
0.016522275763007334,3378.62240591945,-19918.50005134129,3422.306953720029
0.016522275763007334,3428.62240591945,-19918.50005134129,3422.306953720029
0.016527126519381007,3475.792349729105,-19809.155590135128,3422.250105311527
0.01653682803213719,4320.132237343252,-19809.155590135128,3422.05792653588
0.01653682803213719,4520.132237343252,-19809.155590135128,3422.05792653588
0.016541678788519715,3317.3021811477374,-19809.155590135128,3421.9618371479687
0.016546529544905163,4214.47212495052,-19809.155590135128,3421.8657477599995
0.016546529544905163,4814.47212495052,-19809.155590135128,3421.8657477599995
0.016546529544905163,2464.47212495052,-19809.155590135128,3421.8657477599995
0.01655138030129358,3061.642068751571,-19571.323908441842,3421.8616787934416
0.016556231057684934,4008.8120125509085,-19571.323908441842,3421.7667430689057
0.016556231057684934,4158.812012550909,-19571.323908441842,3421.7667430689057
0.01656593257047648,3953.151900144425,-19571.323908441842,3421.5768716196603
0.01656593257047648,1853.1519001444249,-19571.323908441842,3421.5768716196603
0.01656593257047648,5653.151900144425,-19571.323908441842,3421.5768716196603
0.016570783326876688,3000.3218439385964,-19441.65827479808,3421.5358727197486
0.016570783326876688,1550.3218439385964,-19441.65827479808,3421.5358727197486
0.016570783326876688,4300.321843938596,-19441.65827479808,3421.5358727197486
0.016575634083279833,3697.491787731051,-19441.65827479808,3421.4415659713845
0.016575634083279833,2947.491787731051,-19441.65827479808,3421.4415659713845
0.01658048483968593,4544.661731521788,-19441.65827479808,3421.3472592229627
0.01658048483968593,3644.661731521788,-19441.65827479808,3421.3472592229627
0.016585335596094996,2741.83167531079,-20384.25955675814,3420.8633057367238
0.016585335596094996,7091.83167531079,-20384.25955675814,3420.8633057367238
0.016590186352507003,2739.0016190980787,-20384.25955675814,3420.764426658975
0.016595037108921955,1986.1715628836464,-20418.306440991793,3420.651179533282
0.016595037108921955,3536.1715628836464,-20418.306440991793,3420.651179533282
0.016595037108921955,3136.1715628836464,-20418.306440991793,3420.651179533282
0.016595037108921955,3186.1715628836464,-20418.306440991793,3420.651179533282
0.01659988786533986,2483.3415066674934,-20418.306440991793,3420.5521353022705
0.01660473862176072,4480.511450449616,-20418.306440991793,3420.4530910711987
0.01660473862176072,3930.511450449616,-20418.306440991793,3420.4530910711987
0.01660473862176072,4580.511450449616,-20418.306440991793,3420.4530910711987
0.016609589378184544,3377.681394230007,-20297.720706812073,3420.4065606570975
0.016614440134611306,2324.851338008688,-20297.720706812073,3420.3081013579304
0.016614440134611306,4624.851338008688,-20297.720706812073,3420.3081013579304
0.01662899240390935,2966.361169334363,-20297.720706812073,3420.0127234600686
0.01662899240390935,3366.361169334363,-20297.720706812073,3420.0127234600686
0.016633843160347935,3763.5311131061426,-20297.720706812073,3419.9142641606613
0.016633843160347935,3763.5311131061426,-20297.720706812073,3419.9142641606613
0.016633843160347935,3313.5311131061426,-20297.720706812073,3419.9142641606613
0.016633843160347935,4213.531113106143,-20297.720706812073,3419.9142641606613
0.016638693916789484,3760.7010568761907,-20581.24343814255,3419.6847367825544
0.01664354467323399,4207.871000644518,-20234.065581897117,3419.745644794434
0.01664354467323399,4607.871000644518,-20234.065581897117,3419.745644794434
0.01664354467323399,4207.871000644518,-20234.065581897117,3419.745644794434
0.016648395429681447,3855.0409444111247,-20234.065581897117,3419.6474942703544
0.016648395429681447,2905.0409444111247,-20234.065581897117,3419.6474942703544
0.016648395429681447,3305.0409444111247,-20234.065581897117,3419.6474942703544
0.016648395429681447,3555.0409444111247,-20234.065581897117,3419.6474942703544
0.016648395429681447,4955.040944411125,-20234.065581897117,3419.6474942703544
0.016648395429681447,4805.040944411125,-20234.065581897117,3419.6474942703544
0.01665324618613187,2802.2108881759996,-20234.065581897117,3419.5493437462146
0.01665324618613187,4052.2108881759996,-20234.065581897117,3419.5493437462146
0.01666294769904159,3446.550775700569,-20234.065581897117,3419.353042697756
0.01666294769904159,3546.550775700569,-20234.065581897117,3419.353042697756
0.016667798455500885,3943.720719460267,-20776.54064997171,3418.991152765895
0.016672649211963132,4690.890663218244,-20776.54064997171,3418.890370827074
0.01667749996842836,3988.060606974479,-20776.54064997171,3418.7895888881912
0.01667749996842836,5038.060606974479,-20776.54064997171,3418.7895888881912
0.01668235072489654,3435.230550728993,-20775.245505641924,3418.6894512868666
0.01668235072489654,4135.230550728993,-20775.245505641924,3418.6894512868666
0.01668235072489654,4185.230550728993,-20775.245505641924,3418.6894512868666
0.016687201481367674,3882.400494481786,-20410.665270354228,3418.771036725155
0.016687201481367674,3832.400494481786,-20410.665270354228,3418.771036725155
0.016692052237841773,2379.570438232844,-20410.665270354228,3418.672029558454
0.016692052237841773,3929.570438232844,-20410.665270354228,3418.672029558454
0.016692052237841773,3279.570438232844,-20410.665270354228,3418.672029558454
0.016696902994318842,2776.740381982174,-20410.665270354228,3418.573022391693
0.016701753750798874,4223.910325729772,-21224.61672203717,3418.055915463986
0.016706604507281862,4071.0802694756494,-21224.61672203717,3417.9529600168225
0.016706604507281862,3571.0802694756494,-21224.61672203717,3417.9529600168225
0.016711455263767827,3818.250213219784,-21519.84779311785,3417.696128406124
0.016711455263767827,3768.250213219784,-21519.84779311785,3417.696128406124
0.016711455263767827,2668.250213219784,-21519.84779311785,3417.696128406124
0.016711455263767827,4668.250213219784,-21519.84779311785,3417.696128406124
0.016711455263767827,4468.250213219784,-21519.84779311785,3417.696128406124
0.016716306020256748,2765.420156962202,-20558.30999714082,3418.0965236791394
0.016716306020256748,3265.420156962202,-20558.30999714082,3418.0965236791394
0.016721156776748635,3262.5901007028806,-20558.30999714082,3417.996800323459
0.016730858289741298,5156.929988179061,-20908.06506775555,3417.609029756456
0.016730858289741298,2706.929988179061,-20908.06506775555,3417.609029756456
0.016735709046242084,2704.099931914552,-20908.06506775555,3417.50760982391
0.01674055980274584,2551.2698756483114,-20908.06506775555,3417.4061898913014
0.01674541055925256,3048.439819380339,-21698.035371466216,3416.870690101621
0.016750261315762252,3645.609763110635,-21698.035371466216,3416.7654382152955
0.016750261315762252,2845.609763110635,-21698.035371466216,3416.7654382152955
0.01675511207227491,4142.779706839199,-21205.18658039801,3416.935079798167
0.01675511207227491,2392.779706839199,-21205.18658039801,3416.935079798167
0.01675511207227491,3142.779706839199,-21205.18658039801,3416.935079798167
0.016759962828790533,3989.9496505660354,-20957.645034300636,3416.9713693713907
0.016759962828790533,4139.949650566035,-20957.645034300636,3416.9713693713907
0.016759962828790533,2889.9496505660354,-20957.645034300636,3416.9713693713907
0.016759962828790533,3139.9496505660354,-20957.645034300636,3416.9713693713907
0.016764813585309124,3837.11959429114,-20957.645034300636,3416.869708938126
0.016764813585309124,4537.11959429114,-20957.645034300636,3416.869708938126
0.016769664341830696,3784.289538014502,-20896.09402673515,3416.803178902895
0.016769664341830696,5484.289538014502,-20896.09402673515,3416.803178902895
0.016769664341830696,2634.289538014502,-20896.09402673515,3416.803178902895
0.016769664341830696,4034.289538014502,-20896.09402673515,3416.803178902895
0.016769664341830696,3484.289538014502,-20896.09402673515,3416.803178902895
0.016769664341830696,3184.289538014502,-20896.09402673515,3416.803178902895
0.016769664341830696,4134.289538014502,-20896.09402673515,3416.803178902895
0.016774515098355237,3481.459481736132,-19090.770665406264,3417.7371923948253
0.016774515098355237,4431.459481736132,-19090.770665406264,3417.7371923948253
0.016779365854882745,2978.6294254560344,-19090.770665406264,3417.644587714405
0.016779365854882745,2278.6294254560344,-19090.770665406264,3417.644587714405
0.016779365854882745,2478.6294254560344,-19090.770665406264,3417.644587714405
0.016779365854882745,4578.629425456034,-19090.770665406264,3417.644587714405
0.016779365854882745,5078.629425456034,-19090.770665406264,3417.644587714405
0.016784216611413234,4425.799369174198,-19090.770665406264,3417.551983033928
0.016784216611413234,3275.7993691741976,-19090.770665406264,3417.551983033928
0.016784216611413234,3525.7993691741976,-19090.770665406264,3417.551983033928
0.016789067367946674,3222.9693128906365,-19090.770665406264,3417.459378353394
0.016793918124483102,2920.139256605333,-19090.770665406264,3417.3667736728034
0.016798768881022507,5367.309200318294,-19583.38963993721,3416.979371566226
0.016803619637564878,2464.479144029523,-19583.38963993721,3416.8843773108083
0.016803619637564878,2414.479144029523,-19583.38963993721,3416.8843773108083
0.016808470394110233,3561.6490877390097,-19583.38963993721,3416.789383055332
0.016813321150658554,4108.819031446768,-19583.38963993721,3416.6943887997977
0.016818171907209845,3255.9889751527917,-20167.55498229995,3416.2407904179677
0.016818171907209845,2405.9889751527917,-20167.55498229995,3416.2407904179677
0.016818171907209845,4105.988975152792,-20167.55498229995,3416.2407904179677
0.016823022663764117,4053.1589188570797,-20167.55498229995,3416.1429625184533
0.016823022663764117,1803.1589188570797,-20167.55498229995,3416.1429625184533
0.016827873420321368,4300.328862559625,-20034.734936483306,3416.127528628894
0.016827873420321368,3950.328862559625,-20034.734936483306,3416.127528628894
0.016832724176881607,4797.498806260432,-20034.734936483306,3416.030345006968
0.016832724176881607,3397.4988062604316,-20034.734936483306,3416.030345006968
0.01683757493344481,3094.66874995951,-20034.734936483306,3415.933161384983
0.01683757493344481,4694.66874995951,-20034.734936483306,3415.933161384983
0.01683757493344481,3494.66874995951,-20034.734936483306,3415.933161384983
0.01683757493344481,2794.66874995951,-20034.734936483306,3415.933161384983
0.01684242569001099,2891.838693656846,-19531.711962336445,3416.154462788035
0.01684727644658016,2689.008637352439,-19217.131134410156,3416.2599850312995
0.01684727644658016,3189.008637352439,-19217.131134410156,3416.2599850312995
0.01685212720315229,3286.178581046308,-19217.131134410156,3416.166767406152
0.01685212720315229,3986.178581046308,-19217.131134410156,3416.166767406152
0.01685212720315229,3136.178581046308,-19217.131134410156,3416.166767406152
0.01685697795972741,2283.3485247384306,-19146.23618732188,3416.1191471088696
0.01685697795972741,3183.3485247384306,-19146.23618732188,3416.1191471088696
0.01685697795972741,2833.3485247384306,-19146.23618732188,3416.1191471088696
0.01686182871630552,4680.518468428807,-18609.831090731153,3416.3743480829457
0.01686182871630552,3530.518468428807,-18609.831090731153,3416.3743480829457
0.01686182871630552,4080.518468428807,-18609.831090731153,3416.3743480829457
0.016866679472886604,3427.6884121174517,-18609.831090731153,3416.28407632231
0.016866679472886604,2677.6884121174517,-18609.831090731153,3416.28407632231
0.01687153022947065,3174.8583558043647,-18609.831090731153,3416.1938045616184
0.01687153022947065,3974.8583558043647,-18609.831090731153,3416.1938045616184
0.016876380986057694,3922.0282994895315,-18609.831090731153,3416.103532800871
0.016876380986057694,2972.0282994895315,-18609.831090731153,3416.103532800871
0.016876380986057694,3222.0282994895315,-18609.831090731153,3416.103532800871
0.016876380986057694,3972.0282994895315,-18609.831090731153,3416.103532800871
0.016876380986057694,4622.0282994895315,-18609.831090731153,3416.103532800871
0.01688123174264772,4569.198243172956,-18609.831090731153,3416.0132610400688
0.01688123174264772,3919.1982431729557,-18609.831090731153,3416.0132610400688
0.01688123174264772,4769.198243172956,-18609.831090731153,3416.0132610400688
0.016886082499240732,2766.368186854641,-18724.07138358532,3415.846210199606
0.016886082499240732,5016.368186854641,-18724.07138358532,3415.846210199606
0.016895784012435695,3410.7080742127946,-18724.07138358532,3415.6645583740146
0.016895784012435695,4110.708074212795,-18724.07138358532,3415.6645583740146
