# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1948-03_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01370883754587199,121920.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,121320.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,124970.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,126870.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,120120.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,131270.05471651317,3.0030276314795904e7,64275.76359934851
0.01370883754587199,128020.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,114370.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,117070.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,119670.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,117820.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,122220.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,122320.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,110570.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,103670.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,110770.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,106170.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,110670.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,116120.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,119120.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,128570.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,118820.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,123220.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,123020.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,121320.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,125670.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,116620.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,112370.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,107570.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,96220.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,87820.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,86170.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,76970.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,80320.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,78470.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,70270.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,71770.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,77270.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,60270.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,55920.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,53870.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,50370.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,50220.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,52020.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,49970.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,47620.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,46970.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,32970.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,27170.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,28620.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,25720.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,28070.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,24170.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,23770.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,26120.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,27220.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,25270.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,23120.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,23970.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,22920.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,25520.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,27220.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,27470.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,27670.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,29620.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,27570.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,28420.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,28770.054716513183,3.0030276314795904e7,64275.76359934851
0.01370883754587199,41420.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,40520.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,39070.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,42120.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,52320.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,50670.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,55670.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,54370.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,56870.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,67270.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,77920.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,85120.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,85070.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,86520.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,91470.05471651319,3.0030276314795904e7,64275.76359934851
0.01370883754587199,101070.05471651319,3.0030276314795904e7,64275.76359934851
0.013713688300623271,26017.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,25617.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28017.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,29767.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,29817.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,29567.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,31667.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,30517.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,35717.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,35817.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,44867.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,45817.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,49317.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,52067.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,64517.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,76917.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,73567.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,78317.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,80767.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,85367.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,85667.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,83667.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,97017.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,91917.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,91667.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,98967.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,97717.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,120117.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,120467.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,121767.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,119267.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,115417.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,117067.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,114767.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,124967.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,121167.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,124267.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,121817.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,122667.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,103317.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,107117.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,110917.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,111067.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,109717.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,107217.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,115417.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,109567.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,112517.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,125467.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,122067.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,119217.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,120067.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,117217.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,121417.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,103517.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,105017.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,96667.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,86317.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,90267.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,92617.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,89117.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,79467.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,74317.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,52517.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,49367.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,46467.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,49867.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,45817.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,31767.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,31667.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,32917.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,31667.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,30617.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,29917.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,30767.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28617.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28667.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28317.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,26267.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28217.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,24917.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28167.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,26117.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,25917.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,25367.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,25417.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,24167.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,22067.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,23367.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,24167.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,25367.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,22967.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,25767.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,24917.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,27167.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28067.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,23867.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,23617.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,24867.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,26767.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,27317.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,30467.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,29367.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,31317.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,31417.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,33817.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,28667.224661269378,3.0030276314795904e7,64421.433104864795
0.013713688300623271,34517.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,37367.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,37267.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,40067.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,40417.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,39917.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,47917.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,50467.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,52567.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,59917.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,53317.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,60167.22466126938,3.0030276314795904e7,64421.433104864795
0.013713688300623271,68817.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,71567.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,68717.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,70217.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,73267.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,76717.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,77667.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,78717.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,85367.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,80267.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,89717.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,89167.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,100417.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,96417.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,105917.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,102417.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,106617.22466126939,3.0030276314795904e7,64421.433104864795
0.013713688300623271,99467.22466126939,3.0030276314795904e7,64421.433104864795
0.0137185390553772,23164.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,22864.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,24614.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,25914.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,26714.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,30914.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,27014.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,27464.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,30814.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,31514.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,28964.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,28564.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,34614.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,32464.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,36664.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,48864.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,44414.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,45714.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,51664.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,64814.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,64264.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,84564.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,89464.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,96814.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,91714.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,93514.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,97564.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,104214.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,106614.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,109814.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,114314.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,113664.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,112414.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,110664.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,116414.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,124014.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,112664.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,110514.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,101714.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,108714.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,114514.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,113064.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,109814.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,126264.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,127214.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,123164.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,115764.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,112414.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,96214.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,90214.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,91664.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,89364.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,78964.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,80914.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,78114.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,79614.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,72364.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,62264.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,59064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,55814.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,50364.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,53064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,49264.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,50914.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,42964.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,33464.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,32214.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,32314.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,30514.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,29814.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,27064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,25964.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,27914.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,25714.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,24314.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,26064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,26064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,25364.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,24214.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,24314.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,25564.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,27014.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,28064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,30264.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,28714.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,28964.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,29414.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,30214.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,27464.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,34164.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,33814.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,35064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,38714.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,42714.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,47914.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,47264.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,52764.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,55964.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,54464.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,52064.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,62614.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,61214.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,63914.394606024034,3.0030276314795904e7,64567.10261046058
0.0137185390553772,67714.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,69264.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,71914.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,73264.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,71414.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,82464.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,82164.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,89614.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,89864.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,100964.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,103564.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,99114.39460602403,3.0030276314795904e7,64567.10261046058
0.0137185390553772,110764.39460602403,3.0030276314795904e7,64567.10261046058
0.01372338981013378,25061.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,23311.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,28911.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,27461.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,28711.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29861.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,32261.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,50161.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,66011.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,72911.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,68961.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,80861.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,82511.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,86461.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,88961.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,95561.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,107161.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,107061.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,100211.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,108561.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,108761.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,112961.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,117061.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,120861.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,122511.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,122911.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,122061.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,125311.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,117911.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,103861.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,100861.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,111361.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,130061.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,122961.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,122011.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,119011.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,112511.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,109011.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,112911.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,111361.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,111411.56455077714,3.0030276314795904e7,64712.77211613601
