# power_maxi = 0.03
# antistokes_power = 0.003
# window_length = 1.5
# polyorder = 1
# deriv_max = 2.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1746-30_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0003159119898649753,188383.83239505423,-1.2080698536736152e8,193407.82319315898
0.0003159119898649753,187833.83239505423,-1.2080698536736152e8,193407.82319315898
0.0003207627392448116,200231.00234294424,-1.1850803059742568e8,192920.07247185658
0.0003207627392448116,186181.00234294424,-1.1850803059742568e8,192920.07247185658
0.0003207627392448116,193131.00234294424,-1.1850803059742568e8,192920.07247185658
0.0003207627392448116,206781.00234294424,-1.1850803059742568e8,192920.07247185658
0.0003207627392448116,180731.00234294424,-1.1850803059742568e8,192920.07247185658
0.0003207627392448116,186031.00234294424,-1.1850803059742568e8,192920.07247185658
0.0003207627392448116,176981.00234294424,-1.1850803059742568e8,192920.07247185658
0.00032561348862588974,186028.17229083355,-1.1806502702752104e8,192274.95842870185
0.00032561348862588974,192978.17229083355,-1.1806502702752104e8,192274.95842870185
0.00032561348862588974,197978.17229083355,-1.1806502702752104e8,192274.95842870185
0.00033046423800821024,185875.34223872214,-1.1733942371293564e8,191719.9099801433
0.00033046423800821024,197675.34223872214,-1.1733942371293564e8,191719.9099801433
0.00033046423800821024,203775.34223872214,-1.1733942371293564e8,191719.9099801433
0.00033046423800821024,189675.34223872214,-1.1733942371293564e8,191719.9099801433
0.00033046423800821024,176375.34223872214,-1.1733942371293564e8,191719.9099801433
0.00033046423800821024,192275.34223872214,-1.1733942371293564e8,191719.9099801433
0.00033531498739177345,184472.51218661002,-1.1622543599633761e8,191199.46557298323
0.00033531498739177345,181122.51218661002,-1.1622543599633761e8,191199.46557298323
0.00033531498739177345,194372.51218661002,-1.1622543599633761e8,191199.46557298323
0.00033531498739177345,183072.51218661002,-1.1622543599633761e8,191199.46557298323
0.00033531498739177345,185272.51218661002,-1.1622543599633761e8,191199.46557298323
0.00033531498739177345,188222.51218661002,-1.1622543599633761e8,191199.46557298323
0.00034016573677658014,198769.68213449715,-1.1165685299353398e8,190792.4772842956
0.00034016573677658014,186369.68213449715,-1.1165685299353398e8,190792.4772842956
0.00034016573677658014,184819.68213449715,-1.1165685299353398e8,190792.4772842956
0.00034501648616263073,186166.85208238356,-1.0924757910038276e8,190120.28462722123
0.00034501648616263073,187566.85208238356,-1.0924757910038276e8,190120.28462722123
0.00034501648616263073,179716.85208238356,-1.0924757910038276e8,190120.28462722123
0.00034501648616263073,187716.85208238356,-1.0924757910038276e8,190120.28462722123
0.00034501648616263073,182966.85208238356,-1.0924757910038276e8,190120.28462722123
0.0003498672355499256,178414.02203026923,-1.0946073665528943e8,189581.07408109162
0.0003498672355499256,186514.02203026923,-1.0946073665528943e8,189581.07408109162
0.0003498672355499256,184714.02203026923,-1.0946073665528943e8,189581.07408109162
0.0003498672355499256,182114.02203026923,-1.0946073665528943e8,189581.07408109162
0.0003498672355499256,182614.02203026923,-1.0946073665528943e8,189581.07408109162
0.00035471798493846537,179461.1919781542,-1.0789788184206231e8,188917.61353414273
0.00035471798493846537,180861.1919781542,-1.0789788184206231e8,188917.61353414273
0.00035471798493846537,195011.1919781542,-1.0789788184206231e8,188917.61353414273
0.00035471798493846537,195261.1919781542,-1.0789788184206231e8,188917.61353414273
0.00035471798493846537,180861.1919781542,-1.0789788184206231e8,188917.61353414273
0.00035471798493846537,185261.1919781542,-1.0789788184206231e8,188917.61353414273
0.0003595687343282506,186808.36192603843,-1.0593450817485611e8,188297.8771126206
0.0003595687343282506,191308.36192603843,-1.0593450817485611e8,188297.8771126206
0.0003595687343282506,197358.36192603843,-1.0593450817485611e8,188297.8771126206
0.0003595687343282506,199758.36192603843,-1.0593450817485611e8,188297.8771126206
0.0003595687343282506,185858.36192603843,-1.0593450817485611e8,188297.8771126206
0.0003644194837192818,191905.53187392195,-1.0638904499725252e8,187762.4351118099
0.0003644194837192818,195555.53187392195,-1.0638904499725252e8,187762.4351118099
0.0003644194837192818,186505.53187392195,-1.0638904499725252e8,187762.4351118099
0.0003644194837192818,182355.53187392195,-1.0638904499725252e8,187762.4351118099
0.0003644194837192818,197405.53187392195,-1.0638904499725252e8,187762.4351118099
0.00036927023311155924,188652.70182180472,-1.0230956790696387e8,187256.21469500926
0.00036927023311155924,192352.70182180472,-1.0230956790696387e8,187256.21469500926
0.00036927023311155924,201552.70182180472,-1.0230956790696387e8,187256.21469500926
0.00036927023311155924,192702.70182180472,-1.0230956790696387e8,187256.21469500926
0.00036927023311155924,179052.70182180472,-1.0230956790696387e8,187256.21469500926
0.00036927023311155924,182702.70182180472,-1.0230956790696387e8,187256.21469500926
0.0003741209825050837,190899.87176968675,-1.0028434145680137e8,186857.4242816872
0.0003741209825050837,187699.87176968675,-1.0028434145680137e8,186857.4242816872
0.0003741209825050837,191899.87176968675,-1.0028434145680137e8,186857.4242816872
0.0003741209825050837,204549.87176968675,-1.0028434145680137e8,186857.4242816872
0.0003741209825050837,186849.87176968675,-1.0028434145680137e8,186857.4242816872
0.0003741209825050837,180499.87176968675,-1.0028434145680137e8,186857.4242816872
0.0003789717318998557,188897.0417175681,-9.939393674194226e7,186415.49953235147
0.0003789717318998557,182947.0417175681,-9.939393674194226e7,186415.49953235147
0.0003789717318998557,172647.0417175681,-9.939393674194226e7,186415.49953235147
0.0003789717318998557,171697.0417175681,-9.939393674194226e7,186415.49953235147
0.0003838224812958756,184394.21166544867,-9.793156074941096e7,186032.58964788838
0.0003838224812958756,181644.21166544867,-9.793156074941096e7,186032.58964788838
0.0003838224812958756,178744.21166544867,-9.793156074941096e7,186032.58964788838
0.0003838224812958756,194794.21166544867,-9.793156074941096e7,186032.58964788838
0.0003838224812958756,175994.21166544867,-9.793156074941096e7,186032.58964788838
0.0003886732306931438,179391.38161332856,-9.717873936631565e7,185543.23780013266
0.0003886732306931438,175041.38161332856,-9.717873936631565e7,185543.23780013266
0.000393523980091661,165538.55156120769,-9.499918158163007e7,185189.9459204185
0.000393523980091661,208938.55156120769,-9.499918158163007e7,185189.9459204185
0.000393523980091661,196938.55156120769,-9.499918158163007e7,185189.9459204185
0.00039837472949142777,185235.72150908608,-9.418457411851622e7,184576.55769604564
0.00039837472949142777,194435.72150908608,-9.418457411851622e7,184576.55769604564
0.00039837472949142777,193885.72150908608,-9.418457411851622e7,184576.55769604564
0.00039837472949142777,187035.72150908608,-9.418457411851622e7,184576.55769604564
0.00039837472949142777,172485.72150908608,-9.418457411851622e7,184576.55769604564
0.00040322547889244453,172932.8914569638,-9.24572861570424e7,183973.35695897526
0.0004080762282947118,173780.06140484073,-9.175273048092604e7,183560.7178079791
0.0004080762282947118,187880.06140484073,-9.175273048092604e7,183560.7178079791
0.0004080762282947118,183130.06140484073,-9.175273048092604e7,183560.7178079791
0.0004080762282947118,162980.06140484073,-9.175273048092604e7,183560.7178079791
0.00041292697769823003,171127.23135271695,-9.006823888182682e7,183019.79306477105
0.00041292697769823003,161327.23135271695,-9.006823888182682e7,183019.79306477105
0.0004177777271029998,180724.40130059244,-8.86673504790977e7,182515.32627805677
0.0004177777271029998,180624.40130059244,-8.86673504790977e7,182515.32627805677
0.00042262847650902156,183071.5712484672,-8.816740633794694e7,182112.32909334474
0.00042262847650902156,192721.5712484672,-8.816740633794694e7,182112.32909334474
0.00042262847650902156,183621.5712484672,-8.816740633794694e7,182112.32909334474
0.00042262847650902156,181771.5712484672,-8.816740633794694e7,182112.32909334474
0.00042747922591629596,187618.74119634123,-8.717252450454558e7,181661.16178337036
0.00042747922591629596,175268.74119634123,-8.717252450454558e7,181661.16178337036
0.00042747922591629596,187818.74119634123,-8.717252450454558e7,181661.16178337036
0.0004323299753248233,189765.9111442145,-8.720598759788688e7,181249.30983080153
0.0004323299753248233,183465.9111442145,-8.720598759788688e7,181249.30983080153
0.0004323299753248233,180465.9111442145,-8.720598759788688e7,181249.30983080153
0.0004323299753248233,197315.9111442145,-8.720598759788688e7,181249.30983080153
0.00044203147414563916,198510.2510399589,-8.674888118043464e7,180354.44786966997
0.00044203147414563916,171860.2510399589,-8.674888118043464e7,180354.44786966997
0.00044203147414563916,171060.2510399589,-8.674888118043464e7,180354.44786966997
0.0004468822235579287,172407.42098783003,-8.556931943134652e7,179921.4668757961
0.0004468822235579287,170007.42098783003,-8.556931943134652e7,179921.4668757961
0.0004468822235579287,184507.42098783003,-8.556931943134652e7,179921.4668757961
0.0004468822235579287,186457.42098783003,-8.556931943134652e7,179921.4668757961
0.0004468822235579287,183357.42098783003,-8.556931943134652e7,179921.4668757961
0.00045173297297147345,177054.5909357004,-8.523436566071588e7,179524.1433260917
0.00045173297297147345,172654.5909357004,-8.523436566071588e7,179524.1433260917
0.00045173297297147345,168404.5909357004,-8.523436566071588e7,179524.1433260917
0.00045173297297147345,167654.5909357004,-8.523436566071588e7,179524.1433260917
0.0004565837223862737,175701.76088357004,-8.219843847907512e7,178968.75941598805
0.0004565837223862737,167501.76088357004,-8.219843847907512e7,178968.75941598805
0.00046143447180233016,170898.93083143895,-8.23383603708785e7,178562.96724503866
0.00046143447180233016,169548.93083143895,-8.23383603708785e7,178562.96724503866
0.00046143447180233016,179098.93083143895,-8.23383603708785e7,178562.96724503866
0.00046628522121964296,185796.1007793071,-8.217314825701337e7,178171.914305466
0.00046628522121964296,196696.1007793071,-8.217314825701337e7,178171.914305466
0.00046628522121964296,176546.1007793071,-8.217314825701337e7,178171.914305466
0.00046628522121964296,180046.1007793071,-8.217314825701337e7,178171.914305466
0.00047113597063821306,178643.27072717456,-8.062371033716291e7,177663.81602081395
0.00047113597063821306,188043.27072717456,-8.062371033716291e7,177663.81602081395
0.00047113597063821306,190143.27072717456,-8.062371033716291e7,177663.81602081395
0.00047113597063821306,168743.27072717456,-8.062371033716291e7,177663.81602081395
0.00047598672005804104,171140.44067504126,-8.165827486888933e7,177200.4746224819
0.00047598672005804104,180190.44067504126,-8.165827486888933e7,177200.4746224819
0.00047598672005804104,176440.44067504126,-8.165827486888933e7,177200.4746224819
0.00047598672005804104,174090.44067504126,-8.165827486888933e7,177200.4746224819
0.00047598672005804104,159990.44067504126,-8.165827486888933e7,177200.4746224819
0.00048083746947912676,185337.61062290723,-8.177732645266102e7,176798.27428056064
0.00048083746947912676,183037.61062290723,-8.177732645266102e7,176798.27428056064
0.00048083746947912676,174187.61062290723,-8.177732645266102e7,176798.27428056064
0.00048083746947912676,174337.61062290723,-8.177732645266102e7,176798.27428056064
0.00048083746947912676,175787.61062290723,-8.177732645266102e7,176798.27428056064
0.00048083746947912676,181687.61062290723,-8.177732645266102e7,176798.27428056064
0.0004856882189014713,173484.78057077245,-8.109126197312118e7,176357.91556599847
0.0004905389683250751,166681.95051863696,-8.120398477076285e7,176044.06378319883
0.0004953897177499385,168529.12046650072,-8.040143003659236e7,175691.767837234
0.0004953897177499385,177629.12046650072,-8.040143003659236e7,175691.767837234
0.0004953897177499385,162779.12046650072,-8.040143003659236e7,175691.767837234
0.000500240467176062,186076.29041436376,-7.928747985880274e7,175240.41422577688
0.000500240467176062,174976.29041436376,-7.928747985880274e7,175240.41422577688
0.000500240467176062,170476.29041436376,-7.928747985880274e7,175240.41422577688
0.0005050912166034464,182123.46036222606,-7.954690747522451e7,174909.28971487004
0.0005050912166034464,177723.46036222606,-7.954690747522451e7,174909.28971487004
0.0005050912166034464,171673.46036222606,-7.954690747522451e7,174909.28971487004
0.0005050912166034464,172623.46036222606,-7.954690747522451e7,174909.28971487004
0.0005050912166034464,180623.46036222606,-7.954690747522451e7,174909.28971487004
0.0005099419660320919,172720.6303100876,-8.02358355786097e7,174487.96204262174
0.0005099419660320919,174720.6303100876,-8.02358355786097e7,174487.96204262174
0.0005099419660320919,180470.6303100876,-8.02358355786097e7,174487.96204262174
0.0005099419660320919,185870.6303100876,-8.02358355786097e7,174487.96204262174
0.0005196434648931685,174964.97020580852,-8.048527894173937e7,173725.6025168213
0.0005196434648931685,169314.97020580852,-8.048527894173937e7,173725.6025168213
0.0005196434648931685,182014.97020580852,-8.048527894173937e7,173725.6025168213
0.0005244942143256007,176412.14015366786,-8.030284659336966e7,173346.0863888336
0.0005244942143256007,171612.14015366786,-8.030284659336966e7,173346.0863888336
0.0005244942143256007,157462.14015366786,-8.030284659336966e7,173346.0863888336
0.0005244942143256007,166762.14015366786,-8.030284659336966e7,173346.0863888336
0.0005244942143256007,164312.14015366786,-8.030284659336966e7,173346.0863888336
0.000529344963759296,174159.3101015265,-8.104659056178784e7,173070.28384432677
0.000529344963759296,164959.3101015265,-8.104659056178784e7,173070.28384432677
0.000529344963759296,174459.3101015265,-8.104659056178784e7,173070.28384432677
0.000529344963759296,165759.3101015265,-8.104659056178784e7,173070.28384432677
0.000529344963759296,175359.3101015265,-8.104659056178784e7,173070.28384432677
0.0005341957131942551,163406.48004938435,-8.003927193806261e7,172793.08206063026
0.0005341957131942551,166606.48004938435,-8.003927193806261e7,172793.08206063026
0.0005341957131942551,170556.48004938435,-8.003927193806261e7,172793.08206063026
0.0005390464626304785,176953.6499972415,-7.998288134469254e7,172407.5804713831
0.0005438972120679669,165450.8199450979,-7.910669904498315e7,171883.88233580536
0.0005487479615067202,162597.98989295357,-7.848727365051572e7,171451.75397346934
0.0005487479615067202,169447.98989295357,-7.848727365051572e7,171451.75397346934
0.0005487479615067202,176697.98989295357,-7.848727365051572e7,171451.75397346934
0.0005487479615067202,184997.98989295357,-7.848727365051572e7,171451.75397346934
0.0005487479615067202,169447.98989295357,-7.848727365051572e7,171451.75397346934
0.0005535987109467395,170095.15984080848,-7.776123717419705e7,171107.6458828772
0.0005535987109467395,163945.15984080848,-7.776123717419705e7,171107.6458828772
0.000558449460388025,172742.32978866267,-7.60206651271439e7,170544.35423690287
0.000558449460388025,178192.32978866267,-7.60206651271439e7,170544.35423690287
0.000558449460388025,170792.32978866267,-7.60206651271439e7,170544.35423690287
0.000558449460388025,172842.32978866267,-7.60206651271439e7,170544.35423690287
0.000558449460388025,165792.32978866267,-7.60206651271439e7,170544.35423690287
0.000558449460388025,168942.32978866267,-7.60206651271439e7,170544.35423690287
0.000558449460388025,178592.32978866267,-7.60206651271439e7,170544.35423690287
0.000558449460388025,160442.32978866267,-7.60206651271439e7,170544.35423690287
0.0005633002098305774,176289.49973651613,-7.523981035002024e7,169950.87658557054
0.0005633002098305774,159539.49973651613,-7.523981035002024e7,169950.87658557054
0.000568150959274397,166236.66968436883,-7.462378025183414e7,169615.0665142179
0.000568150959274397,179686.66968436883,-7.462378025183414e7,169615.0665142179
0.0005730017087194847,176883.8396322208,-7.474936625468382e7,169319.2690959265
0.0005730017087194847,183983.8396322208,-7.474936625468382e7,169319.2690959265
0.0005778524581658407,173931.00958007202,-7.479810383220488e7,169000.4608337517
0.0005778524581658407,171981.00958007202,-7.479810383220488e7,169000.4608337517
0.0005778524581658407,174581.00958007202,-7.479810383220488e7,169000.4608337517
0.0005778524581658407,169681.00958007202,-7.479810383220488e7,169000.4608337517
0.0005827032076134653,155778.1795279225,-7.479509038051608e7,168637.99419695872
0.0005875539570623594,166775.34947577227,-7.517805626355328e7,168335.5640118034
